,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.109045426945197,0,0,0,0,0,0.0157603713265474,0,0.344189881874261,0,0.0735288323445354,0,0,0,0,0,0,0,-0.0485717109250933,0,0.0823532916818903,-0.0415296535165861,0,0,0.140183568092571,-0.238342641461864,0,0.0607637087762276,0,1.73472347597681e-18,0,0,0,0,0.0566342552296468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350023884940422
X601818.CH.EQUITY,0,0,0.986618437855857,0,0,0,0,0.0600663178293393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477044080192833,0,0,0,0,0,0,0,-0.152766093689402,-0.0816135171896325,0.125865350269637,0,0,0,0,0,0,0,0,0,-0.0204468841587436,-0.0145024007109572,0,0,0.138034809441275,0
X601838.CH.EQUITY,0,0.205418641787846,-0.118435805255207,0,0,1.73472347597681e-18,0.0183374706354668,0.0295401309114914,0.263237775291008,0,0,0,0,0,0.136631580739147,0,0,0,0,0,0,0,-0.139622853773137,0.484322020321952,0.136732299581596,0.0846137214821806,0,0,0.0853116692253792,0,0,0,0,0,0,0,0,0,-0.0218296982238437,0,0,0.0806624025209226,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726527776503302,0,0,0.125322808540137,0.0728231117954281,0.0316946700544732,0,0,0,0,0.0844350972085186,0,0.142352209559207,0.0783907649046055,0.0389854654557341,0.114612924195581,0,0,0.152527195686845,0,0,0,0,0,0,0,0,0,0,0,-0.00618268388785846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376918154645387
X601988.CH.EQUITY,0,0,0,0,0.211031711126134,0,0,0,0,0,0,0,0.250157269711932,0.0119176286878232,0,0,0,0.23391977749461,0,0,0,0.302309031134917,0,0,0,0,4.33680868994202e-19,0,0,0.00652538436379437,0,0,0,0,0.0459664805464889,0,0,0,0,0,0.0341213369717994,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176765781223015,0,0,0,0,0,0,0,0,0,0.296835745385917,0,0,0,0,0,0,0.107830676293647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163955098187842,0,0,0,0,0,-0.0623828560954495,-0.0617877228461533,0.332978091515283,0,-0.211632700747439,0
X601658.CH.Equity,0.134322333201869,0,0,0,0,0,0,0,0.177822075847109,0,0.299313241070805,0,0,0,0,0,0,0,0,0,0,0,0.0285934985134337,0,0,0,0,0,0,0,0.0329495484349193,0,0,0,0,0.104386947606,0,0,0,0,0,0,0,0,-0.224323010548555,0,-0.0420708029406483,0.00580413328545516,-0.115420298884924,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187354275106686,0,0,0,0,0,0,0.132006388483111,0,0,0,0,0.0497170696154168,0,0,0.128674189068634,0,0,0,0,0,0,0,0,-0.0427774933586991,0,0,0,0.596925647296686,0,0,0,-0.103230388214907,0,0,0,0,0.120285075644547,0,0
X601077.CH.Equity,0,0,0,0,0.288350092355782,0,0,0,0,0,0,0,0,0,0,0,0,0.371745748889172,0,0,0,0.19574582920803,0,0,0,0.104541738829774,0,0,0,0,0,0,0,0,0,0,0.17260247119099,0.104560410855558,0,0,0,0,0,0,0,-0.0239903663943916,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359120733987361,0,0,0,0,0,0.0593629778676591,0,0,-0.165428697721952,0,0,0,0,0,0,0,0,0,0,0.284362484075473,0,0,0,0,-0.113409611840682,0,0,0,0,0,0,0,0,-0.0620177447144214,-0.142960104981856,0,0,-0.00699221352111264,0,0,0,0.0515551999089808,0,0,0
X2388.HK.EQUITY,0.0786734842546572,0,0,0,0.109777346040891,-1.73472347597681e-18,0,0,0,0.0671239320195952,0,0,0,0.0760041831379569,0,0,0,0,0,0,0,0,0,0.0660087616429956,0.421291370045035,0,0.154422971765392,0,0,0,0,0,0,0,0,0,0,0,0,0.149105103120556,0,0,0,0.037080304758298,0,0,0,0,0,0,0,0.0597180043357186
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12396465829962,0.146256754618376,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.027377062804594,0,0,0,0,0,0,0,-0.0798360388572861,0,0,0,-0.0128803225840684,-0.286185311947803,0,6.93889390390723e-18,0,0,0.236557806282919,0,0,0,0,0.173972324943164,0,0,-0.0298001022852063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236354288236495,0,0,0,-0.030164685282173,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0853325063162293,0,0,0,0.343457176785478,0.386670155979864,0,0.410902519555033,0,0,0,0,0,0,0.119469622457727,0,0,0,0,0,0,0,0,0,0,0.0660339251226247,0,0.0653947956400375
X2884.TT.EQUITY,0.0769834210416987,0,0,0,-0.156664043130751,0,0,0,0,0,0,0,0,0,0,0,0,0.00492811155588795,0,0,0,0,0,0,0,0,0,0.843588021933529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191124729240613,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223539441014307,0,0,0,0,0,0,0.0578470811868042,0,0.13727541027204,0.0240258993022123,0,0.114312813661471,0,0,0,0,0,0,-0.190441749280593,0,0,0.066179130597512,-0.0534060144827536,0,0,0,0.445638893685179,0,0,0,0,0,0,0,-0.137920217908227,0,0,0,0.108974869793536,0,0,0,0,-0.163718799486878,0,0
X2891.TT.EQUITY,0,0.490509727425232,-0.11166551269966,0,0,0,0,0,0,0,-0.0855766669481848,0,0.0640677987527534,0,0,0.172103107671156,0,0,0,0,0,0,0,0,0,-0.011112855104138,0,0,0,-0.203015918920314,0,0,0.542755421690671,0,0,0,0,0,0,0,0,0,0,0,0,0.290574376207038,0,0.466116760821283,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.27890505538986,0,0,0,0,0,0,0,0,0,-0.081150599714547,0,-0.194886605930576,0,0,0,0,0,0,0,0.112992347287581,0,0.0954611725485076,0,0,0,0,0.144433360996324,0,0.0351230458187701,0,0,0,0.297731195519981,0,0,0,0,0,0.0755152370903255,0,0,0.059194895244754,0.210525232564015,0,0,0.103528763033082
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219173109040733,0,0,0,0,0,0,0.0600755032445055,0.222868845793479,0,0,0,0.0195872480686767,0,0,0,0.676223649464198,-0.109614598448851,0,0,-0.0147773293534433,0,0,-0.237891721884799,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791626288711937,0.261362804105525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730168940615697,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296627198043498,0,0,-0.222896241348978,-0.130955117416308,0,0,0,0.368785258561617,0,0,0.15482985557758,0,0,0,0,0,0,0,0,0,0,0.174213505940841,0,0,0,0.0530765466925212,-0.0981047346788088,0,0.0350891941548579,0,0,0,0,0,0,0,0,0,0,-0.00041616921930105
X601211.CH.EQUITY,0,0,0,0,0,0,0.306904491399025,0,-0.240564225905899,0,0,0,0,-0.0338319830186281,-0.277791593751543,-0.0445046413230793,0,0,0,0,0,0,0,0.157125072523931,0,0.114965403509819,0,0,0,0,0,0,0,0.660244077845513,0,0,0,0.149956204723545,0,0,0,0,0,0,0.0847266425354701,0,0,-0.121451033026845,0,-0.0553619253424605,-0.246661467554343,0
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838,0
X2885.TT.EQUITY,0,0,0.0271606659008525,0,0,0,0,0,0.0179361929988028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096892952731219,0,0,0.0614611821403715,0,0,0,0,-0.173787783148813,0,0,0.799935489368877,0,0,0.0491482294926261,0,-0.0938614728764997,0,0,0,0,0,0.165355500818827,-0.22544696914898,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281996819487815,0,0,0,0.194215852290563,0.155764993308938,0,0,0,0,0,0,0,0,0,0,0,0,0.0746996069134752,0,0,0,0,0,0,0,0,0,0.00597255435898878,0,0,0.127675862039149,0,0,0,0,0,0.025014494508399,0,0.250989962927167,0,0.231167798116161,0,0,0,0,0,-0.0854770417241204
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917865830587314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131160731571978,0,0,0,0,0,0,0,0,0.00239838825069289,0,0,0,0,0,0,0.127451039646015,0,-0.0108274547426034,0.21771914369683,0,0.465244836707631,0,0,0,0,0,0,0.109865560560063,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879372523693903,0,-3.46944695195361e-18,0,0,0,0,0,-0.125602897262432,0,0,0,0,0,0,-0.132741060907282,0,0.470757640608714,0,0,0,0,0,0,0,0.137803306201478,0,0,0,0.0163292170098279,0,0.000981217131474961,0,0,0,0,0,0.309086352528217,0,0,0,0,0,0,0,0,0,0,0,0,0.235530696104496,0
X2881.TT.EQUITY,0,0,0,0.16245306866683,0,0,0,0,0,0,-0.0798487101959094,0,0,0,-0.114780552994263,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401965571349324,0,0,0,0,0,0.0205007116492625,0,0,0,0,0,0,0,0,0,0.18286583489868,0,0,0,0,0,0.685956315474972,0.00813857012704648,0,0.0235406305736202,0,0
X2882.TT.EQUITY,0.152521944017364,0,0,0,0.0616509534064279,0,0,0,0,0,0.0182119428694862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601443241140295,0,0.0674190527709001,0.296095874073587,0,0,0,0,0,0,0,0,0,0,0,0,0.0519099944759863,0.0492920775216763,0,0,0,0.503105064422794,0,0,0,0,0.157457395546962,0
X2883.TT.EQUITY,0,0,0,0.148082836876311,0,0,0,0,0,0,0,0,0,0,0,-0.211886232765919,0,0,0,0.00133858050665622,0,0,0,0,0.216956080981607,0,0,0,0,0,0.39289937456815,0,0,0,0,-0.0839892045382442,0,0,0.071770190537072,0,0,0,0,0,0,0.211100292780051,0.306496149928483,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384355145424137,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.157248365530722,0,0,0,0.486382812491752,0,0.0260204424214414,0,0,0,0,0,0.0473282715575674,0,0,0.0446959059685966,0.178739220051119,0,0,0,0,0,0,0,0,0,0,0,0,0.0817935279592408,0.362163576506583,0.0792995725832002,0,-0.168875013911172,0,0
X267.HK.EQUITY,0.0133348328065113,-0.144298383814834,0,0,0,0,0,0,0,0,0,0,0.364184528421705,0,0,-0.187993116637608,0,0,0,0.236156855576874,0,0,0,0.191070723819872,0,-0.435360252307371,0,0,0.0928928128907722,0,0.0834656575303242,0,0,0,0,0,0,0,0.0168771048199705,0,0,0,0,0.108914716317718,0,0,0,0,0,0,0,0.277714691540706
MKRturn,0,0,0,0.202224961866824,0,-0.31664255626496,0.0939480502089686,0.551541003215401,0,0,0.00691889744308678,0.0561411866576093,0,0,0,-0.143285821682093,0,0,0,-0.16342720545749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171559442118247,0,0.287128900380591,0,-0.0800754134748179,0,-0.136868335760363
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
