,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0,0
X601601.CH.EQUITY,0.0455544203546314,0,0,0,0,0,0,0,0,0,0.105331621896935,0,0.093087296221179,0,0,0.0162876249280546,0,0,0,0,0,0,0,0,0,0,0.11815297556018,0,0,0,0,0,0,0,0,0,0.226054252737689,0,-0.128908672394526,0.118314490899881,0,0,0,0.273819699879894,0,0,0,0,0,0,0,0.0436450124776403
X601628.CH.EQUITY,0.0788185539550008,0,0,0,0,0,0,0,-0.12839037325057,0,0,0,0,0,-0.0184363342684185,0,0,0,0.156884900902712,0,0,0,0,0,-0.0492922408516838,0,0,0,-0.02288295007531,0,0,0,0,0.0732008828187816,-0.0425846934064221,0.29506674307542,0.103736664881941,0,0,0,0.19646664884175,0.237135401317248,0.0886534623089898,0,0,0,0,0,0,0.0896340139160978,0,0
X1299.HK.EQUITY,0.275328707447593,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0990782413670615,0,0,0,0.0539251684680431,0,0,0,0,0,-0.26201738787114,0,0,0.0934387135915095,0,0.393551190968076,0,0,0.184995431058743,0,0,0,0,0,0,0,0.253382809941797,0,0,0,0,0,0,0,0,0,0.025487696142681,0,0,0.253393603452192,-0.0864946219290559
X2881.TT.EQUITY,0,0,0,0,0,0,0.064733736708305,0,0,0,0,-0.0460994813476225,0,0,0,0,-0.0338903387443142,0,-0.0466344879744186,0,0,0,0,0,-0.0796572758312478,-0.013822428745258,0,0,0,0,-1.73472347597681e-18,0,0.00422501905559957,0,0,-0.0213320332956132,0,0,0,0,0.180002779043401,0,0,0,0,0,0.762407660143035,0.0911122910247133,0,-0.0451447497811547,-0.0555924903561641,0
X2882.TT.EQUITY,0.00250977772390465,0,0,0,0.0144647677046311,0,0,0,0,0,0,0,-0.0322592100318798,0,-0.0364501502164118,0,0,0,0,-0.0286166993369699,0,0,0,0,0,0,0.102313481613233,0.0499998502393087,0,0,0,0.000335734829063633,0.0206963991203294,0,0,0,8.67361737988404e-19,0.0392533497715582,0.0339436729522604,0,0,0,0.0699743724295609,0,0,0.733061958742292,0,0,0.208253972467854,0,0.0703965003458635,1.0842021724855e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.210617568952334,0,0,0,0,0,0.100695001737053,0,-0.122826100335984,0,0,0,0,0,0,0,0.0580533532611517,0,0,0,0,0,0,0.426266476354286,0,0,0,0,0,-0.0206390802587131,0,0.140383948212665,0.16585792330841,0,0,0,0,0.14388840038459,0.208716342950255,0.00532401945825037,0,0,0,0.190096664414188,0.20025718419281
X2888.TT.EQUITY,0,-0.111071773825357,0.0490652027587265,0,0,0,0,-0.229188978232606,0,0,0,0,0,0,0,0,0,0,0,0,0.259855874793936,0.301316286461088,0,0,0.000519300756235601,0.0135433669564427,0,0,0.0643349397656759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540511962223968,0,0.274025413755971,0.0897832728342158,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328318382448865,-0.128330561448108,0,0.229820436854725,0,0,0.156248506826105,0,0,0.0578301806737867,0,0,0,0,0,0,0,0,0,0.424202061316895,0.0929357029930561,0,0,0,0,-0.134153490409734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440889200933813,0.395854924962335,0,-0.0765851707448402,0
MKRturn,0.118851928993941,0,0,0,0,0,0.285644015757395,0,0.161372035377933,0,0,0,0,0,0,-0.260854190075153,0,0,0,0,0,0,-0.167427173470444,0,0.121601824870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972154454362,0,0,0,0,0,0.130867887866746,0,0.317240595945639,0,0,-0.143131829738797,0,-0.0953351611371055
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0
