,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.012561217696405,0,0,0,0,-0.111418475450122,0.167400478064523,0,0,0,0,0,0,0,0,0,0,0.648181463479154,0.167743333496961,0,0,0,0,0,-0.0782164191542253,0,0,0,0,0,0,0,0.0262166964720045,0,0,0,0,0,0,-0.115470994913078,0,0.186811322345756,0,-0.00365187042558293
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.14041428991626,0,0,0.23371235333349,0.0527961222947634,0,0.181788258897544,0,0.0304461595559372,-0.711450634562748,0,0,0,0,0.319011561929033,0,0.0884722832353557,0,0,0,0,0,0,0.124204222134982,-0.0739354365747075,0,0,0,0,0,0,0,0,0,0,-0.128800621277806,0,0,0,0,0,0,0,0.156027460643332
X5.HK.EQUITY,0,0,0,0,0,0,-0.362925542797468,-0.0904306162931456,0,0,0,0,0,0,0,0,0.113471951687718,0,0,0.209764074234471,0,0,0,0,0.113701166119633,0.103038241681369,0,0,0,-0.0631729328347163,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.260772881393189,0,-0.246064216108546,0,0.195878139415452,-0.0448381094997934,0,0.316639624094462,0.441347818344289,0.285002234812326,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736570409261521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207430934481799,0,0.131133827216778,0,0.108388701539279,0,0.479616474494015,0,0,8.67361737988404e-19,0,0,0,0,0.0895596184168176,0,0,0,0,0,0,0,0,0,0,-0.0989816211627626
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737050715506427,0,0,0,0,0,-0.0110911848637201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168722648418251,0,0.266637125263048,0,0,0.0605755405583643,0.396202302330502,0,0,0,0,0,0,0,0,0,0,0,0,0.0770534726967184,0.0149346355692206,0.0935633338524999,0,0,0
X2884.TT.EQUITY,0,0.199978269460537,0,0,0,0,0,0,0,0,0,0,0,-0.0334996799117206,0,0,0,0,0,0,0,0,0,0.0127446043938677,0,0,-0.0730000653409162,0.031163915966337,0.132228034636393,0,0.00662369905829226,0.136888367154107,0.249928181186789,0,0,0,0,0,0.348430420977075,0,0,0,0,-0.0681677458605695,0,0,0,0,0,8.67361737988404e-19,0,-0.097505379152153
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680726200780744,0,0,0,0,0.0994388121054927,0,0,0,0,0,0,0,0,0,0,0,0,0.17764816803276,-0.0140573153397809,0,0,0,0,0.186003715898496,0,0.345562540816745,0,0,0,0,0.281040455258083,0,0,0,-0.156599254840456,0,0,0.148853613134861,-0.0401085672606442,0,0,-0.150249397826539,0,0.000456886236745461
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692514280782048,0,0,0,0,0.0762993449548546,0.207470948581749,0.118508329692975,0,0,0.345860870391423,0,0,0,0,0,0,0,0,0,0.0379735531286396,0.0093339905234958,0,0.0769096946558466,0,0,0.255646544435951,0,-1.38777878078145e-17,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646445900225734,0,0,0,0,0.0308158921621383,0,0,0,0,0,0,0,0,0.0875217512105457,0,0,0,-0.0879145331899557,0.1562685898973,0.240061075031018,0.281335432621761,0,0,0,0.0259212967488397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650478577366074,0.134719538506753,0,-0.0751302679599148,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680231234155699,0,0,0,0,0,0,0,0,-0.0754866249597826,0,0,0,0.730632586107011,0,0,0,0.105245616852401,0,0,0,0,0.0576636182240023,0.00737902351683894,0,-0.058364681456719,0,0,0,0,0,0,0,0,0.0404196159735669,-0.05994603163793,0.0174318575286815
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290205681963653,0,-0.0118215612229251,0,0,0,0,0.0364385563822506,0,0,0.0481234311264662,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.159521539091794,0.457454144322064,0.0169317189115891,0,0,0,0.18599566531864,0,0,0.00359682829185109,0.0635257311726271,0,0,0,0,0.0285579433080879,0
X600837.CH.EQUITY,0,0,0,0,0.137401495208731,0,0.055861219266118,0,0,0,0,0,0,0,0,0,0,-0.042160970169679,0,0,0,0,0,0.0425496295992442,0,0,0.00833566433289691,0,0,0,0.0421659604912448,0,0,0,0.13170532295621,0,0.758017534489329,0,0,0,0,0,0,0,2.16840434497101e-19,0.026352163304171,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101788139662427,0,0,0,0.0228674210931121,0,0,0,0,0.041366604854035,0,0,0,0,0,0,0,0.147589195610339,0,0,0,0,-0.0450124012954846,0,-0.0307618576669361,8.67361737988404e-19,0,0,0,0,-0.089762479966384,0,0.154001958281117,0.260608428577929,0,0.425902983683484,0,0,0,0,-0.0869976733264586,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270869353586639,0,0.0318580842671913,0,0,0,0.199148201288609,0,0,0,0,0,0,0.028528221766319,0,0,0,0,0,0,0,0,0,0,0,0.467944372194298,0,0.285263262659822,0,0,0,0,0,0,0,0,0,0,0.0156060872136878,0,-0.026317438050819,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378479582592837,-0.111492774437059,0,0,0,0,0,0,-0.0498947025304877,0,0,0,0.175935243336907,0,0.391495178187963,0,0.156478005609076,0,0,0,0,0,0,0,0,0,0,0,0.17019867634693,0.0489417287214883,0,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212899060535086,0.0215335952303158,-8.67361737988404e-19,0.0178474498595163,0,0,0,0.400083142351618,0,0,0,0,0,0,0,0.122493381904183,0.201365910377989,-0.0422986403140456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596392331616154,0.0450285528314423,0,0,-0.0935624364848357,0,0,0.0437756997289355,0,0.0557273025472216
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124130082952469,0,0,0,0.173535113689852,0,0,0.0807205804183689,0,0,0,-0.323029221108544,0,0,0,0,0,0,0,0,0.071080387767684,0.0597638771031308,0,0,0,0,0,0,0,-0.0827412714006639,0,0,0.35098792006542,0,0,0,0.133008285336555,0,0.132387230689695,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913831394192398,0,0,0,-0.111738963555812,0,0,-0.143797018167091,0,0,0,0,0,0,0,0.0598125992896787,0,0,0,0,0.420781516545739,0,0,0,0,0,0,0.063938645460597,0,0,0,0,-0.089084909096996,0,0,0.147195873106232,0.172801836082565,0.0276743315620522,0,0,0.101680522593055
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530728663472681,0,-0.0389628436276487,0,0,0,0,0,0,0,0.0839226409560284,0,0,0,0,-0.106239374084187,0,0,0,0,0,0,0,-0.091339175433361,0.403286293842101,-0.237682433377066,0,0,-0.117493149195457,0,0.30296351401245,0,0.68006334247558,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721164908766747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130654652484786,0,0,-0.00262339665151919,0,0,0.118096907781832,0,-0.139868521970587,0.203798254836777,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.307933227828808,0,0.546638908297327,0,0.0230634771405819,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796919389576024,0,0,0,0,0,0,0,0,0.279884463622144,0.00890184688515139,0.074105701247619,0,0.181221909097136,0,0,0,0,0.0609546713279662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291383845050161,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155008044287668,0.0589499840871517,-0.15693828590063,0.273458301997929,0.123443180010096,0,0,0,0,0,0.0436536399681263,0.13692673476516,-0.064394742534246,0.504053504103616,0,0,0,0,0,0.0309513176875976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643763,0,0,0,0.182369447037752,0,0,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0,0
TED,0.277234416998377,0.00897604709749383,0,0,0,0.0639936489481179,0,0,-0.225056786407349,0,0,0,0,0,-0.441022968800895,0.116593706542998,0,0,0.352142667278829,0,0.946047548746248,0,0,0.107252009754693,0,0.109371564482572,0,0,0,0,0,0,0,0.122203914611814,0,0,0,-0.827000611864776,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.277480089416517,0
