,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0782707546543892,0,0,0,0,0,0,0.612321793950515,0.262460493164736,0,0,0,-0.00170544343576269,0,0,0,0,0,0,0,0,0,0,-0.103067519806725,0,0,0,-0.108812131945465,0,0,0,0,0,-0.0116001896666417,-0.160381069698232,0,0,0,0.10887645552393,0,0,0,0,0,0,0,0,0,0,0.248480885979363,-0.0894371091523383,0
X601818.CH.EQUITY,0,0,1.10122856684381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0227093763907781,0,0,-1.73472347597681e-18,0,-0.142550828102637,0,0.0746898856297048,0,0,0,0,0,0,-0.0674216746176026,0,0,0,0,0,0,0.0798116275987248,0.014878130092497
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928
X601939.CH.EQUITY,0,0,0.0217658410896827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14723948107918,0,0.0102719919128903,0.0214792287072295,0,0,0,0,0,0,0,0,0.0039785611505666,0,0,0,0,0,0,0,0,0,0,0,-0.140851788522637,8.67361737988404e-19,0.199107557698088,0,0,-0.0161918947740175,-0.0588770771096775,-0.111249997309494,0,0,-0.198407101827757
X601988.CH.EQUITY,0,0,0,0,0,0.271329386963131,-1.73472347597681e-18,0,0.0171893296746459,0,0,0,0,0.0939889599839792,0,0,0,0,0.122595161552364,0,0.0849769712255693,0.183921946068496,0.105240974781182,0,0,0,0.199622157050424,0,0,0.0717668230240022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00433243001034466,0,0,0,0,0,0,0,0,0,0,0.204881449218021,0,0,0,0,0,0,0.0512151438500176,0,0,0,0,0,0,0,0,0,0,0,0,0.0694157515198416,0,0,0,0,0,0.287071619415243,0,0,0.179899369745915,-0.144255844404286,0,0,0,0.24295930554527,-0.0648695332421386,-0.0901843529096028,0
X601658.CH.Equity,0,0.0096808222347969,0,0,-0.0893954960336998,0,0,0,0.0369431143244073,0.585894432001499,0,0,0,0,0,0,0,0,0,0,0,0,0.0521334789335987,0,0.0606041986179766,0,0,0,0,0.067882264355281,0,0,-0.187025408478183,0,0,0,0,0,0,0,0,0,0,0,-0.534812282652964,0,0,0,0,0.0555307280045694,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257810817041758,0,0,0,0,0,0.123603734320437,0,0,0,0,0,0,0,0.0142360891286738,-0.068077406821439,0,0,0,1.2101939594241,-0.217262567059547,-0.199586904674482,0,0,0,0,0,0.19060514351768,0.129898488125706,0,-0.0978654762697037
X601077.CH.Equity,0,0,0,0,0,0.154986398959788,0,0,0,0.0695316011636557,0,0,0,0,0,0,0,0,0,0.00122365371956417,0,0,0,0,0,0,0.126717345335998,0,0,0,0,0,0,0,0,0.0591590722173719,0,0,0,0,0.0538749195453756,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140764726897227,-0.200125120142368,0,0,0,0,0.0930734139984228,0,0,0,0,0,0,-0.0797441523276498,0,0,-0.0230240397103813,0,0,0.113852987001941,0.519643790855352,0,0,0,0,0,0,0,0,0,0.0112580638531809,0,0,0,0,0,0,0,0.164302091421902,0,0,0,0.293916523581444,0.0405806550604155,-0.0344204600941743,0
X2388.HK.EQUITY,0,0,0,0,0,0.104046864463056,0.0355985498211015,0,0,0,0,0,0,0,0,0.0736499756199942,0,0,0,0,0,0,0,0,0.0241353607980534,0,0.0585648442236093,-0.199178067458572,-0.00591962642747166,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391463570511744,0,0,0,0,0.0863305872155421,0,0,0.126700200797702,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855064849314607,0,0,0,0.0268017117054284,0.00990271285564658,8.67361737988404e-19,0,-0.168397783118976,0,0,0,0.0895593012572808,-0.0358274812202876,0.0621442155492713,0,0,0,0,0.418484504254953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596148884871185,0,0.0953043641744432,0.216100873350558,0,0,-0.0837634947375976,0
X2880.TT.EQUITY,0,0.0783058004115045,0,0,0,0,0,-0.0872807271335116,0,0,0,0,0,0,0,-0.118527304188546,0,0.197942933628027,0,0,0,0,0,0,0,0,0,0,0.150847407086704,0.421409775985144,0,0,0.81005376335761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574413207309398
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577516198733296,0,0,0,0,0,-0.168006721588724,0,0,0,0,0,-0.0645551313812879,-0.157006880264813,0,0,0,0,0,0.627165425994458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320109526094572,-0.0640307348437996,-0.0706151671532563,0,0,0,0.0375196413333359,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395553495531618,0,0,0,0,0.0671056121859197,0.0829791864998277,0.0507865299129535,0.104587069539117,0,0,0,0,-0.192270704794966,0.173957752266525,0,0,0,0,0.238144307473873,0,0,0,0,0,-0.117058229523824,0,-0.143044306913283,0,0,0,0.656714307192666,0,0,0,0,-0.0189156150533859,-0.0906335798954391,0
X2891.TT.EQUITY,0,0.144101780846979,0,0,-0.0525937242869814,0,0,0,0,0,0,0,0,0,0,0.175607184263406,-0.150065059942766,0.00581195634409421,0.0251500225306697,0,-0.102951478294081,0.0240273783408858,0,0,0,0,0,0,0.387624283183926,0,0,0,0.149743740740945,0,0,0,0,0,0,0,0,0,0,0,0,0.333893684419012,0,0.261797025992002,0,0,-0.0711727745712524,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284583201908124,0,0,0,0,0,0,0,-0.351543606217662,0,0,0,0,0.0640088191540106,0,0,0.0855989915859306,0,0,0.0238643123978119,0,0,0,0.369457467309902,0,1.73472347597681e-18,-2.16840434497101e-19,0,0,0.11825222445132,0,0,0,0,0.358648468539003,0,0,0,0.00639224784218232,0.24183338367975,0,0,0.102195969611117
X5880.TT.EQUITY,0,0,0,0,-0.0363592792344665,0.0615778212163951,0.126190930217659,0,0,0,0,0,0,0,0,0,0,0,-0.288733101191915,0,-0.0030119721706952,-0.281605033152178,0,0,0,0,0,0.499805986712902,0,0.0898012625419013,0.160797074063644,0,0,0,0,0,0,0,0.650906648799109,0,0,0,0,0,0,-0.116705702238193,0,0,0,0,-0.222402507278276,-0.223461541234038
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0818231572750245,0,0,0,0,0,0,-0.132223780190673,0,0,0,0,0,0,0.0760277721106698,0.24339497001128,0,0.040290826508726,0,0,0,0,0,0,0,-0.01554485663637,0.501665749342756,0,0,0,0.084642517056089,0,0,0,0,0,0,0,0,0,0.111310399406369,0,0,0.0290092154352845,0.0454149562129731
X601211.CH.EQUITY,0,0,0,0,0,0,0.15508614725337,0,0,0,0,-0.0873565823541505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677803539427359,0,0,0,0,0,0,0,0.726767794445715,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0447477138810497,0,0,-0.0134156754258223,0,-0.110049194470144,0,0.360029609829609
X601688.CH.EQUITY,0,0,0,0,-0.0306045242883119,0,-0.0630749286347557,0,0,0,0,0,0,0,0,0,0,-0.134336499748712,0.163663644415302,0,0,0,-0.0459654674330332,0,0,0,-0.0436377692955903,0,0,0,0,-8.67361737988404e-19,-0.0566810398128512,0.0171348052504174,0.0774296678983672,0.163731161144107,0.146156660727299,0,0,0,0,0.52947223755094,0,0,0,0,0,0,0,0,0.272337439231128,0.0471579611621297
X2885.TT.EQUITY,0,0,0,0.602822272772452,0,0,0,-0.145881916196324,0,0,0,0,-0.182632469305242,0.0283224584883121,0,0,0.0376769011656765,0,0,-0.189704317642181,0,0,0,0,0.0971073501485901,0.120839057478397,0,0,-0.0619954129051861,-1.38777878078145e-17,0,-0.0602061672882126,0.636707567725475,-0.0465568522576713,0,0,0,0,0,0.0672909920838285,0,0,0,0,-0.193584946129284,0,0,0,0,0,0.124731943559203,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730234997107018,0,0.15836167697735,0,0,0.0213053381306909,0.0519721728378962,0.256659038049019,0.0201171247730959,0,0,0,0,0,0,0,0,0,0.125960287378668,0,0.18856847784665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2161346767623,0,0.1860940267589,0,0.130688465418495,0.248331473890813,0,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254
X1299.HK.EQUITY,0.269291660299115,0,0,0,0,0,0,0,0,0,0,0.312237172961976,0,0,0,0.197939019621663,0,0,0,0,0,-0.180106550452697,0,0,0.167687297332706,0,0.183882941447383,0,0,0.169516731779057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762213483562497,0,0,0.193603997288781,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416823230675348,0,0,0.046480521949233,0,0,0.0196242464171896,0,0.00939093910580637,0,0,0,0,-0.0485744616168331,0,0,0.226705622404386,0,0,0,0,0,0.648404819050402,0.093135351873867,0,0,0,0.00459583086523227
X2882.TT.EQUITY,0,0,0,0,0.0410322597035345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788584360163225,0,0,-0.0116166927497328,0,0,0,0,0.16700216502995,0.237538320984502,0,0,0,0,0,0,0.035308864347976,0,0,0,0,0,0.189962520006917,0,0,0,0.0692156231566486,0.433000968664834,0,0,0.143572759850233,0,0.168291136363676,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10093464641234,0,0,0,0.0242606420404706,0,0,0,0,-0.0921587060193235,0,0,0,0.162881616363781,0,0,0,0,0.0953615539924068,0,0,0,0,0,0.301773037132459,0,0,0,0,0,0,0,0.103689172700491,0,0,0,0,0,0.0325249292868223,0.329448331334431,0.0801483055030415,0,0.0233328597281911,0,0,0
X2888.TT.EQUITY,0,-0.119792129243993,0.0276307833811674,0,0,0,0,-0.177701199568848,0,0,0,0,0,0,0,0,0.0629288165131859,0,0,-0.0909796598686699,0.388520601379862,0,0.0236081563733218,0,0.211685458896343,0,0,0,0,0,0.17485594959553,0,0.109380669203879,0,0,0,0,0,0,0,0,0,0,0,-0.0541664746428361,0.170941820973914,0.0898340250942612,0.282664172830019,0,0,0,-0.0278856802657676
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295027778047727,-0.0368817305519839,0,0,0,-0.022798390963777,0.400288685208381,0,0,0,0,0,0,0,0,0,0,0,0,0.138590283258795,0.157305970402663,0.0831664966515804,0,0,0,0,0,0,0,-0.025188747920656,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.292526994898578,0,0,0,0
MKRturn,0.196545209577079,0,0,0,0,0,0,0.0668672619483511,0,0,0,0.188623423420156,0,0,0,-0.200971216477984,0,-0.148351214598601,0,0,0,0,-0.099297045109952,0,0,-0.114396757954102,0,0,0,-0.0342648194552818,0,0,-0.277467385681867,0,0,0,0,0,0,0,0,0,0,0,0.166096220104619,0,0.351617726163732,0.0397478390422522,0,0,0,-0.252789813205624
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
