,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,-0.00684521924989862,0,0,0,0.253408252316042,0.218520542280926,-0.170211800338579,0,0,0,0,0,0,0,0.0317211632240983,0,0,0.0101580356769488,0,0,0,0,0,0,0.0373862771645873,0,0.0185024218285889,0.0529746723832021,0,0,0,0,0,0.281114640656873,0,0,0,0,0,0,0,0,0,0,0.0749799091502695,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0687233689743621,0,0,0,-0.00980420912440351,0,0,0.127166508228211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352791710873564,0,0.162648104025732,0.00213617512016073,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.112409327499532,0.0735223863573892,0,0,0,0.12268824801878,0,-0.0168904839349373,0.190801819689698
X5.HK.EQUITY,0,0,0,0,0,0,-0.0498578823814933,0,0,0.00532381300088491,0,0,0,0,0,0,0,0,0,0,0,0,0.241022286115365,0,0,0,0.278533001471757,0,-0.177246000690745,0,0,0,0,0,0.0181701831951976,0,0,0,0,0,0,0,0,0,0,0.0602080035480021,0,0,0,0.307841285820177,-0.0766512701764154,-0.00210381282322664
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121368216340126,0,0,0,0,0,0,0,0,0,-0.0723080018118539,0.0970329497323526,0,0,0,-0.0198346153524682,0,0.120402352499463,0,0,0,0.251561058676956,0,8.67361737988404e-19,0,0,0.169130565735141,0,0,0,0,0,0.0788728278276154,0,0.148392115870823,0,0.194344186677889,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10457029076868,0,0,0,0,0.0193029885363176,0.173028283053141,0,0.145764103184178,0,0,0,0,0.0531305861934781,0.0794061098140804,0,0,0,0,0,0,0,0,0,0.0935379017981002,0,0.0883321248740967
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527008528762441,0,0,0.156722846766092,0,0,0,0,0,0,0,0.0712523786972579,0,0,0,0,0,0,0,0,0,0,0,0.154104733688361,0.341517172847532,0,0.268346945012999,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0563234274219587,0.0481902411285928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650635307179814,0.241180965527218,0,0,0,0,0.0439576410640389,-0.0747532267039047,0,0,0,0,0.164222752328221,0,0,0,0,0.0735378355136754,0,-0.10697471502131
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787541405850229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195093738804106,0.0628085339891488,0,0,0.512382870243962,0,0,0,0.0729765094672308,0,0,0,0,0,0,0,0.0642007200157738,0.156980303263588,0,0,0,0,0
X5880.TT.EQUITY,-0.010922929159044,0,-0.130157285103392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840740163741066,0,0.14711327840313,0.0171149430867629,0.0100283052976923,0.0852212408408347,0,0,0,0,0.302860624278861,0.113640909676497,0.100044432081432,0,0,0,0,0,0,0.359500721681736,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.010992278535062,-0.149608692746262,0,0,0,0,-0.200726168890765,0.137901883579046,0,0,0,0,0,0.0423673408951819,0,0,0,0.213924582486641,0,-0.0618783242073267,0.00981260168131444,0.225943594062565,0,0,0,0,-0.262725611951178,0,0,0,0,0,0,0,0,0,0.667616107313287,0,0,0,0,0,0,0,0.086132597175125,0,0,0,-0.218430742194746,0,-0.295544532045786
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353184,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789314,0,0.324793445524984,0.0676637165569452,0,0.109459671618643,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0929446426018813,0,0,0,0.0375574221004447,0,0,0,0,0,0,0,0,0,0,0,0,0.0759405763689865,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.242749128120812,0,0.561809931124644,0,0.057924390974969,0.0603352557526185,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216741035384583,0.144162340521166,0.0349376752318295,0,0,0.23543416860195,0,0,0,0,0,0,0,0,0,-0.0305789055400114,0,0.0406748077926075,0,0.224844713331544,0,0,0.0666109830551249,-0.0238368260160753
X601318.CH.EQUITY,0,0.03388994250513,0,0,0,0,0,0,0,0,0,0,-0.00861337633717521,0,0,0,0,0,0,0,0,-0.0499272425175228,-0.0167869926622894,0.278377916662594,0,0,0,0,0,0.144288002315914,0,0,0,0,0,0.112904553345314,0.0129280155377843,0,0,0,0,0.168469777799868,0,0,0.028142850090129,0,0,0,0,0.0904631659508643,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000937442378010148,0,0,0,0,0,0,0,0,0.147539693494657,0,0,0,0,0.146299994238208,0,0,0,0,0,0,0,0,0,0,0.104182468763197,0.0966056155962066,0,-0.0122228814779904,0.180380059286228,0,0,0,0.167971979948772,0,-0.107973477729536,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0142719686071306,0,0.182661815474587,0,0,0,0,0,0,0,-0.108669296278705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255757199420677,0,0.341142572359598,0,0,0.245024528009136,0.360262522852417,0.0727560875362973,0,0,0,0,-0.203043309049583,-0.0546562813029536,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0943882820947365,0,0,0,0,0,0,0,0,0,0,0,0.212779315556375,-0.271545521753118,0,0,0.255490012186491,-0.545329905102177,0,0,0,0,0.149232025659222,0,0,0.0999610362122057,0.175479305001506,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0323116476699231,0,0,0.168738386473156,0,0,0.0320605134593822,0,0,-0.177342154573398
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0255604012197838,0,0,0,0,0,0.0655144199706238,0,0,0,0,0,0,0,0.247619778221467,0.0558871076023526,0,0,0.0272832072520782,0,0,0,0,0,0,0,0.187696047272577,0,0,0,0,0,0,0,0.222914017181678,0.0335568508617041,0.126435787464427,-3.46944695195361e-18,0,0.0697083785327762
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290926080874381,0,0,0,0,0,0,0.0584547951323714,0,0,0,0,0.0347312035353579,0,0,0.0264360198512386,0.275559559798394,0.0887202076094429,0,0,0,0,0,0,0,0,0,0,0,0,0.393681109664296,0,0.0520075830033245,0.129815955918903,0,0.0959094703582452,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418561624241982,0,0,0,0,0,0.296577633188924,0,0.0715971692023267,0,-1.73472347597681e-18,0.131762821921317,-0.0417154247295812,0,0,0,0.23025402293372,0,0,0,0,0,0,0,0.0996270750172978,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498281776110402,0.219390189158785,0,0,0,0,0.0627178670178612,0,-0.0380599676955676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265455127792298,0,0,0,0.164531415493814,0,0,0,0,0,0,0,-0.162613303916153,0,0,0,0,0,0.0936942654198089,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238625331619489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126176659188822,0.186120892331736,0.00963217636434087,0.126945263501413,0,0,0,0,0,0.170804097927915,0,0,0,-0.100601255607165,0,0,0.096195177467237,0,0.00559938445056144,0,0,0,0,0,0,0
MKRturn,0.0138011539473783,0,0,0,0,0,0,0.0725481129650104,0,0,0,0,-0.210764668247419,0,-0.00371869577508782,-0.0888508137823164,0,-0.0523762791981838,0,0,0,0,0.0664944110427903,0,0.470637681665302,0,-0.106972829220761,0.195776788753253,0,0,-0.173460133569955,0,-0.445889711729649,0,0,-0.100769023358408,0,0,0.28691374465487,0,0,0,0,0,0,0,0,0,0,0,0,-0.154341531925708
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0
