,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.765787771515115,0.0447854951314739,0,0,0,0,0,0,0,0,0,0,0.0523865790206237,0,0.164327252687513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230907903101722,0,0,0.0485888760733079,-0.0549217766421156,0,0
X601229.CH.EQUITY,0,0.0118756342856614,0,0.399977570378063,0,0.0655553682228518,0,0,0,0,0,0,0,0,0,0.208969719319282,0.0720837802593678,0.0970077014872354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262950787445743,0,0,0,0,0.0743984268783394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338851673012016,0.0934370885168908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341276173173287,0,0.239134921401654,0.485052453070605,0.0407772274795459,0,0,0,0,0,0,0,0,0.0215376874883525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038208836131939,0
X601328.CH.EQUITY,0,0,0.0639623056193478,0.0912562546588058,0.113805993040477,0,0,0,0,0,0,0.157345318061572,0,0,0.144994916817089,0,0,0,0.0973844608827319,0.242386473069457,0,0,0,0,0.039338083777912,0,0,0,0,0.0500547344157435,0,0,0,0,0,0,0.0722341826971793,0,0,0,0,0,0,0.0320763090797435,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254441103025136,0,0,0.0160348179420445,0,0,0,0.114261197249422,0,0,0,0,0,0.349637942991546,0.205581576365327,0,0.151980039363595,0,0,0,0,0,0,0,0,0,0,0,0,0.0257130284443853,0,0,0,0,-6.93889390390723e-18,0,0.0545182269593874,0,0,0.0197141102618366,0,0,0,0,0.0937151508016325,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.143406698298586,0,0.0649827850831881,0,0,0,0,0,0,0,0,0,0,0,0,0.0527794120229966,0,0,0,0,0.217574756468586,0.190127047761194,0.0698370322714092,0,0,0.125634033204966,-0.149363171199019,0,0,0.059858690460784,0,0,0,0.0796095574103123,0,0,0,0,0,0,0,0.0578787451674491,0,0.0985579876688629,0,0,0,0,0,0.0507686919238176,0,0.0935120571872183
X601838.CH.EQUITY,0.178095885316924,0,-0.0950449290305014,0,0,0,0,0.342173195033056,0,0.0216653394122154,0,0,0,0,0,0.109181492368857,0,0,0,0,0.127739729016212,0,0,-0.103454710024673,0.33455469339053,-0.000858443885192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514776001617429,0,0,-0.211178069923204,0,0,0.0395530487472147,0,0,0,-0.0410135770024819
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149379228579889,0,0,0,0.11252089938651,0,0,0,0.611958702344579,0,0,0.0116950470218365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233160876558838,0,0,0,0,0,0,0,0,0,0,-0.00113897695579633,0,0.133464513633052,0,0,0.0726566742729515
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.18137802450155,0,0,0.20507844001143,0.320942615676977,0,0,0,0,0,0,0,0.00627123675267777,0,0.0552417837898714,0,0,0,-0.00930647471370903,0,0.0498458009337432,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678828305684874,0.160894480580913,0,0,0.00454060411374265,0,0,0.157684204088814,0,0.138735636930944,0.118638585055099,0,0,0.276019518265255,0,0,0,0,0,0.10649863986314,0.0109425037115569,0,0.170830812399399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241633713134786,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418325414163122,0.0634557938942912,0,0.0608543710674903,0,0,0,0.313738371501271,0,0,0.260380527715586,0,0,0,0,0.0458044806819135,0,0,0,0,0,0.0321430184701165,0.318895977573508,0,0,-0.0662903934958633,0,0,0,0,0,0,0,0,0,0,0,0,-0.377216309001096,0,0,0,0
X601658.CH.Equity,0.0546965013828385,0,0,0,0,0,0.0767989350193601,0,0,0,0,0,0,0,0,0,0,0,-0.0195635319910122,0,0.100980697832056,0.335972921415733,0,0,0,0,0.163938941743077,0,0,0,0,-0.211420652939965,0,0,0,-0.101709030245277,0,0,0,0,0,0,0,0.212114345597936,0,0,0.353668880455925,0,0,0,0.0658104789952693,0
X601916.CH.Equity,0,0,0,0.371025336326735,0,0,0,0,0,0,0,0,0,0.0227864678521892,0,0.10093602719444,0,0,0,0.158195820353453,0,0,0.0621210266128017,0,0,0,0,-0.043160976720541,0,0,0,0,0,0.0426413043490462,0,0,0,0,0.0338107434928339,0.209764296399599,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0885274265171427,0.0443139773929897,0,-0.354941139817544,0,0,0,0,0.344154823756954,0,0,0,0,0,0,0.117105783215328,0,0,0.00728313410606969,0,0,0.174062471839513,0,-0.0700158331846791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47458195953111,0.201660934579586,0,0,0.0335259729538772,0,0,0,0,0,0.0905619197183475,0.200504266914685
X11.HK.EQUITY,0,0,0,0,0,0.0137925863444697,0,0,0,0,0,0,0,0,0,0,0,-0.174886503109664,0,0,0,0,0,0,0,0,0.103268283446919,0.511786840957238,0,0.0777359099929979,-1.73472347597681e-18,0.0740659454695091,0,0,0,0,0,0.0392712202249298,0,0,0,0,0.0649743565584207,0,0,0,0,0,0,0,0,0.0851804156752383
X2388.HK.EQUITY,-0.0371447998524908,0,0,0,0,0,0,0,0,-0.066467018495187,0.14550736067808,0.0359987732411541,0,0,0,0,0,0,0,0,0,-0.140952245962964,0,0,0,0.409724145236457,0,0.27652514702873,0.0490666057658166,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.155572648949355,-0.00875205124747572,-0.0351522358826867,0.18364108105869,0,0,0,0,0,0,0.165442379256254
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677727630700263,0.044266059516805,0,0,0,0,0,0,0,0,0.147921482465504,0,0,0,0.0710517957718286,0,0,0.222970738390969,0.200017117362376,0,0,0,0,0,0.0538732083625387,0,-0.0957865996833167,0,0,0,-0.237775342484529,0.0773150287357626,0,0,0,0,0,0.104523320500191,0,0,0,0,0.151475644355135,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379673717847712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07610828039426,0,0,0.140002853000617,0.343523834520511,0,0,0.0212807621652501,0,0,0,0,0,0,0,0.0784668626218595,0,0.134667095017622,0.164043004829399,0.047896939886437,0,0,0
X2884.TT.EQUITY,0,0.0444852540768734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774826776719763,0,0,0,0,0,-0.0371536957447994,0,0,0,0,-0.0472771912672445,0,0,0,0,0,0.0292074737672739,0,0,0,0,0.190641768236581,0,0,0,0,0,0,0,0.232484623509248,0.00889787997766867,0,0,0,0.345747617467646
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651521816241172,0,0,0,0,-0.0245292308342217,0,0,0,0,-0.0383523372512429,0.058014659777143,0,-0.0453522833810131,0.209772497721277,0,0,0,0,0,0,0,0.101251937613753,0.180908156168097,4.33680868994202e-19,0,0,0,0,0.0617188342721528,0,0,0,0,0,0,0.137110916298223,0.362529350174204,0,0,0,0,0.147765926322803
X2891.TT.EQUITY,0,0,0,0,0,0.107814566919184,0,-0.142967113318192,0,0,0,0,0,0,0,-0.0576884010770834,0,0,0,0,0,0.0812228245029481,0,0,0,0,0,0,0,0,0,0,0.0928837118846877,0,-0.207613320510829,0.109870116482387,0,0,0,0,0,0,0,0,0,0.312641717643974,0.397020298883418,0,0,0,-0.0242998240726706,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.230621229412087,0,0,0,0,0.00124648740467872,0,0,0,0,0,0,0,0,0,0,0,0,0.155505111649816,0,0,0.00338546848054667,0,0.437000378164067,0,0,0,0.137538619103855,0,0,0.152268179374005,0,0,0,0,0.00668893112412603,0,0.0113736589138387,0.293505333013458,-1.73472347597681e-18,-0.0357618779694313,0
X5880.TT.EQUITY,0,0,-0.272846801607253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362953477125563,0,0,0,0.539807984522279,0.0356592708346655,0.035150775567975,0.0166948656649908,0.00577274323980305,0,0,0,0,0,0,0,0,0.000259219367027443,0.0922383711328799,0,0,0.103222449801062,0,0.0765653844508175,0.0353890530305264,0,0,0
X600030.CH.EQUITY,0,0.214386213013387,0,0,0,0,0,0,0,-0.0667923733815141,0,-0.0445489328917572,0,0,0,0,0,0,0.184125156647298,0,0,0,0,0,0,0,0,-0.299438288647037,0,0,0,0,0,0.0327350123001774,0,0.00381192116584178,0.0721307308880236,0.571065778948244,0,-0.0609746752659847,0,0,0,0.0617805276356398,0.0299997829052672,0,0,0,0,-0.204742571050315,0,-0.148515991704445
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0517061335100462,0,0.207095505046503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771505318652267,0,0.0541169312937776,0.0466084851496025,0,0,0,0,-1.73472347597681e-18,0,0,0.725127368908216,0,0.0367417966074021,0,0.114858540692369,0,0,0.0201219198885006,0,0,0,0,0,0,-0.0504096247342257
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497460026848319,0.224789285231694,0.132584278823645,0.198178406871618,0,0,0,-0.122972264316743,0,0,0,0,0,0,0,0,0,0,0,0.341433211345196,0,0.0549187594607093,0.000526256109160736,-0.000730275173175224
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.201149585176159,0,0,0,0,0,0,-0.130331053795053,0,0,-0.00157799222725729,0,0,0.268739437033011,0,0,-0.0720052315678842,0.0983770074095966,0,0.0580696273931124,0,0.170985834434905,0.266660166096402,0,0,0,-0.149562444089413,0,0,0,0,0,0,0.271132512915063,0,0,0,0,0,0,0,0,0.0328565764297758
X2881.TT.EQUITY,0,0,0,0,0.0499790040426253,0,-0.20559843783679,0,0,0.145023312740641,0,0,0,0,0,0,0,0,0.102616840455156,0,0,0,0,0,0,0,0.276000991453271,0,0,0,0.130580392325256,0.102434410635059,0,0,0,0,0,0,0.163835216319212,0,0,0,0,0,0,0,0.328883063649611,0,0,0.049157944152012,0,0
X2882.TT.EQUITY,-0.00566747131309587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944248929237768,0,0,0,0,0,0.0346962421289869,0,0,0,0.157173893112357,0,0,0,0.0325958744704911,0.0592791309983388,0,0,0,0,0,0,1.73472347597681e-18,0.10495767145988,0,0,0,0,0,0,0.551989437903111,0,0.00781865775195109,0,0,0,-0.0326325434169346
X2883.TT.EQUITY,0,0,0,0,-0.0452441068275463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056224530205036,0,0,0,0.00640810893445779,0,0.330864851641624,0,0,0,1.38777878078145e-17,0.0868367477916299,0,0,0,0,0.300875704970651,0,0,0,0,-0.00494729821010538,0,0,0,0,0.152916285654545,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11031373494012,0,-0.145887709670623,0,0,0.207016798560128,0,0,0,0.119938780841269,0,0,0,0,0,0,0,0,0,0.355927553914018,0,0,0,0.299024269152376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211330017305836
X267.HK.EQUITY,0,0.427048285323423,0,0,0,0,0,0.0299707225063986,0,0,0,0,0.0674518048991364,0,0.224927414840416,-0.114921340907842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892713296566223,0,0,0,0,-0.35955795714355,0,0.256200518006721,0,0,0,0,0,0,0,0,0.0867854226598046
MKRturn,0.288717233599313,0,0,0,0,-0.126529411843753,0,0,0,0,0,0,0,0,0,-0.425247848520715,0,0,0,0,0,0,0.224520319902848,0,0.26076496487846,0,0,0.331632607088524,0,-0.201630267962774,-0.348363869997801,0,-0.0683435771884566,0,0,0,0,0,0.26305295363977,0,0,0,0,-0.0858709436060702,0,0,0,0,0,0,0,0
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0
