,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.051701315356001,0,0,0,0.0156719052506601,0.303022519731615,0,0,0,0,-0.0262713897677969,0,0.323834275909186,0,0,0,0,0,0,0.155768273442303,-0.0286851748790212,0,0,-0.110612859174958,0,0,0,0,0,0,0,0.079507540542008,0,0.155346047117815,0,-0.0841327984028463,0,0,0,0,0,0.465650386216939,0,0,0,0,0.127901186728483,0,0,-0.0605479727203945,0.0728358529861548
X601229.CH.EQUITY,0,0,0,0,0,-0.136948756511467,0.135691482940945,0.0321177903928356,0.204323483434493,0,-0.101169699827618,0,0.012956720670853,0,0.594122267204859,0,0,0,-0.120100099410009,0,0,0.207516263354021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334613755938356,0.344221237552332,0,0,0,0,-0.0922392865437508,0,0.136951428899783,0,0,0,0,0,-0.11724228097491,0,0.0253891616763392
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147259799677687,0,0,0,0,0,0,0,0.0859714729073791,0,0.170966112398466,0,0.298412355061416,0,0.105414957530081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227610019911819,0.114537905314871,0,0.0934381753325819,0,0.0195227416676045,0,0,0,0.0167966769976966,0,0,0,0,0,0,0,0,0.323496204700009,0,0.177293196451365,0,0,0,0,0,0,0,0.0527815410296551,0,0,0,0,0,0,0,0,0,0,0,0,0.107848302505247,-0.0872531634873207,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334567927878773,0,0,0,0,0.271248200845951,0,0,0,0,0,0.898862780973611,0,0,0,0.0281131644231947,0,0,0,0,0,0,0,0,0,0,-0.0624368314361365,0,0,0,0,0,0,0,0,0,0,0.0412632394092195,0,0,0,0,0,-0.46460496957051,0,0.0393442348488384,0,0,0,-0.214537334818597,0.125702905960571,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429017846181692,0,0.251456677909299,-0.0604063455515728,-0.51877130293523,0,0,0,0,0,0,0,0,0.38682108583023,0.196057811296514,0,0,0,0,-0.252539618825344,0,0,-0.0279797693269779,0,0,0,0,0,0,-0.0674622778665865,0.695747444924383,0,0,0,0,0,-0.0882186151090879,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392786561748938,0,0,0,0,0.0946936044805258,0,0,0,0,0,0.0873854891581161,0,0,0,0,0.132288675091446,0,0,0,0,0,0,-0.0723595118252507,0,0,0,0,0,0,0,0,0,0,0,0.0647262827114707,0,0,0,-0.0554963457038979,0,0,0,0,-0.0173663211320255,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474
X601939.CH.EQUITY,0,0.107606731807157,0.191738019129469,0,0,0,0,0,0,0,0,0,0,0,0.888503519691457,0,0.103802126682939,0,0,0,0,0.0494496508077221,0,0.00351997601036922,0,0,0,0,0,0,0.00137619017725355,0.0741121334562144,0,0,0,0,-0.0206692048016554,0,0,0,-0.0625605976151972,0,0,0,0,0,0,0,0,0,-0.111731227095527,0
X601988.CH.EQUITY,0,-0.0152295049750991,0,0.134798991776997,0,0,0,0,0.142688029968959,0,0,0,0,0,0,0,-0.0880364091218302,-0.139048405666741,0,0,0,0,0,0,0.107606203738255,0.189317547454001,0.238757588638617,0,0,0,0,0,0,-0.210025534219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,0,0.0288393126195785,0.00431257833851397,0,0,0,0,0,0.080320483025063,0,0.194273070022911,0,0,0.315295069729921,0,0,0.0253199834124747,0,0,0,0,0.0771262096598884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174803233354113,0,0,0,0,0,0,0,0,0,0,0,-0.0155250865779693
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0,0
X601916.CH.Equity,0,0,0.120671279600369,0.0984285190991377,0.240886895366643,0,0,0,0,0,0.294148066540219,0,0.00613658466976199,0,0,0,0,0.237120271573215,0.0563290589785692,0,0,0.0906971661257271,0,0,0,0,0,0,0,0,0,0.231900707137924,0,0,0,0,0,0,0,0,0,0,0.0721539989204768,0,0,0,0,-0.00055601143864773,0,0,-0.0969504578648961,-0.0582808052930145
X601077.CH.Equity,0,0,0,0.175453959826081,0.066930516159924,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270484277550527,0,0,0,0,-0.0670822092807198,0,0,0,0.0235648096661755,0,0,0,0,0,0,0,0,0.272354343538123,0,0,-0.0771902604744639,0,0,0,-0.0295874310328135,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447762885759565,0,0,0,0,0.0586864437699616,0,0,0.047057513392084,0,1.73472347597681e-18,0,0,0.119981674826649,0.0280937221037258,0,0,0,0,0.62651702618105,0,0,0.168314358404566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179932417089529,0.141875947087688,0,0.0217893351076182,0,0,0.00571059521795319,0,0
X2388.HK.EQUITY,0,0,0,0,0.521680456373218,0,0,0,0,0,0,0,0,0,-0.0223346762772112,0,-0.0912470641757932,0.0965801124847133,-0.0938957270599178,0,0,0,0,0,0.368489316780428,0,0,0,0,-0.00169573187912374,0.130173336789687,0,0,0,0,0,0.104151032187489,0,0,0,0,0,0,0.00910595654209003,0.0968470889761629,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145741452532032,-0.115364282458994,0,0,0,0,0,-0.028165795624527,0,0,0,0,0,0,0,0,0,0,0.446076403205228,0,0,0.0174016254975403,0,0,0,0,0,0,0,0,0,0,0,0.318965182633736,0,0,0.0110865714760668,0,0.207399921674666,0,0.00540286969837591,0,0.0174975549758302,0,0,0.00811270831577939
X2880.TT.EQUITY,0,0.010945793009689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554127787381681,0,0,0,0,0,-0.119361589520013,0,0.0393199752150492,0.185595557293059,0,0.340772658860201,0.112388983025313,0,0,0,0,0.317011979957681,0.122957173963176,0,0,0,0,-0.235166791378265,0,0,0,0.182491095935464,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606545976244117,0,0,0,0.00241640180995919,0,0,0,0,0,0,0,0,0.0351792084072189,0,0,0,0.0718178317855028,0.470938525670898,0.111000788365567,0,-0.0120799908173271,0,0,0,0.0464507855818813,0,0,0,0,0,0,0,0,0,0.0802555123717334,0,0.114868151414027,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106734889527689,0,0,0,0,0,0,0,0.0799602942989569,0,0,0,0,0,0,0,0,0,0.614915561482289,0,0,0.0131758262269797,0.154366558865183,0,0,0,0,0,0,0,0,0,0.159745604340906,0,0,0,0,0.0609236148971634,0,0,0,0,0.0649926030285457
X2891.TT.EQUITY,0,0,0,0,-0.088978736095139,0,0,0.015078376953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509763337015152,0,0,0,0,0,0,0.121932100778241,0,0,0,0.321607150188489,0,0,0,-0.0302583410233825,-0.082948828300712,0,0,0,0,0,0,0,0,0.107353384518132,0,0.470131249123368,0,-0.118507831169721,-0.0716924591934191
X2892.TT.EQUITY,-0.0354009790015372,0,0,-0.02026022777893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360336371608359,0.363245075156205,0.0941692902761116,0.28682811847119,0,0.0973933115718812,0,0.049211240751896,0,0,0,0.128852126817973,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0331003246769613,0,0,0,-0.0340410004429906,0,0.0464892371902353,0.113223970792479,8.67361737988404e-19,0,0.0117604471639054,0,0,0,0,0,0,0,0,0,0,0,0,0.0196731313160134,0.412879580279346,0.0658061348818939,0.0710587751193832,0.135328420518094,0,0,0,0,0,0,0,0.247898459321241,0,0,0,0,0,0,0,0,0,0,0,-0.104763380799326,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858788903578506,0.0481000718473487,0,0.0222060197196996,0,0,0.0839621419532466,0,0.00113694609396782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.472078472462903,0.342267134266177,0,0,0,0,0,0.0477346352915924,0,0,0,0,0,0,-0.051712435319429,0.0808002777850255
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217344019439557,0,0,0,-0.169250759124296,0,0,0,-0.10495354007677,0.022848871225575,0.0312184802076735,0.200876152318882,0.185109966890095,0,0,-0.0184055746860807,0,0,0,0,0,-0.165737399673001,-0.107161604569241,0.121179768424742,0,0,0,0,0,0.18914189214943,0,0,0.231281164437759,0,0,0,0.401538441558894,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598624431191311,-0.057598626903619,0,0,0.033037332230515,0,0,0.0544200019468178,0,0.0225346415282261,0,0,0,0,0,0,0,0.0209024077639086,0,0,0,0,0,0,0,0.206038305785192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589521494864082,0.492136783576801,0.0884321961149829,0,0,0.160270394421123,0
X601318.CH.EQUITY,0,0,0,0,0,0.267779195105461,0.173631665691008,0,0,0,0,0,0,0,0,0,0.196219899265928,0,0.150200858595963,0,0,0,-0.0738331097778789,0,-0.335333462925699,0,0.102046062572413,0,0,0,0,0,0,0,0.0989791356533395,0,0,0,0,0,0.119864379883745,0,0.306970110979951,0,0,0.0161994530510138,0,0,0,0,0.062555556491426,0.0148586097652659
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681326572534532,0,0,0.0422154423479046,0,0,0.156921127208391,0,0,0.111601954275893,0.0317971158194769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848325347222427,0.0846798995803168,0.145601684425016,0,0.110468091145949,0,0.116214895005185,0,0,0,0.121708256684672,0,0,0,0,0,0,-0.0489243564835539,0
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615582,0,-0.0454234655145962,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662393,0,0,0,0,0,0.10238768400443,-1.73472347597681e-18,-0.108601317809737
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238321891943173,0,0.0371665001281479,0,0,0,0,0,0,0,0,0,0.0596983122829831,0,0,0.212822185749848,0,0,0.0658860419113076,0.0981925507964052,0.0181059966105215,0,0.0893578914551055,0,0,0,0,0,0,0,0,0,0,0.00389594844552017,0,0,0.138298252151376,0,0,0,0,0,0,0.104218887587754,0.0232880287228176,-0.0678384386505898
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274387221432331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119132385999686,0,0,0.00383859918398504,0.0874840157151925,0,0,0.164867136353054,0,0,0,0,-0.0164939021825982,6.93889390390723e-18,0,0,0,0,0,0,0,0.314503157047134,0.260597923581734,0,-0.0150593839636412,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600038851185192,0,0,-0.0228558326638077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443710867412083,0,0,0,0.123314543797319,0.0948721241891239,0.0464271360193682,0,0.0326068740500319,0,0,0,0,0,0,0,0,0,0,0,0,0.417629958323424,0,0,0.195178844474204,0.119237496238466,0,0
X2883.TT.EQUITY,0,0,0,-0.00618894546166824,0,0,0,0,0,0,0,0,0,0,0,0.0301154590575188,0,0,0,0,0,0,0,0,0,0,-0.0977620515579255,0.0166711419363942,0,0,0,0,0.181185899547541,0,0,0,0,0,0.0303083216334682,0,0,0,0,0,-0.0236832821548673,0.23273777162863,0.0764905432618689,0,0.291687539831059,0,0,0
X2888.TT.EQUITY,0.00707240069952298,0,0,0,0,0,0.0102621422787915,0,0,0.0419131231235804,0,0.0589772952499078,0,0.0478499579732696,0,0,0,0,0.000199059719958327,0,0,0,0,-0.0500257858581614,0,0,0,0.184880554253775,0.0602250958647001,0,0.0702868724292755,0,0,0,0,0,0,0,0.00191115625321725,0,0,0,0,2.16840434497101e-19,0,0,0.294005051463659,0.242191104634546,0,0.0412748126947984,0,0.0443364032913221
X267.HK.EQUITY,0.0283085448629562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273992742801954,0,0,0.389455426286972,0.0425037115938167,0,0,0.335540364447151,0,0,0,0.110926799703083,0,0,0,0,0,0.0122703736741043,0,0,0,0,0,0,0,0,0.021320130134732,0,0,0.0331662947557279
MKRturn,0,0,-0.248838112633138,0,-0.0702932246429322,0,0,-0.215165263315638,0.0588778128804735,0,0,0,0.0972502943777537,0,0,0,0,-0.132086474048478,0,0.0142726043306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243875614488678,0,0,0,0,0,-0.14776539390484,0,0,-0.0449285162023827,0,0.154439612783664,0,-0.31480796973538
TED,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632082,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.299309045585051,0,0.0884093287048199,0,0
