,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0665394369165997,0,0,0,0,0,0,0,0,0.0128601203695344,0,0,0.176877946623839,-0.110357101027461,0,0,0,0,0,0.634310610273063,0,0,0,0,0,0,-0.0137457602732362,0,0,-0.0146486449247916,0,0,0.0305760138002251,0,0,0,0.21701779576237,0,0,0,0,0,0,0,0,0,0,0,0,0.0123310560477105,0,0.0580642932028245
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439513343395741,0,0,0,0.953772960476385,0,0,-0.113204181543079,0,0,0,0,0,0,0,0,-0.0759250186264308,0,0,0,0.023881923998778,0,0,0,0,0,0,0,0.244625195571282,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0340259903012943,0.272802971968089,0,0,0,0,0,0,0,0,0.557927444476589,0,0,0.0244869984411361,0,0,0,0,-0.0469515148976949,0,0,0.0827325376245198,0,0.0271738971641572,0,0,0,0.0158059073588367,0,0,0,0,0,0,0,0,-0.0235549379820794,0,0,0,0,-0.0282353268394799,0
X601328.CH.EQUITY,0.346486823817018,0,0,0,0,0,0,0,0,0,0,0,-0.159791338400852,0,0.922106518305993,0,0,0,0,0,0,0,0.0326237141085649,0,0,0,0,0,0,0,0.0983202120113382,0,0,0,0,0.00604753725670842,0,0,0,0,0,0,0,0,0,0,0,0,0.0590233800273031,0,0,-0.0232389096546518
X601398.CH.EQUITY,0.0335097881510075,0,0.170921630611485,0,0,0,0,0,0,0,0,0,0.0788180980796392,0.828379717822668,0,0,0,-0.0511503928343244,0,0,0,0.134244790492602,0.0805636009174461,0,0,0,0,-0.133978242947353,0,0,4.33680868994202e-19,0,0,0,-0.0613088112940074,0,0,-0.0862126412397861,0,0,0,0,0,0,-0.0950650017108787,0,0,0,0,0,0,-0.0296945606418424
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255244322062097,0,0,0,0,0,0,0,0,0,0,0.345211218162636,0,0,0.0374128154914991,0,0,0,0,0.79857865431872,0,0,0,0,0,0,0,0,0.375496691329336,0,0,-5.55111512312578e-17,0,-0.0927366126084529,0,0,0,0,0.126133092903256,-0.193716116319028,0,0,0,0,0.018975942013665,0
X601818.CH.EQUITY,0,-0.0543032431712263,0,0,-0.0183217084407486,0,0,0.135172461366504,0.0434030395706778,0.045114370588931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871965266162202,-0.0767866141793585,0,-0.0665803958892469,0,0,0,0,0.0259800909121457,0,0,0,0,0,0.0372740997396019,0,0,0,0,0,0,0,0,0,0,0.0353441145838373,0.0516392665781198,0
X601838.CH.EQUITY,0,0,0,0,0.0502205700866672,0,0.182355675941601,0.27453854143656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.118846005095684,-0.385214758361796,0,0,0,0,0,0,0,0,0,-0.0698765944999561,0.130815270088067,0,0,0,0,0.37883075087136,0,-0.202246356490424,0.280829381835051
X601939.CH.EQUITY,0,0,0.020527837201797,0,-0.0446219389218961,0,0.0741358691436312,0,0,0,0,0.877126245446654,0,0,0.101425226515751,0,0,0,0,0.0143108193680898,0,0,0,0,0,0,0,0,0,-0.00292300443401559,0,0,0,0.123032642703399,0,0,0,0,0,0,0,0,0,0,0,0,-0.151767325017809,0,-0.0287906715374395,0,0,-0.10738131319923
X601988.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0386931711040335,0,0.834210997782028,0,0.153317260059238,0,0,0,0,0.0378349631442031,0,0,0,0.0232880026036735,0.0463721111196044,1.0842021724855e-19,0,0,0,-0.0193033643436395,0,-0.00770801443946003,0,0,0,0,0,0,0,0,0,0,-0.0781481848230651,-0.0475834191416614,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.102135836804217,0,0,0,0,0,0,-0.0634581204286716,0.15836298516325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437330429175282,-0.0616661104597378,0,0,0.16417106879077,0.123764942391304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382454318305132,-0.0262731551552595
X601998.CH.EQUITY,0,0.109413695429915,0,0,0,0,0,0.0226303238584452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01476649972817,0,0,0.0418289855381069,0,0,0,0,0,0,-0.0507733904647548,0,0,0.427579798181859,0,0,0,0,0,0,0,0,0,-0.107413663913655,0,0,0,0,0,0
X601658.CH.Equity,0.357417458087643,0,0,0,0,0.106476549642138,0,0.102039573762132,0,0.126510456988863,0,0,0.0225640013903429,0.143643015454175,0.242460690965391,0.0620590167223896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072991594847223,0.0317183009472918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14251797017664,-0.192772726488145,0,0.0251983478403419
X601916.CH.Equity,0.0245308466158122,0.102694261493362,0,0.163896515315065,0.0220483416929219,0,0,0,0.131085313705774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521857299518265,0,0,0,0,0,0,0,0,0.157301564444896,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0466938120029663,0,0,0,0,0,0,0,0,0,-0.0943004209063194,0,0.976734252299483,0,0,0,0,0,0,-0.0466671058595637,0,0,0,0,0,-0.0346590999076441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279853918216373,0,0.0438372286115972,0,0,0,0.00330536801711289,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088508123972916,0.305431590124164,0,-0.19013549864818,0,0.0703452350171957,0,0,0,0,0,0,0.11394280549742,0.324064907885909,0,0,-0.33676777648738,0.505330229581963,0,0,-0.0101571682281458,0,0,0,0,0,0.0875772305421992,0,0,0,0,0,0,0,0,-0.0101678844158595,-0.109721334225127,0.105884636338069
X2388.HK.EQUITY,0,0,0,0.140283340754014,0.0909805937963511,0.256341642184244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851297507645543,0,0,0,0,0.104301026155761,0,0,0.363318339430658,0,0.173178232182362,3.46944695195361e-18,0,0,0.00462491832053492,0,0,0,0,0,0,0,0,-0.234659422543952,-0.11480506566772,0.112617780093447,0,0.00774940103811867,0.0399224604159582,0,0,0,0.0167550560970802
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,-0.113352881892064,0,0,0.0887230987374381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157641854701359,0,0.152069857090026,0.416161449141677,0,0,0,0,0,0,0,0,0,0,0.152848453451892,0,0,-0.0564724089315794,0,0,0,0.155804525057553,0,0,0.0581524726154994,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228681603632577,0,0,0,0,0.00503471299275211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229215202669656,0,0,0.328443053651041,0,0,0.253742189264444,0,0,0,0,0,0,0,0,0,-0.0211772876001119,0,0,0,0.0502409686087737,0,0,0,0
X2884.TT.EQUITY,0,0.138753296351243,0,0,0,0,0.153118327339484,-0.0523617977316732,0,0,-0.23293214877191,0,0,0,0,0,0,-0.01333174640053,-0.0886896596096891,0,0,0,-0.0766070491856536,0,0,0,0,0,0,0,0.758568699087889,0,0,0,0,0,0,0,0,0,0,0,0.29792398780464,0,0,0,0,0,0,0,-0.140674827475857,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0146321933691705,0,0,0,0,0,0,-0.040383089657912,0,0,0.0476987093608168,0,0,0,0.355330445938645,0.162716996399532,0,0.212260266847381,0,0,0.00495621278674395,0,0,0,0,0,0,0,0,-0.241961617545683,0,0,0,0,0,0,0.128361308627373,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134870857197581,0,0,0,0,0,0,0,0.187486583808153,0,0,0,0,0.275319627133798,0,0,0,0,0.167685137284942,0,0.0686340661412904,0,0,0,0,0,0.134296729019467,0.133766831276501,0,0,0,0,0,0,0.244438670560144,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139746589552116,0.0791948627357756,-0.290286805964981,0,0,0,-0.00185679007927403,0,-0.026006539989866,0,0,0,0,0,0,0,0,0,0,-0.206282521102196,0,0,0,0,0,0.190339411213537,0,0.517850601089496,0,0,0,0,0,0,0,0,0,0,-0.489775963188692,0.140696849210275,0.0105205246978574,0,0.17394349582104,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341691355271072,0,0,0,0.0357425903520446,0,0.0193610432450384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144975381536009,1.73472347597681e-18,0,0.137574838248511,0,0,0,0,0,0,0,0,0.254440357650091,0,0,0,0,0.0813469868882056,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556614965843091,0,0,0,0,0,0,0,0,0.0532219575539565,0,0,0,0,0,0,0,0,0,0,0,0.029019681868225,0,0,0.0164247102621442,0,0.668927710040551,0,0,0.019493081538913,0,0.211151540209676,0,0,0,-0.044171742949976,0,0,0.042566340679436,0,0
X600837.CH.EQUITY,0,0.0920746056936901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168542713528005,0.145687593699023,0,0.0611526765168533,0,0,0,0,0,0,0,0,-0.0416341916168271,0,0.413170544203334,0,0.12816801875737,-8.67361737988404e-19,0,0,0,0,0.0161368058753095,0,0,0,0,0,0,0,0,0.0666741179474232
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771973957651,-0.250921907450443,0,0,0,0,0,0,0.0375355712197446,0,0,0,0,0,0,0.0899783593473019,0,0.101647829670069,0,0,0,0,0,0,0.0650611640769088,0,0,0.0590853423525274,0,0,0,-0.274042514613956,0,0,0.171637765416619,0,0.112389484265304,0,0,0,0,0.0921660301280035,0,0,0.157873469316338,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297465981833082,0,0,6.93889390390723e-18,0,0,0,0,0,0.0248835566013877,0.215991646093861,0,0.0607166080461275,0,0,0,0,0,-0.20434582395488,0,0,0,0,0,0.277675188950558,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.385387534232591,-0.0773827766152401,0,0,0,0.283285308215631,0,-0.121633243843187,-0.216587257896124
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260558341522774,0,0,0.357155374619756,0,0,0,0,0,-3.46944695195361e-18,0.0159222199522131,0,0,0,0.234431571373983,0,0,0,0,0,0,0,0,0,0,0.0400650093097639,0,0,0.238676084140563,0,0,0,0,0.0838387657049983,0,0,0.167831758480055,0,0,0,0,0,0,0.017104222671564,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373232579362309,0,0,-5.42101086242752e-20,0,0,-0.0377012231184293,0,0.0410640980665598,0,0,0.00891378330577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964163254749962,0,0.0448450602389995,0,0,0,0,0.390948704078697,0.118156766541097,0,0,0,0,0,0,0,0,0,0,-0.174022897913209,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,-1.73472347597681e-18,0.00940536770161429,0.00444161746108264,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,-1.0842021724855e-19,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198485723968014,0,0,0,0,-0.00498944194115825,0,0,0,0,0,0,0,0,0,0,0,0,0.0280031975024247,0.00652408222965325,0,0,0,0,0,0,-0.0240631134753756,0,0,0,0,-0.0653697912460177,0,0,0,0,0.0474016385879661,0.0812355397268012,0,0.768667022818293,0,0.11064691254678,0,0,0
X2882.TT.EQUITY,0,-0.0299359867227883,0,0,0,0,-0.0681194137064876,0,0.163794118141455,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0145617535269455,0,0,0,-2.77555756156289e-17,0,0,0,0,0.172185514260798,0,0,0,0,0.298014349651837,0,0,0,0,0,0,0.241830156215141,0,0.123779645788212,0,0,0,0
X2883.TT.EQUITY,0.0367692224577961,0,0,0,0,0,0.0571162060628441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244423007118729,0,0.0687867204781631,0,0,0.192286773776944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557768732056916,0,0,0.0282713731370818,0.0973210344180681,-0.261308450225666
X2888.TT.EQUITY,0,-0.00116480989420492,0,0,0,0.091315570514836,-0.190673935684449,0,0,0,0,0,0,-0.101040899008749,0,0,0,0,0,0,0,0,0,0,0,0.030921053741577,0,0.0986793269534799,0.174672483293917,0,0,0,0.0767257564424005,0,0,0,0,0,0.202825307713313,0,0,0,0,0,0,0.150450792055492,0,0.331118968285455,0,0,0,-0.169702594747442
X267.HK.EQUITY,0,-0.0613030468921082,0,0,0,-0.00961253520666815,0,0,0,1.01787372954615,0,0,0,0,0,0,0,0,0,-0.123288650544647,0.0877225758946743,0,0,0,0,0,0,0,0.023254669065055,-0.0418852387245297,0,0,0,0,0,0,0,0,0,0,0.0689032226355013,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646
TED,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0,0
