,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.329062311113171,0,0,0,0,0,0,0.141169219118958,0.267551943698036,0,0,0,0,0,0.166785790289567,0,0,0,-0.0668894278446736,0,0,0,0,0,0,0,0.0067486117091717,0,0.0399669054691894,0,0,0,0,0.112149762090326,0,0,0.381531355452141,0,0,0.157791688421032,0,0.0440882153308313,0,0,0,0.0456980890600312
X601229.CH.EQUITY,0.0464080786381961,0,0,0,0,0,0,0,0.280228689361558,0.182296837039457,0,0,0,0.0414473238117691,0,0,0,0,0.0456139221340159,0,0,0.260378664473748,0,0,0,0,-0.0478138553415347,0,0,0,0,0,0,0,0,0,0.287059941897894,0,-0.00414940043715004,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133689409721209,0,0,0,0.0696412140346204,0,0,0,0,0,0.213458478353562,0,0.291003785358496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522094306330655
X601328.CH.EQUITY,0,-0.0987131974407854,0,0.12353591067839,0,0.100589352505082,0,0.0488054757903318,3.46944695195361e-18,0,0,0.263057434495402,0,0,0,0,0,0,0,0,0.24982322554264,0.0368508749319011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774892409458739,0,0,0,0,0,0,0,0,-0.0155047495551498,0,0.0143770794518131,0,0
X601398.CH.EQUITY,0,0.0118214725072455,0,0,0,0,0,0.0305329441323818,0.0783083327159424,-6.93889390390723e-18,0.14674038313855,0,0,0,0,0.0303247560082053,0,0,0.666691515918856,0,0,-1.38777878078145e-17,0.0116048735305972,0,0,-0.0176748059306439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585735038175143,0,0.216744158224438,-0.0805838576752444,-0.551583896976932,0,0,0,0,0,0,0,0,0.477658753906727,0.265660624092489,0,0,0,0,-0.21344393821213,0,0,-0.0289942260944813,0,0,0,0,0,0,-0.0875876944666441,0.707370939276205,0,0,0,0,0,-0.0229983932650201,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279885026107586,0,0,0,0,0.0667291467687068,0,0.0456454098168698,0,0.0903738828502134,0,8.67361737988404e-19,0.109851774260867,0,0,0,0.0744344868057683,0,0.100129940866917,0,0,0,0,-0.0776574381770467,0,0,0,0,-0.00859038538322566,0,0,0,0,0,0,0.0916652485652429,0,0,0,-0.0360688120423196,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689500447818028,0.0614775991311274,0,0,0,-0.00374742500005933,0,2.16840434497101e-19,0,0,0,0,0,0.772855371014924,0,0.048047750149109,-0.0259743385764421,0,0,0.00922384497994521,0.170490563326662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565911363786985,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117913514127918,0,0,0.25334374741519,0,0.131436223046683,0,0,0.10372883723077,0,0,0,0,0,-0.191357909148194,0,0,0,-0.022630870731568,-6.93889390390723e-18,0,0.241490651872348,0.0579082130976681,0.196396466283713,0,0,0,0,0,0,-0.165546515411806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633830435197496,0
X601998.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0889928190148591,0.0443031553707676,0,0.256338983644427,0,0,0.0401170196742876,0,0.0236088529901708,0,0,0.11718242591329,-0.0210616347195847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308827261839144,0,0,0,0,0,0,0,0,0,0,0.0167191769636887,-0.0586021431021463
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0553399053037011,0.306206380818775,0,0,0,0,0,0.255326918571581,0.163686577295521,0,0,0.092742704394993,0,0,0.150902201647181,0,0,0,0.0846653285731148,0,0,0,0,0,0,0,0,0,0.210292983258353,0,0,0,0,0,0,0,0,0,0,0.0611169439635305,0,0,0,0,0,0,0,-0.0548314340772573,0
X601077.CH.Equity,0,0,0,0.172168903286671,0.0685294783537291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270181745733286,0,0,0,0,-0.0670178689343801,0,0,0,0.0234943600724103,0,0,0,0,0,0,0,0,0.26781565040998,0,0,-0.0771775010601995,0,0,0,-0.029405705857291,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571470566792906,0,0,0,0,0.0692262836540909,0,0.0424337071564888,0.0662116478241179,0,0,0,0,0,0.0630842377107396,0,0,0,0,0.644094734234004,0,0,0.128247134633782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15109934028465,0.105773335938808,0,0,0,0,0.0124329291708085,0,0
X2388.HK.EQUITY,0,0,0,0,0.538056251336877,0,0,0,0,0,0,0,-0.0462971184876858,0,-0.064797713977812,0,-0.0744094614089148,0.129613988038211,-0.0833980211645987,0,0,0,0,0,0.379798972938685,0,0,0,0,-0.0108140163983581,0.127258467329447,0,0,0,0,0,0.084483120614593,0,0,0,0,0,0,0,0.0771754014120937,0,0,0,0,0.0496247526639907,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125463784836959,-0.10875553206691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459496906592058,0,0,0,0,0.0290608022689277,0,0,0,0,0,0,0,0,0,0.33470471283449,0,0,0,0,0.150124201215216,0,0,0,0,0,0,0.00451922718807124
X2880.TT.EQUITY,0,0.0346956495288229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152825489543716,0,0,-0.059670112318659,0,0,0,0,0,-0.113244186146768,0,0,0.203747257623807,2.16840434497101e-19,0.363784476600935,0.115501853495103,0,0,0,0,0.35254451301787,0.142512864123197,0,0,0,0,-0.269595889967874,0,0,0,0.13109935170954,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02104063739355,0,0.00753561363799272,0,0,0,0.00141741895477307,0.583442493160636,0.0713724906627628,0,0,0,0,0,0.104911886079427,0,0,0,0,0,0,0,0,0,0.102277859245189,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766843462981182,0,0,0,0,0,0,0,0,0,0.689440884483086,0,0,0.0571229161999844,0.0975011169898046,0,0,0,0,0,0,0,0,0,0.142480040037082,0,0,0,0,0.00344880608274583,0,0,0.0113305874683001,0,0.0892674283539777
X2891.TT.EQUITY,0,0,0,0,-0.122679014112306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117747597635418,0,0,0,0,0,0,0.107242872993516,0,0,0.137513382386395,0.193080304369579,0,0,0,-0.0765496924047314,-0.000968712169238351,0,0,0,0,0,0,0,0,0.355829294503983,0,0.202717538556347,0,0,-0.00452752743129288
X2892.TT.EQUITY,-0.0267977404133939,0,0,-0.0720615814476747,0,0,0,-0.0338383798094181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187688301348826,0.419046912912971,0.0555247191424404,0.270150782149409,0,0.0313761778466724,0,0,0,0,0,0.200546076522674,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.10533963588974,0,0,-0.106431637926176,0,0.076191463286133,0.084537862942125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494094671676402,0.290451651385289,0.151137289693164,0.0809019537524268,0.158688035817132,0.0265230775249981,0,0,0.0358428744072598,0,0.0368570638612064,0,0.196753019923758,0,0,0,0,0,0,0,0,0.0108942454479717,0,0,-0.0160498334484683,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113845333086055,0,0,0,0,0.190154318767533,0,0.0129572024455304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472574908449211,0.398180030661112,0,0,0,0,0,0.00581695430468496,0,0,0,0,0,0,-0.0181096113972096,0.0265681657762109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853
X601688.CH.EQUITY,0,-0.011135522480005,0,0,0.257451583224757,0,0,0,-0.171772759416067,0,0,0,-0.104296354217281,0.124895606766845,0,0.212798625677731,0.140659127546866,0,0,-0.0137135490853699,0,0,0,0,0,-0.18147153752002,-0.0645923883859866,0.140356653600237,0,0,0,0,0,0.260880376878728,0,0,0.199574532556934,0,0,0,0.344121749070943,0,-0.00296206179787136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313454256024041,0,0,0,0.114637701839981,0,0,0,0,0.0357129824704783,0,0,0,0,0.115715858583481,0,0,-1.73472347597681e-18,2.77555756156289e-17,0.109799074997376,0,0,0,0,0,0,0,0,0,0,0,0,0.289848462365512,0.2587814081692,0.135665793436824,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188323873150733,0,0,0.0491546082866602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118519676126678,0.105431548383882,0,0,0.0238770423480391,0,0.176146852481068,0,0,0,2.16840434497101e-19,0,0,0,0.0256716906081726,0,0,-0.110502420094226,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212811957393894,0,0.0396631074218734,0,0,0,-0.0730051417800079,0,0,0,0,0,0.170629502658092,-0.0546294346130393,0,0.183071418114231,0.000528885111786823,0,0.0444404396824371,0.152291695984318,0.0305867499248328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779544437120099,0,0,0,0,0,0,0.121315838643352,0.084637928030759,-0.0612042452333746
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903546161071488,0,0,0,0,0.0241548279832301,0,0,0,0,0,0,0,0,0,0,-0.0176316134222432,0,0,0,0.0946919805746948,0,0,0.167810242685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317416007257174,0.223076342373096,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343974245488054,0,0,0,-0.0808847366694142,0,0,-0.0267800368606552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605408071311227,0,0,0,0.0648028361994219,0.140549346645756,0.00207499450943468,0,0.056881642227952,0,0,0,0,0,0.0994092452880533,0,0,0.033227681269031,0,0,0,0.317916359040631,0,0,0.228550456081366,0.0606038545962784,0,0
X2883.TT.EQUITY,0,0,-0.0065185431836377,-0.0509049337894919,0,0,0,0,0,0,0,0,0,0,0,0.0292457392550902,0,0,0,0,0,0,0,0,0,0,-0.0448049746178417,-2.77555756156289e-17,0.045376286666212,0,0,0,0.0987150029199284,0,0,0,0,0,0.204135139603922,0,0,0,0,0,0,-6.93889390390723e-18,0.427550798062484,0,0.179603628317812,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615875702021232,0,0.0640814403748223,0,0.0254404253698557,0,0,0,0,0,0,0,0,0,-0.0567110494356897,0.0239005289429996,0,0,0.171512487552768,0.0229441250362804,0,0.0954215447967583,0,0,0,0,0,0,0,0.0702006093561208,0,0,0,-0.00846337519077877,0,0,0,0.25428809666548,0.234637106701949,0,0.0454492328114123,0,0.037438475375657
X267.HK.EQUITY,0.0170431115407606,0,0,0,0,0,0,0,0.0225102604577669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255430097014964,0,0,0.369571438207335,0.0367849701095866,0,0,0.318703124185404,0,0,0,0.111585942270822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197657095063241,0,0,0.0308232717415459
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065
TED,-0.0292174428410145,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.0878828809156099,0,0,-0.197535980540362,0,0,0,0,-0.29625386256779,0,0.116221384424148,0,0
