,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122537868887504,0,0,0.134585347270413,0,0,0,0,0,0,0.11616540076965,0,0.0130561540021516,0.0330404028652996,0,0,0,0.131595775607755,0,0.168489454281584,0.135825432842616,0,0,0.0463894015346707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135277849406602,0.00339412543231859,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720850706819579,0,0,0,0,0,0,0,0.488100541926391,0,0,0,0,0.050325736569398,0,0,0,0,0,0,0,0,0.0428546062194972,0,0,0,0,0,-0.030003336218736,0,0,0,0,0,0,0,-0.103620249731016,0,0,0.062204735655241,0.291442577284918,0,0,0,0,0,0,0.22538835722007,-0.00715177035235852,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179360058600077,0,0,0.0317592962619397,0,0,0,0.456252132715497,0,0,0,0.107285001051692,0,0.00188084650998147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001351322362244,0,0,0,0,0,0,0.0551292622071306,0,0.0238865021735252,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372689097595912,0,0.0531423515307903,0,0,0,0,0,0.275150707048091,0,0,0,0,0,0,0,0.0793050345056378,0.100259695324256,0,0.0500853078971218,-0.0163218682767816,0,0,0,0,0,0,0,0.0706179523335945,0,0,0,0,0.0256836984873529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240977055326945,0,-0.02798241557712,-0.0229569193080291
X601398.CH.EQUITY,0,0.149099939328589,0,0,0,0,0,-0.0104516381518026,0,0,0.0933927498492125,0,0.214441253803776,0,0,0,0,0,0.214748533704582,0.328244982194835,0,0.205000145625325,0,0,0,0,-0.118782635029128,0,-0.0263714368724412,0,0,0,-0.218625479436315,0,-0.356279065774568,0,0,0,0,0,0.103015618743539,0,0,0,0,0,0.341550718824824,0,8.67361737988404e-19,0,-0.0427038383234512,0
X601577.CH.EQUITY,0,0,0,0,0.221291222657132,0,0.161355118871767,0,0,0,0,0,0,0,0,0,0,0,0,0.0813720291314678,0.115447011910719,0,0,0,0.372824847095232,0,0,-0.0469709819613202,0,0,0,0,0,0,0,0,0,0.0445829034280321,0.140646251833187,0,0,0,0,-0.0879286121261273,0,0,0,0.014288923024082,0,0,0,0
X601818.CH.EQUITY,0.191520509618698,0,0,0,0.241591387479263,0,0,0,0,0,0,0,0,0.00240634327742572,0,0,0,-0.139661192770107,0,0.355709823183784,0,0,0,0.133753729655331,0,0,0,0,0,0,0,0,0,0,0,0,0.0358471315315395,0,0,0,0,0,0,0.231453544957748,0,0,0,0,0,0.141805668647743,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.39458907023875,0,0,0,0,0,0.148893661353312,0,0.00927045890869352,0,0,0,-1.38777878078145e-17,0,0,0.388621091631529,0,0,0,0,0,0,-0.0149791925259633,0,0,0,0,0,0,0.0269958170953391,0,0,0,0,0,0,0,0,0,0,-0.0608082688834699,0,0,0,-0.0241808012545903,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149219110498669,0,0.00963748862334455,0.326173524193641,0,0,0.107658190932322,0.0632827448473224,0.265979500055691,0,0,0,0.0718083651583268,0,0,0,0.126585330795382,-0.183857928477404,0,0.0922110990915366,0.0327055817966198,0,0,0,0,0,0,0,-0.0111115259803683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.0255766693588018,0,0,0,0,0.56397563406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152324204112818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146147655054573
X601998.CH.EQUITY,0,0,0,0.042325025443812,0,0,0,0,0,0,0,0,0,0.166522882965191,0,0,0,0,0,0,0,0,-0.0639430392187186,0,0,0,-0.570157659734891,0,0,0,0,0.0394280261170633,0,0,0,0,0.106677776658241,0,0,0,0,0.102998763203433,0,0,0.425301734369947,0,0,0,0,0,-0.00361125526808271,0
X601658.CH.Equity,0.0762028289583417,0.251668093289933,0,0,-1.38777878078145e-17,0.268574261803044,0,6.93889390390723e-18,0,0.019315204432179,0,0,0.0517869209413016,0,0,0,0.0420644346574514,0,0.0480259769489132,0.0581749761020537,0,0,0,0,0,0.043993200646886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619735845226391,0,0,0,0,0,0,0,0,-0.0109690753246123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0708551768924536,0,0,0.075937465244144,0,0.110083798684901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934431780524944,0,0,-0.121523745421367,0,0,0.29884655776079,0,0,0,0,0.115104714954913,0.0593303930944483,0,0,0,0.389050850459817,0,0,0,0,0,0,0,0,0,0,-0.26139507870815
X601077.CH.Equity,0,0,0,0,0.0491597239428111,0,0,0,0,0,0.237605916842769,0.196364357149692,0,0.0309379207976049,0,0.222905123247463,0,0,0,0,0,0,0.00955001837395339,0.0326012734315155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728318986897229,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282864265094278,0,0,0,0.602998898627137,0,-0.206442943381443,0,0,0,0,0,0.319257250293257,0,0,0,0,0,0.201180457548854,0,0,0,0,0,0.177086404749634,0.00883384095331353,0,0,0.0224401877783677
X2388.HK.EQUITY,0,0,0,0.160752295984603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704581910479514,0,0,0,0,0,0.0809819959684749,0,0.0869746141944087,0,0,0,0,0,0,0,0,0,0,0.0638220081573222,0,-0.12449715713616,-0.0115264967843079,0,-0.0799510711375986,0.393585176113101,0.0918042677260974,0,0,0,-0.131061983329197,0,-0.0471397690831974
X5.HK.EQUITY,0,0,0,0,0,0.0354427429566429,0,0,-0.0491355994315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537304320061414,0.354234458574876,0.169717316196514,0,0,0,0,0,0,0,0,0,0,0,0.174739186155661,0,0,0,0,0,0,0,0.0554485555113658,0,0,0.518093819600383,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559022252220774,0,0,0,0.124368870871442,0,0,-8.67361737988404e-19,0,0,0.00365516184652878,0,0.00493638648057074,0,0,0,0,0,0,0.157791601267651,0,0.0493980314462661,0.231990121000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100155463838814,0.108749088398262,0,0,0
X2884.TT.EQUITY,0,0.172703371548011,0,0,0,0,0.0205658421140548,-0.227559885529032,0,0,0,0,0,0,0.0848986437653905,0,0,0,-0.0591830482864228,0,0,0,0,0,0,0,0,0,0,0,0.504044046088881,0,0.316110752763193,0,0,-0.038081377336063,0,0,0.0625888589500302,0,0,0,0,0,0,0,0,0,0,0,-0.214640754816562,0
X2886.TT.EQUITY,0,0,-0.0160847527272272,0,0,0,0,0,0,0,0,0,-0.0172676752116464,0,0,0,0,-0.12559319512433,0,0,0,0,0,0,0,0,0,0,0.145834399091992,0.2722415445839,0,0.0517903409195672,0.312255016977057,0,0,0,0,0,0,0,-0.0414502353812822,0,-0.0149010950679601,-0.050817090317092,0,0,0,0,0.131721529356475,0,0,0
X2891.TT.EQUITY,-0.0285249942446773,0,0,0,-0.139280075318068,0,0,0,-0.103748666113774,0,0,0,0,0,0.0756426079714468,0,0,0,0,0,0.248336445490628,0.0942580872871345,0,-0.0554250696677612,0,0,0,0,0,0,0.313672784257836,0,0.263988154724792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922629334850185,0,0,-0.0014859747547386,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155721639522911,0,0,0,0,0,0,-0.0769106810878143,0,0,0,0,0,0,0,0,0,0,-0.0925020146099348,-0.0189324859926237,0,0,0.30584235035233,0.00969851215114715,0.113929915392746,0,0.437482623133566,0,0,0,0,0.188011357297353,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711997415979155,0,0,0,0,0,0,0.0201483230927773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539261176004594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909791601399985,0,0.181383724771821,0.0374224059826856,0,0,-0.0130741291897699
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562887524826736,0,0.0607872249640619,0,0,0,0,0,0,0,0,0,0,0.0376707602532718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220944955066253,0,0.578403513318165,0,0,0,0,0,0,0,0,0,0,0,0.0407465837943916,0,0
X600837.CH.EQUITY,0,0,0,0,0.0867124870677317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263451064648002,0,0,0,0.0350426138860015,0,0,0,0,0,0,0,-0.0983337546622495,0.020822096514589,0,0.0824241429524507,0.576152876457929,0,0.0390231543035824,0,0,0.112403784778257,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150400252674767,0,0,0,0,0,0,0,0,0,0,0,0.0714366255169822,0,0,0,0,0.0599666287663357,0,0.0118680250936532,0,0,0,-0.0459391891465196,0,0,0,0,0,0,0.163520582928247,0.0630088548277006,0,0.548072677746469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273553910888821,0.077455498917253,0.561646871314441,0,0,0,0,0.101430995590482,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120672653693501,0,-0.0756931231186147,0,0,0,0,0,0,0,0,0,0,-0.0818553164094015,0.214544510024728,0,0,-0.0319180828606341,0,0,0,0,0,0,0,0.0201983191765678,-0.133635577874739,0,0,0.0362666967209791,0,0.135688423829746,0,0,0,0,0,0,0,0.200280146954083,0,0,0,0,0,0.443033077947611,0.394944519420226,-0.149030916942551,-0.0567617803757298,0,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608505618913304,0,0,0,0,0,0,0,0.151367753815525,0,0,0,0,0,0,0,0,0.104784373585777,0,0,0,0,0,0,0,0,0,0,0.307826219505691,0,0.326853539842622,0,0.0194262211700341,0,0,0,0,0,0,0,0,0,0,0.24076531076966,-0.056456982908987,0.0624624162032389
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0,0.139780768408938
X601601.CH.EQUITY,0,0.074361053047695,0,0,0.00487450454212471,0.0509237754247136,0,0.0173001841679678,0,0,0,0.177938019817301,0,0,0,0,0.083148620082452,0,0,0,0,-0.0846864020055864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176177553865,0,0.0668912284281362,0,0.199537139989128,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920314559507222,0,0,0,-3.46944695195361e-18,0,0.182203894811421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465248129506408,0,0,0,0,0.0225698476118927,0,0,0.329841671493289,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159396725601424,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803224575335567,0.323883258995069,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0286477932220684,0,0,0,0,0,0,0.74653332057313,0,0,0,0.0850572561306662,0.0900740577559886
X2882.TT.EQUITY,0,0,0,-0.0205724352555771,0,0,0,0.0324607336910099,0,0,0,0,0.201486316248247,-0.155785986631255,0,0,0,0.00117117881249554,0,0,0,-0.0343102304841185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492150416688111,0,-0.0982913725316584,-0.0146887723730414,0,0,0.0553381225218228,0.67409903381353,0,0.182420044735049,0,0,0,0.0559195496632593
X2883.TT.EQUITY,0,0,0.154787504095758,0,-0.0253269849561251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140282728898762,0,0,0,0,0.108832857281506,0,0,0,0,0,0.0283247895439272,0,0,0,0,0.0817401377963439,0,0.502684706520105,0,0,0.196901733650504,0.0163122555009115,0.0596067280246935,0
X2888.TT.EQUITY,0,-0.256888580852892,0,0,0,0.316062727933949,0,0.271315436153276,0,0,0.0544151214798681,0,-0.00352159573592961,0,0,0,0,0.0466395070503689,0,-0.132053009248778,0,0,0,-0.100818054767052,0,0.0567629457806767,0,0,0.32733159875013,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203198624110653,0,0,0,-0.200494457665363
X267.HK.EQUITY,0,-0.109711215160142,0,0,0,-0.256560018898729,0,0,0,1.17941353971067,0,0,0,-0.188748589829755,0.0792848601399192,0,0,0,0,-0.0974471733198526,0.0801912081584373,0,0,0,0,-0.0324599212426988,0,0,0,0,0,0,0,0,0,0,0,0,-0.30971272562291,0,0.193869690991918,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722
TED,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0,0
