,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.118004583856513,0.244130330016962,0,0,0,0,0,0,0,0,0,0,0,0,0.251964671434793,0,0,0,0.0267857032928796,0.0273705365319727,0,0,0.147124427458026,0,0,0,0,0,0,0,0.00393151180212228,0,3.46944695195361e-18,0.193136009030327,0.0427836169740979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187677255156186
X11.HK.EQUITY,0,0,-0.0978543399395084,-0.0417809948776916,0,0,0,0,-0.185033689722314,0,0,0,0.350713024878446,0,0,-0.0268447577148961,0,0,0,0,0,0,-0.233898966208125,0,0,0.145252603164931,0.310032431173256,0,0,0,-8.67361737988404e-19,-0.101978391542904,0,0,0.0239492006100535,0,0,0,0.248442075216483,0,0,0,0,0,-0.00364707752177649,0,0,-0.00278918997649427,0,0,-0.132479072608867,0
X2388.HK.EQUITY,0.162275069572767,0,0,0,0,0,0,-0.125275106042146,0,0.13117204549531,0.0380170652300923,0,0,0,0,0,0,0,0,0,0.163069637337939,0,0,0.230651220228262,0.351660989894348,0,0.145049487940686,0,-0.0325374294047926,0,0,0,-0.0279541401904799,0,0,0,0,0,0,0.0299214327445411,0,0,0,0,0,0,0,0,0,0,0,0.210602528168822
X5.HK.EQUITY,0,0.131164915012653,0,0,0,0,0,0,0.0484073904444315,0,0,0,0,-0.00456473335454989,0,0,0,0,-0.198930603231888,0,0,0,0,0.2619897055106,0,0.442314703873848,0,0,0,-0.129299086549788,0,0,0,0,0,0,0,-0.287071283347371,0,0,0,0,0,0,-0.0976488271973517,0,0,0.226442675404664,0.00540897285996746,0,0,0.172051934058623
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188634843129501,0,0,0,0,0,0.0117092319897742,0,-0.167399781118085,0,0,0,0,-0.0934709936843839,0,-0.0845818776213565,0,0.168928844174079,0.649307715016363,0,0.112407114372298,0.161682892172786,0,0,0,0,0,0.277778132628382,0,0,0,0,0,0,0,0,0.190997706767571,0,0,0,0.0302991655274468
X2884.TT.EQUITY,0,0,0,0,-0.0488714497162739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637859907766132,0,0,0,0,0,0.332824669246531,0,0,0,0,0,0,0,0,0,-0.140342040342003,0,0,0,0,0,-0.237702358261125,-0.0464841195662836,0,0.378795503454578,-0.0591592672600553,0,0,-0.180271793408091,0.0855450998081003
X2886.TT.EQUITY,0,0,0.0080630517025364,0,0,0,0,0,0,0,0,0,0,0,0.201885169109316,0,0,0,0,0,0,0,0,0,0,0,0,0.122516479493281,0,0,0,0,0.423724087997946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212344098749853,0,0
X2891.TT.EQUITY,0,0.477575896462317,0,0,0,0,0,0,0,0,0,0,0.0178860892726357,0,0,0.17376647207722,0,0,0,0,-0.691985707429391,0.214754647643374,0,0,0.0213291548678191,0,0,0,0.131818298220719,0,0,0,0.178886082862388,0,0,0,0,0,-0.037701228202304,0,0,0,0,0,-0.104229219656756,0.541704483215432,0.112870320750968,0.268921049636975,0,0,0,0
X2892.TT.EQUITY,0,0.0121525673019287,0,0,0,0.217110934349221,0,0,0.137231488554753,0,0,0,0,0,0,0,0,-0.290733401390541,0,0,0,0,0,0,0,0.10053430813687,0,0,0,0,0,0,0.313797973865803,0,0,0,0,0,0.296613947462425,0,0,0,0.00236498043765567,0,0,-0.0745495194328742,0,0,0.260640036381537,0,0,0
X5880.TT.EQUITY,0,-0.0134429651215781,0,0,0,0,0.0419969039031906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911555382050716,0,0,0,-0.0318963844787327,0.260722252906422,0,0.0106958425570079,0.0514714938089306,0.0886891049951657,0,0,0,0,0,0,0.101546442863565,0,0,0,0,0,0,0.0874352944793432,0,0,0,0,0.0539334696583157,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416187697432506,0,0,0,0.109178378286716,0,0,0,0,0,0,0,0.262796419905514,0,0,0,0.0184828682800749,0,0,0.0422601880822838,0,-0.174669300782595,0,0,0,0,0.264923429018302,0.0615010308686075,0,0,0,0,0,0,0,0,0,0,0,-0.0110128687272359,0,0,0.0334308025011398,0,-0.319284426906581
X601211.CH.EQUITY,0,0,0,0,0,0,0.38491719510348,0,0,0,0,0,0,-0.0398595138077481,-0.461644938815654,0,0.206464173274098,0,0,0,0,0,0.0293177163095409,0.182919646168499,0,0,0,0,0,0,0,0,0,0.238646184945371,0,0,0,0.446167569872056,0,0,0,0,0,0,0.0933264615939058,0,0,0,0.0993298566618221,-0.0349260566834085,-0.00972095139851496,-0.0396720193793003
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219299874276704,-0.153446062249397,0,0,0,0,0,0.0617207386343858,0,0,0,0,0,0,0,-0.129075656042207,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217322011863611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296684981488337,0,0,0.500687672115483,0,0,0,-0.308154624369049,0,0.753348117063731,-0.108600681871606,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0852991711307506,0,0,0,0,0,0,0,0.13506148876085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770072598034,0,0,0,0,0,0,-0.260111508414213,0,0,0.0670185206667118,0,0,0.192630577084381,0,0,0.146921060267289,0,0,0,0,0,0,-8.67361737988404e-19,0.0190516550804988,0,0.0191156497911424
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.094476735672246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401237837874692,0,0,0,0.0912874425116593,0,0.0283478518278579,0.00148645400031449,0,0,0,0,0,0,0.104102296288249,0,0,0.118380285497808,0,0.537515116616565,0,0,0.0421968393430962,0.0870322975479876,0,0,0,0,0.0520454973963959,-0.0194232658504019
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604,0
X1299.HK.EQUITY,-0.0913647321791471,0,0,0,0,0,0,0,0,0,0,0,0,0.270548812757843,0.106986451474878,-0.149362244197935,0,0.263019081268435,0,0,0,-0.0687538825279256,0,-0.113906284404957,0,0,0,0,-0.152137680168608,0.0229043379939728,0,0,0,0,0,0,0,0.312231762492412,0,0,0,0,0,0,0,0,0,0,0.189414985928172,-0.118310923466761,0.419105549477619,0
X2881.TT.EQUITY,0,0,0,0.02912961550724,0,0,0.105225666372791,0,0,0,0,0,0,0,-0.0593715037624974,0,0,0,0,0,0,0.010939663637049,0,0,0,0,0,0,0,0,0,0,0.202821455679192,0,0,0,-0.0280705546743336,0,0,0,0,0,0,0,0.0507965992692395,0,0.458390673727489,0.116969803284637,0,0.0400755671419951,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845469713565736,0,0,0,0,0,0.0316572681067911,-0.0488328745710868,0,0,0,0,0,0,-0.052398829274893,0.0431457626630022,0.314165876910222,0.05583938013843,0,0,0,0,0,0,0,0,0,0.103373415401622,0,0,0,0,0,-8.67361737988404e-19,0.327445955854688,0,0,0.316886457119911,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14335936276357,0,0,0,0,0,0.0201565533807076,0,0,0,0,0.247675345881009,0,0,0,0.363877130271173,0,0,0,0,0,-0.064052194466731,0,0.0890809569394253,-0.0340499641297742,0,0,0,-0.0319885015839298,-0.0269107530429933,0.187276897079391,3.46944695195361e-18,0,0.0753943586575329,0,-0.0316582144127041,-0.044815625617796
X2888.TT.EQUITY,0.00225960064802469,0,0,0,0,0,0,0,-0.0108091433162946,0,0,0,0,0,0,0.0520231873364208,0,0,0,0,0,0,0,0,0,0.109069564969584,0,0,0,0,0,0.215395299551549,0,0,0,0,0,0,0,0,0,0,0,0,0.0180945338281591,0,0.376067857997571,0.225114041874157,0,-0.0388555447913864,0,0
X267.HK.EQUITY,0.157015055337975,0,0,0,0,0,0,0,0,0,0,0,0.484339648940332,0.292413704901735,0,0,0,0,0.0712603748601687,0.0353073265955889,0,0,-0.285689481441318,0,0,0,-0.109377132790257,0,0,0,0,0,0,0,0,0,0,0,0,-0.281115161915766,0,0,-0.00801892320282628,0,0,0,0,0,0,0,0,0.138929467319294
MKRturn,0,0,0,0,0,0,0,0,-0.058566131746403,0,0,0,-0.0969224514928282,-0.0413909940180686,0,-0.0250456525403268,0,0,0,0,0,0,0.141269661522709,0,0,0,0.0553278701188203,0,0,0,0,0,0.0815880791270979,0,-0.029031500534721,-0.0345222510912298,0,0,0,0,0,0,-0.13150839922155,-0.176835716562277,0.162960619741716,-0.162323737348713,0,0,0,0.315242684685387,0,0
TED,0,0,-0.0547586208228239,0,0,0,0,0,0.01825672751483,0,0,0,0,-0.0836757591067366,0,0,0,0.274572556619122,0,0,0,0.0949156182098363,0,0,0.00103912929371523,0,0.0678407955659712,0,-0.0580481124178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203708248877561,0
