,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226136,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122923551340586,0,0,0,0,0,0,0,0,0.0360361860285096,0,0,0,0.448396666205699,0,0,0,0,0,0,0,0,0,0.16671421175554,0.118947852224005,0,0,0,0,0,0.175301665691293,0,0,0,0,0,0,0,0,-0.0278767671873126,0
X600015.CH.EQUITY,0,0.0822943079079843,0,0,1.38777878078145e-17,0,0.0266896155249186,0,0,0,0,0,0,0,0,0.190865621513267,0.290336177142151,0,0,0.146161925721398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290954770125809,0.179822642438987,0,0,0,0,0,0.0262106186836405,0,0,0,0,0,0,0,0.0783266672331683,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234211557599036,0,0,0.0541528920092496,0,0.040795169790154,0,0,0,0.26278985045638,0.364851652150687,0,0,-0.149487430996811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228375789336792,0,0.049062549093946
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703859468542225,0,0,-6.93889390390723e-18,0.0368434220396712,0,0,0.0961917716647815,0,0.202144401483535,0,0,0,0,0,0,0.0525673758399821,0.00926345169980628,-2.16840434497101e-19,0,0,0.434079831753058,0,0,0,0,0,0,0,0,0,0,0,0.0326016698590037,0,0.0359523361587068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415749556900682,0,0.000860423002561877,0,0,0,0,0,0.101408242402657,0,0,0,0,0,0,0,0,0.00331943355883329,0,0,0,0,0,0,0,0.158473879633097,0,0,0,0,0,0,0,0,0.141900976123188,0,0,0.0897892920786103,0,0,0,0.42626291752447,0,0,0,0,0,0,0,0,-0.0261165863998511,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180289388150446,0.271442889240308,0,0.17386491374918,0,0,0.182174588768357,0,0,0.126905172212613,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.122209320922675,0,-0.0634397303620001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270039560427467
X601166.CH.EQUITY,0.168883400763366,0,0,0,0,0,0,0,0.251855923420551,0,0.0604305622338628,0,0,0,0,0,-3.46944695195361e-18,0.413453180881226,0,-3.46944695195361e-18,0,0,0,0,0,-0.173755406848489,0,0,0,0,-0.164117286117152,0,0,0,0,0,0,0,0.0256527016206015,0,0,0,0,0,0,0,0,0,0,0.309698294316928,-0.0153307072636202,0.0823372406617692
X601169.CH.EQUITY,0,0,0,0.00632793919392839,0,0,0.0181315046464663,0,0,0,0,0,0.0617863899422183,0,0,0,-1.73472347597681e-18,0,0.193140300573859,0.203266977113319,0.372723019073946,0.0327892302549267,0,0,0.0597183010990385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680020737927569,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138570367472774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264082747816688,-0.257402439535355,0,0,0.225185394436279,0,0,0.147499206927711,0,0,0,-0.0291945906673194,0,0,-0.0465738595582049,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.444600528030955,0,0,0,0,0,0,0.0276138476963719,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0280433640952247,0,0,0.336303577131306,0,0,0,0.0772724991762789,0,0,0,0.356292334692136,0.0334017598676943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360254488060818,0.0238307648788168,0,0,0,0,0,0,0,0.0682554880699976,0.0284001448887455,0,0,0.0338182983110354
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114122508608078,0,0,0,0.283220561678621,0,0.0843566824723364,0.0768546614121531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599017640352608,0,0,0,0,0,0.226822366088569,0,0,0,0,0,0,-0.00893857439701461,0,-0.0845492034485896,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304545334662901,0.117684964839081,0,0,0,0,0,0.387909043407665,0,0,0,0,0,0,0,0,0.0633267154632326,0,-0.0211584370797245,0,-6.93889390390723e-18,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00363113619860737,0,0.0924862704192508,0,-0.0563072368953711,0
X601577.CH.EQUITY,0,0,0,0.116119680909085,0,0,0,0,0,0,0,0.125051297832174,0,0,0,0,0.0400588064647099,0,0,0,0.555853660237007,0.00256314990540798,0,0,0.0941309028995165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392236933459161,0,0,0,0,0,-0.0282579133925967,0.0261101527934692,0.0361325220563222,0,0,0.00799286722284464,0,0
