,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0.0846865858712972,-3.46944695195361e-18,0,0,0,0,0,0.0217624695537133,0,0,0.0192287807396738,0,0,0,0,0.0751687181595721,0,0,0,0.0160167687769138,0.388475198131439,0,0.0229417443706828,0,-0.0409127843974057,0,0,0,0,0,0,0,0.291982689651169,0,0,0.0776461149015434,0,0,0,0,0,0,0,0,0,0,0,0.0953045178678229
X5.HK.EQUITY,0,0,0,0,0,0.0870442171479597,-3.46944695195361e-18,0,0,0.0373028527061323,0.0162085145013446,0,0,-0.245717116103311,0,0,0,0.111171225473914,-0.0337559498016631,0.0797449918153384,0,0,0,0,0.412898358927358,0,0,0,0,0,0,0,0,0.0140805366726682,0,0,0,0,0,0,0,0,0,0,0.0569473652939174,0,0.0967728285952983,0.20035637302402,0,0.0192365037209452,-0.0597622989991438,0
X2880.TT.EQUITY,0,0.0370798537980829,0,0,0,0,0,-0.0457060177568693,0,0,0,0,-8.67361737988404e-19,0,0,-0.128646648793585,0,0.170431262233769,0,0,0,0,0,0,0,0,0,0,0.125643484438647,0.433330787082705,0,0,0.853048267344602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353071519237529,0.0164478201873275
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0385102114131726,0,0,-0.174853136336131,0,0,0,0,0,0,-0.0824038956692894,0,0,-0.0718349787411193,0,0,0.50850738442994,0,0,0,0,0,0,-0.0842227634203284,0.0571425621025538,0,0,0,0,0,-0.231042551186706,-0.0742076015743874,0,0,0.15703981571467,0,0.0230561892101146,0,0.0800453873414436,0,0
X2886.TT.EQUITY,-0.0234017689402471,0,0,0,0,0,0,0,0,0,0,0,0,0.0514277729084683,0,0,0,0,0.0717747563095104,0.105968991200122,0.0862775134719224,0.133515554673041,0,0,-0.0123293011114139,0,-0.179980186257807,0.183572385291199,0,0,0,0,0.22004684726943,0,0,0,0,0,-0.0939753720388324,0,-0.245391517606165,0,0,0,0.669824226853506,0,0,0,0,-0.00605587197309966,-0.106802716491912,0
X2891.TT.EQUITY,0,0.156397520431251,0,0,-0.0761380515170453,0,0,0,0,0,-0.0161013067658192,0,0,0,0,0.156758339886052,-0.158385972095556,0.000257154442535511,0.0178023728656199,0,0,0.0168921067381072,0,0,0,0,0,0,0.39597899057622,0,0,0,0.149036205818621,0,0,0,0,0,0,0,0,0,0,0,0,0.299238385425005,0,0.268432924110907,0,0,-0.0821658823686172,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307791391375592,0,0,0,0,0.0155763143542922,0,0,0,0,-1.73472347597681e-18,0.050302112193498,0,0,0,0.299781471013069,0,0,0.00122482218894394,0,0,0,0,0,0,0,0.406549796517188,0,0,0,0.0142694021081,0.374534752892602,0,0,0.122718237842644
X5880.TT.EQUITY,0,0,0,0,-0.0141969694499387,0,0.149223522516448,0,0,0,0,0,0,0,-0.0928553581144764,0,0,0,-0.166431925232017,0,0,-0.0330763229061425,0,0,0,0,-1.73472347597681e-18,0.161831058899419,0,0.0387371742066589,0.132233851760679,0,0,0,0,0,0,0,0.778491294903438,0,0,0,0,0,0,-0.0437767632001423,0,0,0,0,-0.0494013162920508,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515
X601211.CH.EQUITY,0,0,0,0,0,0,0.142034730602218,0,0,0,0,-0.100634456161853,0,0,0,0,0,-0.0555289042671626,0,0,0,0,0,0,0,0.0313930585294646,0,0,0,0,0,0,0,0.677958725146465,0,0,0,0,0,0,0,0,0.109748455569726,-0.0892561933873154,0.074955338587327,0,0,-0.00447615186002142,0,-0.15280508907089,0,0.260054073965807
X601688.CH.EQUITY,0,0,0,0,-0.10024937615198,0,-0.031928990586731,0,0,0,0,0,-0.0851563675658794,0,0,0,0,-0.203557482358813,0.170408178577824,0,0,0,-0.00164337887667879,0,0,-0.048372686595857,-0.14159861412489,0,0,0,-0.0465875137766601,0,-0.106107290087539,0,0.102129741080319,0.199873790221155,0.0748712171819812,0,0,0,0,0.564709885871718,0,0,0.115567225646876,0,0,0,0,0,0.158922852971438,0.00531381336769358
X2885.TT.EQUITY,0,0,0,0.619578591672945,-0.0404505602756922,0,0,-0.164264258376011,0,0,0,0,-0.107464691210512,0.0428620601706071,0,0,0.0511149553878794,0,0,-0.282160018747952,0,0,0,0,0.103035268726582,0.157173637083057,0,0,-0.123560089231214,0,0,-0.0562208236456827,0.651011339150788,6.93889390390723e-18,0,0,0,0,0,0.0879427176136952,0,0,0,0,-0.223811198140186,0,0,0,0,0,0.124390303090654,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974477848520403,0,0.119928388328019,0,0,0.0280824546383644,0.0570650675810537,0.254413588976645,0.0294557895784487,0,0,0,0,0,0,0,0,0,0.135694008876528,0,0.185452123387475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873059456304,0,0.213263857865146,0,0.096072709281468,0.281396473784357,0,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716
X1299.HK.EQUITY,0.188583720779684,0,0,0,0,0,0,0,0,0,0,0.163313172502811,0,0,0,0.263542472744533,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,-0.157140032294411,0,0,0.155700355499923,0,0.200913243413901,0,0,0.146191939278493,0,0,0,0,0,0,0,0,0,0.128771566748353,0,0,0,0,0,0,0,0.113345121780479,0,0,0.214439430959439,-0.102125540096748
X2881.TT.EQUITY,0,0,0,0,-0.0218054658844973,0,0,0,0,0.0302301904773124,0,0,0,0,0,0,-0.0187361835991874,0,0,0,0.00465557082698001,0,0,0,-0.0675601656956588,0,0,0.0178619080145967,0,0,0.022452438861886,0,0.0333384759336945,0,0,0,0,-0.0525435904002573,0,0,0.225889446457718,0,0,0,0,0,0.658963997476071,0.0844489342140078,0,-0.0193323724039536,0,0
X2882.TT.EQUITY,0,0,0,0,0.0423678913337401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121785242332394,0,0,0,0,0.166931452143856,0.238500687212465,0,0,0,0,0,0,0.0343190825830592,0,0,0,0,0,0.193328297554173,0,0,0,0.0697171665304373,0.432259931103027,0,0,0.144008149415752,0,0.168321073916361,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928632088949631,0,0,0,0,0,0,0,0,-0.10262337819976,0,0,0,0.184751875749314,0,0,0,0,0.0871904961981219,0,0,-3.46944695195361e-18,0,0,0.299708410177679,0,0,0,0,0,0,0,0.102566690707963,0,0,0,0,0,0.0459266438317143,0.329694716768974,0.0605818689066801,0,0.0334450948898803,0,0,0
X2888.TT.EQUITY,0,-0.154121123656011,0.0605265799265581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234088214841517,0.456721934997527,0,0.0555268118075632,0,0.183061327556622,0,0,0,0,0,0.0900124069354019,0,0.0772673556756442,0,0,0,0,0,0,0,0,0,0,0,-0.0637709423464205,0.166775673282142,0.0536048524550916,0.404764559471505,0,0,0,-0.0243823317589432
X267.HK.EQUITY,0,0,0,0,0.0739834224779219,0,-0.0847860016380933,-0.000874508987201393,0,0,0,0,0.256237360873552,0,0,0,0,0,0,0,0,0,0.176518684313343,0,0.0581932916713458,0.121616449699819,0.0994597742419286,0.166273932413322,0,0,0,0,0,0,0,-0.13099721147981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017694783249709
MKRturn,0,0,0,0,0,0,0.174978821073987,0.389685304803087,0.0767560119917302,0,0,0.0173763294664977,0,0,0,-0.203998385050673,0,-0.366019252937872,0,0,0,0,-0.104762918066467,0,0,-0.0652427281127855,0,0,0,-0.182277714130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297256102203955,0,0,0.0649402842792072,0,0,0,-0.42629244926137
TED,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0,0
