,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.210036223522969,0.117117935960605,0,0,0,0,0.042871113076222,0,0,0,0,0,0,0,0.0569498515653353,0,0,0,0,0,0.3967114443158,0.0355457845841339,0.0417082056970349,0,0,0,0,0,0,0,0,0,0.0582011642691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142949302594988,0
X601229.CH.EQUITY,0,0,0.163232194630684,0.0014068112543502,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121656521017184,0,0,0,0,0,0.0736149518308793,0,0.104579277372085,0,0,0,0,0,0,0,0,0,0,0,0.322434952540221,0,0,0.144557482778418,0,0,0,0,0,0,0,0,0,0.0659733140474885,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108055573527529,0.0852552428310629,0.140185024288024,0,0.181852963374492,0.154807009164822,0,0,-0.0483433627889786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905600297245823,0,0,0,0,0,-0.241783248618037,0,0,0,0.0184921823315436,0,-0.23406498649734,0
X601328.CH.EQUITY,0,0.0958142599530594,0,0,0,0,0,0.0259812569842376,0,0,0,0,0,0,0.260820597524452,0,0,0,0.0843328114338801,0.257563697792586,0,0,0,0,-0.101704335930859,0.0161073888739629,0,0,0,0,0,0,0,0,0.0930964097330972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264943515478365,-0.105397124485502,0.0949286826232242
X601398.CH.EQUITY,0,0,0,0,0,0,0.253652461303581,0,-0.0548541753773077,0,0,0,0.264375878119488,0,0,-0.071139896018431,0,0.10751196520597,0.524095109283188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087609234835975,0,0,0,0,0,0,0,0,-0.173596737095011,0,0,0,0,0,0.0582197018009066,0,0.0670109703644398,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630344505376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126397395933021,0.443755878959937,0,0,0,0,0,0,0.0745199383569475,0,0,0.243732782811008,0,0,0.0372613374909528,0,0,0,0,0,0,0,0,0,0,0.153887042050692,0,0,-0.0262447379681541
X601818.CH.EQUITY,0,0,0,0.272261313813951,0,0,0,0,0,0,0.0498231254637452,0.111264606053718,0.205095894673691,0,0,0,0,0,0,0.104691028659719,0,0,0,0,0,0,0.0407779271500484,0,0,0,0,0,0.193381300600817,0,0,0,0,0,0,0,0.0668694675910824,0.0893878536693106,0,0,0,0,0,0,0,0,0.0880793017441933,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251592868830429,0,0,0,0,0,0.012720666890771,0,0.00882882790837733,-8.67361737988404e-19,0.00278204692488646,0,0.614726517561394,0,0,0,0,0,0,0,0,0.152774438135972,0,0,0,0,0,0,0.0459845116012686,0,0,0,0,0,0.0743776349366355,0,0,0,0,0,0,0,0,0,0,0,-0.100252900758649,1.38777878078145e-17,0,-0.0355392984087054
X601988.CH.EQUITY,0,0,0.0248388270838509,0,0,0,0,0,0.0345638191570682,0,0,0,0.111680343273568,0.0481232968592874,0.103113201588813,-0.0189602584367679,0,0,0.295417178606224,0,0.127609141569912,0.103545585200429,0,0,0,-0.0595255832567294,-0.0277545372693684,0,0,0,0,0,0,0,0.0223842786261792,0,0.0756760027754134,0,0,0,0,0,0,0,-0.126360153833564,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621344362404695,0.0788850837923555,0,0.358610324197824,0,0,0,0,0.0668646085584956,0,0,-0.0626374406250215,0,0,0,0,0,0,0,0.0202888775677635,0,0,0,0,0,0,0,0,0,-0.159609930990555,0,0,0,0,0.0100834213417125,0
X601658.CH.Equity,0,0.0531818263795222,0,0,-0.0597582485778078,0.944899820934665,0,0.0464562507487281,0.114662979561016,0,0,0,0,0,0,0.0613805824830775,0,-8.67361737988404e-19,0,0,0,0,0,-0.0494226550045574,0,0,0,0,0,0,0.189531570945897,0,0,0,0,0,0,0,0.0801430760453979,0,0,0,0,0.0378725054009149,-0.306765008309071,0,0,0,0.0897704140030502,0,0.0744535328105952,0
X601916.CH.Equity,0,0,0,0,0.429044487056862,0,0,0,0.0917643125584943,0,0,0,0,-0.016766619989947,-0.130423079902075,0,0,0,0,0,0,0,0,0,0,0,0.308067441590995,0,0,0,0,0,0,0.228200338358426,0,0,0,0,0.0355674767080817,0.0265504405196465,0,0.1064083331629,0.193000918597314,0,0,-0.0591987310836564,0,0,0,0,0.0712304038611448,0
X601077.CH.Equity,0,0,0.0189612533250275,0.117024390803504,0,0.0226983310098555,0,0,0.0185307908593375,0,0.255931199889175,0.112773383556537,0,0,0,0.159168927591061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162746915098604,0,0,0,0,0,0.218594133649008,0,0,0,0,0,0,0,0,-0.00392366642754108,0,0,0,0.0296237289077039,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0157735522209741,0,0,0,0.154653065353809,0,0,0.0166898633988852,0.0942845482050359,0.262550215879482,0.0690688852259469,0,0,0,0,0,0,0,0.378431597791891,0.156808440541259,0,0,0,0,0.137616708542584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038045851269171,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536409750101146,0,0,0,0,0,0,0.393784017709548,0,0,0,0,0,0,0,-0.172764056795362,0,0,0.477458589807728,0,0,-0.00191512063136791,-0.147427099258427,0,0.391077673738934,0,0,-0.136798954442976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169375642667319
X5.HK.EQUITY,0,0,0,0,0,0,-0.308804087326108,0,0.117321702457929,0,0,0,0,0,0,0,0.0196703038134127,0,-0.0510340304462443,0,0.0700499611307028,1.73472347597681e-18,0,0,0.276648419424261,0,0,0.0168887337876744,0,0,0,0,0,0,0.0332247148361058,0,0,0.353594203554808,0,0,0,0,0,-0.165958088832931,0,0.129098744453246,0,0,0,0.439423633993339,0.314081121423239,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202466356571716,0,0,0,0,0,0.197277527239858,0,0,-0.145005497009932,-0.00181608323851874,0,0,-0.0951162076041965,0,0,0,0.0746051874655196,0,0.361166693999536,0,0.416951368126961,0,0,0,0,0,0,0,0,0.032748961043975,0,0,0,0,0,0,0.0485735557283732,0.0166257573951698,0,0.0358004116016641,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.088085094526782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422164684945463,0,0.389175041004064,0,0.262119270872441,0,0,0,0.36301726703947,0,0,0,0,0,0,-0.00174990479954683,0,0,-0.198108950642404,0,0,0,0.0400479535418612,0,0,0,0
X2884.TT.EQUITY,0,0.218194375402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251779097611207,0,0,0.0528419447579476,0.0122322845109738,0,0,-0.0310701524262481,0,0.391572069103826,0,0,0,0,0.307528269099842,0,0,0,0,0,0,0,0,0,0.00697476034536378,0,-0.0240901607118896,0.0346039346681247,0.0577362469135596,0,-0.0387036895005478,0.069645306206883,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865221484649965,0,-0.0479209774637012,0,0,0,0,0.0102377520495192,0,0,0,0,0,0,0,0,0,-0.286821679667969,0,0,0.163203131590664,0,0.221356806056186,0.102596253391018,0.565467963344265,0,0.169895407670741,0,0,0,0,0,0,0,0,0,0,0,-0.180198790387179,0,0,0,0,0,0,0,0.208772839844305
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715136121489327,0,0,0,0,0,0,0,0,0,0,0.090387373439249,0,0,0,0,0.150600275624941,0.0315465539214919,0,0.0732311781196325,0.00804759771360579,0,0.187052742089426,0,0,0,0.156728348116118,0,0,0,0.0948767793425739,0,0,0,0,-0.127973798254459,0,0.174546801100507,0.215686933838569,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.181792061503072,0,0,0,-0.40750933458126,0,0,0,0.29643498998838,0,0,0,0,0,0,0,0,0,0,0.0481352315424263,0.0631037974563922,0.325985063173782,0,0,0,0.102104718745042,0,0,0,0,0,0,0,0,0,0,-0.273865728727675,0.0027898561998038,0,0,0,0.0483943144333756,-0.177110080687141,-0.149064767528806
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264791591980852,0,0,0,0,0,0,0,0,0,-0.0287256118288609,0.0661601007065938,0,0,0.0668950286792935,0,0,0.29490088189284,0.102693388284884,0.290144450526196,0,0.0441587284989335,0,0,0,0,0,0.0610130829129567,0,0,0.546329827548735,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251162998898542,0,0,0,-0.211696444003683,0,0,0,0,0,0,0,0.00590482363304257,0,-0.0734161154278541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252688253667951,0,0.00100905169801976,0.0739284569650202,0.43688252503754,0,0,0,0.227697078299303,0,0,0,0,0,0,0,-0.0555390019776889,-0.153126157930627,0.00154103514020422
X600837.CH.EQUITY,0,0,0,0,0.0571166648747653,0.0978270716384385,3.46944695195361e-18,0,0,0,0,0,0,0.0139148776766973,0,0,0,0,0,0,0.227070839557829,0,0,0,0,0.113912803563707,0,-0.0409654500579113,0,0,0,0,-0.00695249995970609,0,0.246629946806062,0,0.456553426298656,0,0.0145994336763562,0,0,0,0,0,0,0.0210022365101788,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324088353565535,0,0,0,0,0,0,0,0,0,0,0.0993184664201689,0.0587592140503025,0,0,0,0,0.148330950772356,0,0,0,0,0,-0.0445057571927673,-0.0408557087532816,0,0,0,0,0,-0.0139887255820893,0,0.178516090277898,0.212232431315174,0,0.436632488270047,0,0,0,0,0,0,0,0.051001493282107,0,0,0,0,0,0.0251534097749328
X601688.CH.EQUITY,0.0525236364338792,-0.155793559106134,0,0,0,0,0,0,0.182172663812686,0.177385016934443,0,0,0,-0.172833832108975,0,0.14230323344353,0,0,0,-0.048394438521662,0,0,0,0,-0.148025272652154,0,0,0,0,0,0,-0.0488729296856683,0,0,0,0,0.683735890058095,0,0,0,0,0,0,0,0,0,0,-0.199454832237121,0,0,0,-0.141679220418447
X2885.TT.EQUITY,0,0.123162980380827,0,-0.122309375466752,0,0,0,0,0,0,0,0,0,0.181950190062243,0,0,0,0.0162275632412137,0,0,0,0,0.0732739759262623,0,0,0,0,0,0,0,-0.0518480563628445,0.412892466187352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446371319665501,0.363519041496623,0.182632210335012,0,0,0.0566619863679891,0
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529
X601319.CH.EQUITY,0,-0.172373935766466,0,0.521777975905078,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.123226790332343,0,0,0,0,0,0,0,0,-0.0662332839283409,0,0,0,0,0,0.147081238838351,0,0,0,0.249602148435664,0.266407288817995,0,0,0,0,0,0,0,-0.437355277908822
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642319181838052,0,0,0.123172349337938,0.091132105010008,0,0.0305215865550609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217437838459179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131055027417675,0.141529344859622,0,0,0.135656586400019,0.0574232848758497,-0.00748000900130546,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.209325075279716,0,0,0.143434296078273,0,0,0,0,0,0,0,-0.0865463720722049,0,0,0,-0.0468376765307447,0,0,0,0,0,0,0.0858074571147894,0,0,0,0,0,0,-0.282845194863232,0,0,0.129680812346794,0,0,0,0.385216144360089,0,0,0.0468247166212668,0,0,0,0,0,0.064044207532945,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138153364706102,0,-0.0125728985611442,0,0,0,-0.065378909881187,0,0,-0.205065093679478,0,-0.128423342172116,0,0,0,0,-0.224726823473121,0,-0.0126108361510893,0,0.236422808316431,0,0,0,0,0.323873657937612,0,0,0,0.100552399746975,0,0,0.112274143215822,0,0,0,0,0,0,0,0.268277874092866,0,0,0,0,0.0147737042857637
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211047431003845,0,0,-0.0189407155144982,0,0,0,0.0467532557911303,0.0394304439565564,-0.333850360310975,-0.0779727943327091,0,0,0,0,0,0,0,0.0559694632124562,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704889212464,0.291323552178463,-0.122227928491677,0,0,0,0.041982426870509,0.345628983607488,0,0.693240882803722,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245141201307942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348549664280201,0,0,0,0,0.0507393869947622,0,0,-0.115503308970805,0,0,0.0279933400626208,0,0,0.187216835278216,-0.085897242391181,0,0,0,0,0,0,0,0,0,0,0,0,0.129257834203079,0,0.692115852733673,-0.0980207208236644,0,0
X2888.TT.EQUITY,0,-0.00378662562137674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368382731362883,-0.0373552523374244,0,0,0,-0.159273877558606,0,0.105251323959026,0,0,0,0,0,0.121213934670863,-5.42101086242752e-20,0,0.192724735054252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299993540378511,0,0.0974174225841987,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795949957893619,0,0.132472048910238,0.22498197044066,0,0.173104074850987,0,0,0.108768217627433,0,0,0,0,0,0,0.512323748400039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245137251847373,0,0,0,0,0.0745691056424326,0,0,0,0.339430859389648,0,0,0,0.140635819354359,0,0,0,0,0,-0.593263900510179,0,0,0,0,0,0.0707211918742509,0,0,0.30388398898793,0,0,-0.305578540966055,0,-0.101964435014474,0,0.248750690462793
TED,0,0,0,0,0,0,0,0.185705561718391,0,0,0,0,0,0.0156592279987729,0.103653893389893,0,0,0,3.46944695195361e-18,-0.195335338313697,0,0,0.0418374960735951,0,0,0.179647980633395,0,0,0,0,0,0,0.0626428083332669,0,0,0,0,0,0,0,0,0,0,0.00267869350995804,-0.0999201533843009,3.46944695195361e-18,0,0,-0.10421347016836,0,0,0
