,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.11250079352968,0.38788868855398,0,0.0776332245528285,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124036024582644,0.0302367669849786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140793435089979
X601229.CH.EQUITY,0,0,0.112804036139583,0,0.176876590300972,0,0,0,0.0579053622396762,0.155919999374075,0.165499072045038,0,0,0,0.0380550440599959,0.304083021755869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13767389543744,0,0,0,0.00679885184534456,0.0580655821443923,0,0,0,0,0,0.0573399927630764,0
X601288.CH.EQUITY,-0.0779758696577119,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258336316074844,0,0,0,0.408126698678404,0.0152584031383507,0,0.0301111314902974,-0.0259427364110445,0,0.156366060117788,0.0158273209951809,0,0,0,0,0,0,-0.107180259418056,0.163391371240349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131868953674031,-0.0892995916851886,0
X601328.CH.EQUITY,0,0,0,0,0.209238623867287,0.131609942308234,0,0,0,0,0,0,0,0,0.0900633486998232,0.0477315359453641,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206420582583442,0.150343542156342,0,0,0.177246665237124,0,0.24348090417906,0.0527143880015906,0.125867021053906,0.0371448343797045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142888938987533,0,0,-0.0300434103592047,-0.0397348468342319,0
X601577.CH.EQUITY,0.124602728730428,0,0,0.144457605673747,0,0,0.241083832182558,0.272232182745383,0,0,0,0.325731463991531,0,0.0391877005534935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603756959946334,0,0,0,0,0,0,-0.302580554732772,0,0,0,0.039401059177638,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666754918681,0,0,0,0,0,0,0,0.0226283765415793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134996186008341,0.0029044401188818,0,0,0,0,-0.132851271205399,-0.0311403417969579,0.0597620703429906,0,0,0,0,0,0,-0.228376850367164,0,0,0,-0.0275773568947634,0,0,0.000905807560174231,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177092753918467,0.00795949458879607,0.413156152052412,0.136149138521913,0,0,0,0.154819064014165,0,0.116234571363562,0.0624699352324802,0,0,0,0,0,0,0,0,0,0.0382712178966428,0.0221327446385066,0,0.110889251512475,0,0,0,0,0,0,0,0,0,0,0,-0.0791675286691686,0,0.215563816912892,0.038080399797882,0,0,0,0,0,0,0,0.0518024129735527
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588163247412924,0.0234365358593712,0.0489983266190035,0,0.199370224473673,0,0,0,0.027399584241645,0,0,0.0410768280745378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240697483919028,-0.251743461844459,0.528615316958321,0,0,0,-0.156845679674537,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.37644532502588,0,0,0,0,0.0434358573092693,0,0,0.203889032516313,0.00994509767798502,0,0,0,0,0,0,0,0,0.0840663320671342,0.0802927133114277,0,0,0,0,0,0.0267028862197213,0,0,0,0,0.0154017001461876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622123994550204,0.102676381760436,0,0,0,0,0,0,0,0,0,0.266929946486511,0,0,0,0.0122330643303371,0,0,0.0919386605369512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137480199432749,0,0,0,0,0,0,-0.0653714665857706,0.277954871662076,0,-0.159323088820918,0
X601658.CH.Equity,0,0,0,0.123935010126614,0,0,0,0,-4.33680868994202e-19,0.366608902333427,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730330216806903,0,0.196615283160845,0,-0.118817974633859,0,0,-0.155872306182633,0,0,0,0,0,0,0,0,0,0,0,0.176809245233515,0,0,0,0,-0.182128667731449,0,0,0.179441748600806,-0.107604827032658,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550293861788688,0,0.249783870196937,0,0,0,0,0,0.0914859059791788,0,0,0,0,0,0,0,0,-0.0657117181034165,0,0,0,1.1569385474351,-0.292277820320673,0,0,-0.0677562666201798,0,-1.38777878078145e-17,0,0.175755446172178,0.0860670481726132,0,-0.200618905764391
X601077.CH.Equity,0,0,0,0,0.415677394063413,0,0,0.0821727007294818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213458895514617,0.00971544189807381,0,0,0.059371670062944,0,0,0,0,0,0,0,0.0583676079323564,0,0,0.270545283718147,0,0,0.0281363268279822,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0961250027249434,0
X11.HK.EQUITY,0,0,0,-0.0686314468617581,0,0,0.0389740537370949,-0.0185904618952967,0,0,0,0,0,0,0,-0.147554676582184,0,0,0,0,0.0420992711599429,0,-0.0325995688070401,0.0223847620829458,0,0,0.243446240686633,0,-0.0488703658227209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265669060536974,0,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.119043467410339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333661351334746,0,0,0,0.19134527900394,0.154382318291578,0,0.0925474809859249,0,0,0,0,0,-0.0838916754054439,0,0,0,0.100016390314103,0,0,0.114115296183792,0,0,0,0.103971702639001,0,0,0,0,0,-0.0810095222333946,0,0.167479858255214
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228392854793156,0.11423201087104,-0.0834844021550516,0,0,0,0,0.0857188370585232,0,0,0,0,0,0,0.206791177630957,0,0,0,0,-0.0501032752026885,0,0,0,0,0,0,-0.024485297354447,-0.0158356910256852,0,6.93889390390723e-18,0,0,0,0,0.0797493339145148,0,0,0.197809982094586,0,0.0275783299758573,-0.0681026667684077,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988263338874695,6.93889390390723e-18,0,0.0060360715524152,-0.216077783191864,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.466651812982789,0.195754343405793,0,0.224725483580235,0.118096123661749,0,0,0,-0.0224570285345242,0,0,0,0,0,0,0.172692835516914,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.089459423952138,0,0,0,-0.0771632792376572,0,0,0,0,-0.0642837868256759,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.79163886506009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581930474971467,0,-0.165872925172282,0,0,0,0,0.014965746492077,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180259680916489,0,0,0.10708804534458,-0.0819474727887371,0,0,0,0.610947972826355,0,0,0,0,0,-0.106455188243978,0,-0.183532661274428,0,0,0,0.15550090448466,0,0,0,0,-0.160451378288652,0,0
X2891.TT.EQUITY,0,0.211675201022703,0,0,0,0,0.0507684529029205,0,0,0,-0.0552048111320421,0,0,-0.0523705190222713,0,0,0,0,0,0,0,0,0,0,0.157484248806865,0,0,0,0.324298617861162,0,0,0,0.301131867967583,0,-0.151029159210605,0,0,0,0,0,0,0,0,0,0,0.129143846301437,0,0.347218956577995,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105360951501366,0,0,0,0,0,0,0,0,0,0,0,-0.224392794200122,0.0716696621859258,0,0,0,0.0453191558737361,0,0,0,0,0,0,0,0,0,0.26440539954897,0,0.0568807668351234,0,0,0,0.221849394270172,0,0,0,0,0,0,0,0,0,0.284825288977831,0,0,0.0966986837732657
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185903343251206,0,0,0,0.0262546054097678,0,0,0,-0.0324046866385185,0,0,0.0590250569918974,0.225653322867359,0,0,0,0.0233800364388281,0,0,0,0.672674370678763,-0.101234027157767,0,0,0,0,0,-0.249530173800492,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626660109657682,0.0984915571148436,0,0,0,0,0,0,0,0,0,0,0.0173347966282802,0,0,0,0,0,0,0,0,0,0,0,0,0.0409211085258289,0,0.106494289326741,0,0.104190942100471,0,0,0.150657789199234,0,0,0.0291320795610914,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107459853154967,0,0,-0.327021365969037,0,0,0,0,0.170434192949239,0,0.295839758483469,0.111970991227064,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0313399498054649,0,0.0873386339172073,0.0996637018956748,0,0,0.0264058385323609,0,0,0.212478435013406,0,0,0,0,0,0,0,0,0,0.0789526127384221,-0.0948005040188681
X601211.CH.EQUITY,0,0,0,0,0,0,0.247668345089717,0,-0.18706290974037,0,0,0,0,0,-0.368846454993869,0,0,0,0,0,0,0,0,0.198626631468075,0,0.0243855015913418,0,0,0,0,0,0,0,0.746045343325431,0,0,0,0.066581122297999,0,0,0,0,0,0,0,0,0,-0.14995652916449,0,-0.189009067475575,-0.248070073115713,0
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767,0
X2885.TT.EQUITY,0,0,0.0320916365540708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631242836370898,0.00645629688592523,0,0.00322992392501409,0,-0.186812761010681,0,0,0.800950006300985,0,0,0.0643118085535411,0,-0.116479856638618,0,0,0.0307366150862287,0,0,0.129882187535142,-0.23041177908885,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0,0
X601319.CH.EQUITY,0,0,0,0.256381677992242,0.0263875947997592,0,0,0,0.197294845712689,0.030507527945238,0.00856971335316351,0,0,0,-0.0170733349894561,0,0,0,0,0,0.0877262170590564,-0.0377825706325648,0.174607062538363,0,0,0,0,0,0,0,0,0,0,0,0,0.100723815059354,0,0,0,0,0,0.271189719368216,0.0779278649731256,0.114009561110944,0,0.243853337931109,0,0,0,0,0,-0.0361617839049479
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895029617595077,0,0,0,0.108496248614884,0,0,0,0,0,0,0,0,0,0,0.00694542788416369,0,0.0400347675416448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480639438301775,0,0,0.160365644295548,0,0.409694661134548,0,0,0,0,0,0,0.0949608220443161,0,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0,0
X1299.HK.EQUITY,0,0,0,-0.116248108842676,0,0,0,0,0,0,0,0,-0.0611231471675927,0,0,0,0,0.371339002516588,0,0.073420366525845,0,0,0,-0.229400236741982,0,0.0524921489057647,0.149679700920228,0,0.0781229077110882,0.00932673818162063,0,0,0,0,0,0,0,0.467882473800854,0,0,0,0,0,0,0,0,0,0.118980217859651,0,0,0.14862584933299,0.0777899070541828
X2881.TT.EQUITY,0,0,0,0.162321256564421,0,0,0,0,0,0,-0.175688946785932,0,0,0,-0.152070442790983,0,0,0,0,0,0,0,0,0.00298860996495383,-0.00463630293951956,0,-0.0625716517461164,0,0,0,0.0219937273235192,0,0,0,0,0.00539775818902596,0,0,0,0,0.23514885044383,0,0,0,0.00647987766219126,0,0.680132767322239,0.00925259955419486,0,0,0,0.025374907632139
X2882.TT.EQUITY,0.182650419610016,0,0,0.0232151861902902,0.0189755774699054,0,0,0,0,0,0,0,0,0,0,0.0224298138744428,0,0,-0.0388911572296909,0,0,0,0,0,0,0,0.0261151206854858,0.317150289714577,0,0,0,0,0,0,0,0,0,0,0,0,0.0799553856958411,0,0,0,0,0.485163960412849,0,0,0,0,0.148155026839907,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140689334906712,0,0,0,0,0.129025040690335,0,0,0,-0.148291942859078,0,0,0,0.13380473352138,0,0,0,0,0.029950627247474,0,0.0867011141694915,0,-0.0199276159991232,0,0.358399449975044,0,0,0,0,0,0,0,0.0747762665259188,0,0,0,0,0,0,0.486933939953671,0.0558662569581372,0,0,0,0,0
X2888.TT.EQUITY,0,-0.241611201383887,0,0,0,0,0,0,0,0,0,0,0,0,0.0422529603717357,0,0.0746256238483845,0,0,0,0.375767978181341,0,0.00375255319295974,0,0,0.112228449177052,0,0,0,0,0.166061215197563,0,0.0691786880948841,0,0,0,0,-0.0866006697914693,0,0,0,0,0,0,-0.19912137777417,0,0.466308081659227,0.15072134428263,0,-0.0442319151269332,0,-0.0370846604042326
X267.HK.EQUITY,0,0,0,-0.258732959105605,0,0,0,0,0,0,0,0,0.541523421341463,0,0,-0.0543977979115388,0,0,0,0.130445683231716,0,0,0,0.0860973325162956,0,0,-0.0991675890022427,0.0298360519040911,0.00182637046393239,0,0,0,0,0,0,0,0,0,0.162266950257659,0,0,0,0,0,0.0183493531912139,0.23033515966624,0.255618668962464,0,0,0,0,0
MKRturn,0,0,0,0.215710194195918,0,-0.257634923337206,0,0.573373817198864,0,0,0,0,0,0,0,-0.130744449191465,0,0,0,-0.136832142146541,0,0,0,0,0,0,0,0,-0.134226415624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106343294747,0.142346974391012,0.318149971041017,0,-0.113841777391994,0,-0.0505569862464463
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
