,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0.0972405296413962,0,0,0,0,0,0,0,0.164379484900968,0.433302874847092,0,0,0,0,0.162949250380981,0,0,0,0,0,0,0,0,0,-0.0018749916449745,0,0.094513781537492,0,0,0.0830330138197558,0,0,0,0,0,0,0,0,-0.0306056421618754,0,0,0,0,0,0.021364783574852,0
X601288.CH.EQUITY,0,0,0,0,0.096875771602826,0,0,0,0,0.0392539327512976,0.0397900338663248,0,0,0,0.0279356587954011,0.124563763603704,0,0,0,0.326241451295697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191073576741704,0,0,0,0.0402983251165439,0,0,0,0,0,0.0630418655576113,0,0,0,0,0,0,0,-0.0927639130304238
X601328.CH.EQUITY,0,0,0.144198820576124,0,0,0,0,0,0,0.0510138562130577,0,0,0.110660243833175,0,0.432000921564692,0,0.0591811787623785,0,0,0,0,0,0,0,0,0,0,-0.0419756907896757,0,0,0,0,0,0.015764803341127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152613125391098,0,0
X601398.CH.EQUITY,0.118825213830565,0,0,0,0,0,0,0,0.140324150208213,0.165554890213842,0,0.298041460789499,0,0.0415985420500685,0,0,0,0.000235860296111376,0,0.186439007525376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145374226131239,0,0,0,0,0,-0.112922325762757,0,0,0,0,0.294539655437619,0,0,0,-0.150938032425934,0,-0.0781069284452558,0,0.102093421952717,0,0,0,0,0.246430599945123,0,0,0,0.0761904533939624,0.307259017341334,0,0,0.17161019051236,0,0,0.123258492943628,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.150290232739867,0,0,0,0,0,0,0.0883932158136057,0,0,0.143414048716838,0.318849878974482,0.0297059476342792,0,0,0,0.0141126458216906,0.0480516610471472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601838.CH.EQUITY,0,0.253939475772738,0,0,0,0,0,0,0,0,0,0,0,-0.384627965326603,0.550346379231722,0,0,0,0,0,0,0,0,0.408991505558668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200506218715279,0.129012710157654,0,0,-0.0226962035479578,0,0,0,0,0,0,-0.00788326368127468
X601939.CH.EQUITY,0,0,0,0,0.174670802304984,0.127966283702364,0,0,0,0,0,0.344195889164833,0,0,0,0,0,0,0,0,0,0,0,0.023101032169781,0,0.0351046352608333,0.0324876234648903,0,0,0,0,0,0.000355898939399426,0,0,0.055862600031124,0,0.0913940516179126,0,0,0,0,0,0.0665231761981942,0,0.0736741701143987,0,0,0,0.11677571476844,0,0
X601988.CH.EQUITY,0,0,0,0,0.117163208685534,0,0,0,0,-4.33680868994202e-19,0,0,0.344938425468329,0,0,0,0,0,0,0,0.108588148054735,0,0,0,0,0,0,0,0,0,-0.0312481774820501,0,0,0,0.0208064367239847,0,0,0,0,0,0.282815440260048,0,0,0,0,0,0,0,0.0954734545154816,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401602962451684,0,0.0193603924320327,0,0,0.10445993806626,0.0812194889344049,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.12643793405462,0,0,0,0.22410033924154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841152680431075,0,0,0,0.0685175846988183,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232734825663159,-0.011237422092752,0.108743681163271,0,0.0344827708781235,0,0,0,0,0.0452385120685293,0,-0.013838368092373,0,-0.0403583316171092,-0.00530864498681577,0,0,0,0,0,0,0,-0.126597980037761,0.129872184179218,0,0,0,0,0,0,0,0,0,0.152600522707467,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.28305944906447,0,0,0,0.510432836523964,0,0,0,0.105142660676083,0,0,0,0,0,0,0,0,-0.0518475506183676,0,-0.0868800489792478,0,0,0,0.0654592424045341,0,0,0,0,0,0.241629772705304,0.0564637137328427,0,0,0,0.115014802212761,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0764336492734209,0,0,0.177745759209773,0.0989126259995214,0,0,0,0,0,0,0,0,0,0,0,0,0.277086277165015,0.0115313413772352,0,0,0,0,0,0,0.0760782906772246,0,0,0,0,0,0,0,0,0,0,0.168228300167838,0.11798631139661,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528531084746337,-0.176547303649947
X11.HK.EQUITY,0,0.220056646015181,-0.0345493472910517,0,0,0,0,0,-0.24785392381447,0,0,0,0.00233494108446013,0,0,0,0,0,0,0.138366481922994,-0.0147155123452586,0,0,0,0,0.299320035116465,0.186818123591227,-0.088853674281298,0.163650607625697,0,0,0,0,0,0,0,0,0,0.265044160422285,0,0,0,0,0,-0.00638281910063027,0,0,-0.0646641007394461,0,0,0,-0.0917658211881388
X2388.HK.EQUITY,0,0,0,0,0,0.103083018010041,0,0,0,0,0,0,0,0,0,0,0,0,0.000786957560065138,0.0508305590974866,0.0576861038461246,0.0472786496695855,0,0.142163213525551,0.361838463415818,0,0.288546257904202,0,0,0,0,0,-0.124526756270539,0,0,0,0,0.14888522569364,0,0,0,0,0,0,0,0,0,0,0,0.139141157991756,0,0
X5.HK.EQUITY,0,0.188628870818273,0,0,0,0,0,0,0.0432075338003669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852874508960733,0,0,0,0.519473022750584,0,0,0,0,0,0,0,-0.0281018953983939,0,0.148750918587345,0,0,0,0,0.0192672377528094,0,0,0,0,0,0,0.0681938287646104,0.236820862246652,0,0,0.303161822219309
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421148899027732,0,-0.0835571149405544,0,0,0,0,0,0.0735619460956971,0.281798487287886,0,0,0,0,0,0,0.346493438489775,0,0,0,0,0,0.0340383185658891,0.160649465572738,0.0737417156834221,0,0.0248582038700997,0,0,0.108343607726628
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778495346199704,0.1266502389164,0,0,0,0,0,0,0,0,0.317247714488044,0.12868897328934,0,0,0,0,0,0,0.239722842593815,0,0,0,0,-0.0499679744181386,0,0.0685123318601338,0.222967670212776,-0.184412428537646,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0324165575974964,0,0,0,0,0,0,0,0.0681514866354657,0,0,0,0,0,0,0.222257912721952,0,0,0,-0.272155059862027,0.459864360579709,0.0198594572180057,0,0,0,0,0.0489223056933004,0,0.0641758224781139,-0.0312141187832861,0,0,0,0,0,0,0,0,-0.0353456275703047,0,0.360280528201247,0,0,0,-0.121603260538292,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.074745502125074,0,0,0,0,0,0,0,0,0,0,-0.0847998697946625,0,0,0,0,0,0,0,-0.0298178410542723,0,0.0386409963944258,0.135114307526938,0.0176215115692993,0,0,0.0634428061238255,0,0,0,0,0,0,0,0,0,0,0,0,0.161652299783364,0,0.0332626549431776,0.412435737259622,0,0.136852626573638,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703056041708547,-0.114837121224262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186349015935667,0,0,0.156607319467768,0.144787629923258,0.0657771904362561,0.170548782413894,0,0.063198691193284,0,0.127512244185004,0,0,0,0.193339285734594,0,0,0,0,-0.0508109763582862,0,0.059499987801984,0,0.0177893867222194,0.0537312290891885,0.0656209191385586,0.0523596689969564,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666329840410161,0,0,0,0.0209251396272031,0,0,0,0,0,0,0,0,0,0,0,0,0.0802262272861556,0,0,0,0,0,0,0,-8.67361737988404e-19,0.280021036859578,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.303321835440139,0,0.0658569274583147,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174588900658092,0,0,0,0,0,0.14279087103704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326630879828654,0,0.220190681650189,0,0,0,0,0,0,0,-0.00870233607006963,0,0,-0.00156198066695856,0,0.0833195905037436,0
X600999.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,-0.0688696132151766,0,0,0,0.0231064692639134,0,0,0,0,0,0,0,0.200597051964467,0,0,0,0.0103108162244307,0,0.201096474743948,0,0,0,0,0,0,0,0.0505375016546194,0,0,1.73472347597681e-18,0.38569174760057,0,0,0,0,0,0,0,0,-0.169616740775679,0,0,0,0.0250126902621426,-0.238078855762621
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116697853903266,0,0,0,0,0,0,-0.00693190758255391,0,0,0,0,0,-0.0486247776950613,0,0,0.241720228139142,0.252590083217,0,0,0,0,0,0,0,0,0,0.00781896920925463,0,0.460248606669581,0,0.269522971910037,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.119328443843265
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196442397572415,0,0,0,0,0,0,0,0,0,0.0271497148970594,0,0,0.207714269561696,0.182031258591022,0,0.449845398122905,0.137311894972746,0,0,0,0,0,-0.12965921497314,0,0,0,0,0,0.209700172105661,0,0,-0.0736197491325782,0,0.198453353186234,0,0,0,0.0552102591248336,-0.0532850721777327,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920383568469422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128277218071314,0,0.19357750116825,0.0820564477183944,0,0,0,0,0,0,-0.213318708668601,0,0,0.0974838467525201,0,0,0.237706078467512,0,0,0,0.10295399996612,0,0,0,0,0,0,0.0632614159341623,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919549091507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778126452521302,0,0,0,0,0.00704942132935893,0,0.0331783537093952,0.024331522906793,0,0,0,0,0,0,0.238608944313895,0,0.474902720057103,0,0,0,0.0245971370869062,0,0,-0.0225474876758861,0,0.0241538631282333,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.114679407114878,0.0511676607733922,0,0,0,0,0,0,0,0,0,0,0,0.467971124132983,-0.285656760747359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850082190453874,0,0,0,0.202992044177485,0,0.152541546281624,0,0,0,0,0,0,0,0,0.096458693756776,0,0.214569076755475,0
X2881.TT.EQUITY,0.027817524103543,0,0,0,0,0,0.111856286588275,-0.0778116566444585,0,0,-2.16840434497101e-19,0,0,0,-0.00947442156061254,0,0,0,0.108708239308109,0,0,0,0,0,0,0.00578556284904802,0,0,0,0,0,0.0165364944518753,0.177445625988082,0,0,0,-0.178015902919554,0,0.0966742179273875,0,0,0,0,0,0.122785516915309,0,0.429069478670779,0,0,0.0195398698407103,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827022004062808,-1.73472347597681e-18,0,0.233243003826086,0,0,0,0,0,0,-0.109855425283271,0,0,0.0304434019745772,0,0.098266649162697,0,0,0.169346918079737,0,0,0,0,0,0,0,0,0,0,0,0,0.361618563266312,0,0.0978730812861326,0.172261621829206,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238459302324662,0,0,0,0,0,0,0,0.0955837376578117,0.054315159048768,0,0,0.156301528152886,0,0,-1.0842021724855e-19,-0.120120276589969,0,-0.0987193473139774,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.232836143766806,0,0.0746005798123374,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575025091050503,0,0,0,0,0,0.0828244822667089,0,0.18849311017688,0,0,0,0,0.165752042689194,0,0,0,0,0,0,0,0,0,0,0,0.0806868794043461,0,0.21812116328667,0.201338821076175,0,-0.058330603236459,0,0.17352348552124
X267.HK.EQUITY,0.359263244068774,0,0,0,0,0,0,-0.0652237650581675,0,0.216977333479438,0,0,0,0.211390973081284,0,0,0,0,0.451727723872285,0.026452141216582,-0.0492408360874773,0,-0.461347730603565,0,1.73472347597681e-18,0,-0.248883138153672,0,0,0,0,0,0,0.284081365739534,0,0,0,0,0.0761699699703318,-0.240995513123518,0,0,0,0,0.031605556174762,0,0,0,0,0,0,0
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
