,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.0658149364123126,0,0,0,0.0399556795751916,0,0,0,0,0,0,0.273942720802868,0.251971449973903,0,0,0.0405036979278724,0,0.181678276405167,-0.0225629270847128,0.0222250876651551,0,0,0,0.0220125985312165,0,0,0,0,0,0.0323825943881185,0,0,0.204496041335896,0,0,0,0,0,0.00858555441507379,0,0,0,0,0,0,0,0,0,0.0782668077031752
X601288.CH.EQUITY,0,0,0,0,0.186316962958125,0,0,0.0214318008647656,0,0,0,0,0,0,0.0972382351022524,0.0921597546316966,0,0,0,0.288214789243737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763757710577002,0.0653289202147843,0,0,0,0,0,0,0,-0.0550616683491639
X601328.CH.EQUITY,0,0,0.0765370735726248,0,0,0,0,0,0,0.170711765463258,0,0,0.00166987724260023,0,0.543074116320282,0.00530583082778183,0,0,0,0,0,0,0,0,0,0,0,-0.122887120381914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199965649546061,0,0.0311201534164292
X601398.CH.EQUITY,0,0,0.337641594671262,0,0.130987102514895,0,0.116978044124223,0,0,0,0,0.0654941241169539,0.124825322422408,0.108213626267123,0,0,0.070845178918523,0.122890842041446,0,0.0225635547722525,0,0,0,0,0,-0.0344291901100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183951226445707
X601577.CH.EQUITY,0.0650930519105364,0,0,0,0,0,0,0,0,0,0,0.17084199446113,0.0103198207696658,0,0,0,0,-0.107670077284718,0,0,0,0,0.322581126525501,0,0,0,-0.000420217136452954,0,0,-3.46944695195361e-18,0.313851749085135,0,-0.197412055981503,0,0,0.354609592985738,0,0,0,0.105478045998311,0,0,0,0,0,0,0.037389741175219,0,0.106170474651733,0,0,0.0660211696915552
X601818.CH.EQUITY,0,0,0.038378488574705,0.173459441267153,0,0,0,0,0,0,0.160975080588473,0,0.0347419437797441,0.194805928343287,0,0,0,0,0.367695846867853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466733221919656,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117433622800133,0.168201643374346,0,0,-0.127502480720335,0,0,0.0140181718859971,0.340406043448894,0,0,0,0,-0.277190787631259,0.385767958622455,0,0,0,0,0,0,-0.126486893754122,0,0.451428652229702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433635482497,0,0,-0.0210975160533971,0,0,0,0,-0.0439544157580839,0,0
X601939.CH.EQUITY,0,0,0,0,0.303784459697269,0.0423803192236186,0,0,0,0,0,0.247362470931814,0,0,0,0,0.0288538895239726,0,0,0,0.0516297121242531,0.00127221334694779,0,0,0,0.0501238241631729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940823694649007,0,0
X601988.CH.EQUITY,0,0,0,0,0.00126545852919172,0,0,0,0,0,0.161218000806332,0,0.286908108005273,0,0.0334573392744136,0,-1.73472347597681e-18,0,0.0179352254886292,0,0.111199977585168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018688545344615,0,0,0,0,0,0.258309246851475,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455150284042888,0,0.0136383642746011,0,0,0,0,0,0,0,0,0,0.0896142103208916,0,0,0,0,0.245676789253759,0,0,0,0.0640997914965798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404339608244583,0.0361335046770171,0,0.134888235074527,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197501733965665,0.287390388989466,0,0.103796320816356,0,0.221909814925676,0,0,0,0,0,0,0,0,0,0,-0.0797851190257176,0,0,0,0,0,0,0,0.127821517916871,0,0,0,0,0,0,0,0,-0.00224871325630549,0.113042285355309,0.0417457796231729,0.0124112913258917
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296300796125762,0,0,0,0.31430712978367,0,0,0,0,0,0,0,0,-0.0506772816951243,0,0,0,0,0,0,0,0,0.195203514003744,-0.131163580560664,0,-0.0608947694990352,0,0,0.338865452467224,0,0,0,0,0.30951454091711,0,0,0.0960387391164758,0,0,0,-0.134282803658884
X601077.CH.Equity,0,0,0,0.15891985506851,0.0942678611373652,0,0,0,0,0,0,0,0,0,0,0,0,0.287833950711239,0.000227158585056324,0,0,0,0,0,0,0.0695943973479537,0,0,0,0,0,0,0,0,0,0.00315529052312143,0.17266290379539,0.154429122151795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138530644110325
X11.HK.EQUITY,0,0,-0.196972466245839,0,0,0,0,0,-0.059475709137295,0,0,0,0.158522216233409,0,0,0,0,0,0,0,0,0,-0.109668644498105,0,0,0.181232557103085,0.298573957496588,0,0,0,0,-0.133066298377531,0,0,0,0,0,0,0.247571309331205,0,0,0,0,0,-0.042503901129218,0,0,-0.080888843010867,0,0,1.73472347597681e-18,-0.0919905916960503
X2388.HK.EQUITY,0.0919234376097678,0,0,0,0.122949824119373,-1.38777878078145e-17,0,-0.0148889531407546,0,0,0,0,0,0,0,0,0,0,0,0,0.1529559166898,0,0,0.0668759164311197,0.19556901854344,0,0.41814514490807,0,0,-0.0369586071543848,0,0,-0.0867483556604858,0,0,0,0,0,0,0.101652123993049,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328014935795944,0,0,0,0,0,-0.162865344068477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178633637658,0,0,0,0,0,0,0,0,0,0,-0.0197165717947954,0,0,0,0,0,0,0,0,0,0,0.142443627871589,0.235814966530132,0.0513580466433851,-0.0830086904741743,0.268240206025894
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235760399459732,0,0,0,0,0,0.0473862586458156,0,0,0,0,0,0,-0.0436665491420826,0,-0.111897950223058,0,0.15420525193028,0.428117648189245,0.0449737072675465,0,0.0920091776377227,0,0,0,0,0,0.12326900419228,0,0,0,0,0,0,0,0.158200958461227,0.144550944002778,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215073818775916,0,0,0,0,0,-0.103492548236105,0,0,0,0,0,0,0,-0.004473371980868,0,-0.24677870742967,0,0,0.365695679808959,0,0,0,-0.215214104750431,0
X2886.TT.EQUITY,-0.0765094422783426,0,0,0.0947165497874717,0,0,0,0,0,0,0,0,0.227348005282065,0,0.0863612013453563,0.0162009881566381,0,0,0,0,0,0.0499799613634414,0,0,0,0,0.121823145669611,0.845526138481575,0,0,0,1.38777878078145e-17,0.200159787727429,0,0,-0.460476509954457,0,0,0,0,0,0,0,0,-0.292036955982903,-0.0904934739938971,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709912252328286,0,0.0409826684232076,0,0,0,0,0,0,0,0,0.0429692699441913,0,0,0,0.277779170999783,0,0,0,0,-0.0424437557282953,0,0,0.178748159590086,0,0,0,0.0116105414611241,0.202382251811586,0,0,0.348322782530462,0,0.149400614556182,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232089820545869,0,0,0,0,0,0,0,0,-0.211488081095323,0,0,0,0,0,0,0,0,0,0,0,0.0372576077153689,0,0,0.164536761091316,0,0.0383155400402913,0,0,0,0.20077715735248,0,0,0,0,0,0.0366973570424084,0,0,0,0.286645496263909,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594925591181493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143986828978442,0.055669700591734,0,0.081165422305526,0.082498080898426,0,0.00186542758879376,0.0112062796557957,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.335896604893225,0,0.0688330636560367,0.0318421690125884
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968881038407499,0,0,0,-0.012987260095996,0,0,0,0.28455692455761,0.00881251663810891,-6.93889390390723e-18,0,0.0378318810339799,0,0,0,0,-0.151237565742699,0,0,0,0,0.0582876815751192,0.213420361306451,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312320559237442
X601211.CH.EQUITY,0.0861046592309855,0,0,0,0,0,0.273779706286315,0,0,0,0,0,0,-0.0611656793291531,-0.458319580299711,0,0.415478904431736,0,0,0,0,0,0.046476032575958,0.211534937525628,0,0,0,0,0,0,0,0,0,0.0620517069392662,0,0.280572935662274,0,0.128828467897628,0,0,0,0.00365246173483873,0,0,0,0,0,0,0.0435703763330915,-0.147767681926978,-0.147387309470873,-0.198218042755192
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.189185318782073,0,0,0,0,0,0,0,0,0.113055395439756,0,0,0.0398268467053822,0,0,0,0,0,0,0,0,0,-0.0455692258830552,0,0,0.239186730346437,0,0,0,0,0.185486223735811,0.462625492839569,0.0305104044844159,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921436777590701,0,0,0,0,0,0,0,0.106101808623385,0,0,0,0,0,0,0,0,0.0261283794706775,0,0,0,0,0,0.131931968136851,0,0,0,0,0,0,-0.27364819542663,0,0,0.0487806289394453,0,0,0.205974363849389,0,0,0.135826027345645,0,0,0,0,0,0,0,0.0201690887230388,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382691039015,0,0,0,0,0,0,0,0,0.0288951501208482,0,0,0,0,0,0,0.0716049045826219,0,0,0,0,0,0,0,0,0,0.0810697107495871,0,0.04309313993765,0,0.0386144133505371,0,0,0,0,0,0.0640221773045756,0,0,0.0522184480071476,0.0387707878310223,0.563685813120911,0,0,0,0,0.0116260223815295,0,0,0,0.00612200696482779,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667465933061,-0.149344922670279,0,0.326069000502197,0,0,0,0,0,0,0,0,0,0,-0.10330344857636,0,0,0,0,0,0,0,0,0.370735227194569,0,0,0,0.00208759828526098,0,0,0,0,0,0,0.25580648256831,-0.00954418612410043,0.22581309917282,0
X2881.TT.EQUITY,0,-0.0353763754076409,0,0,0,0,0.122491519681048,-0.025422503534117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304115829496214,0,0,0,0,0,0,0,0,0.167465144203678,0,0,0,-0.0861313025575493,0,0.0169881922402416,0,0,0,0,0,0.129286692250667,0,0.445889336834675,0.110577096023477,0,0.0712204003935699,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634940692456482,0,0,0,0,0.0208750340754789,0,0,0,0,0,0.0602535838184891,0,0,0,0,0,0,0,0,0,0,0,0.221677350919925,0.139943833837381,0.071345072240088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333689332964441,0,0.10905144100967,0.297603273482746,-0.0382801232442525,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165513783203888,0,0,0,0,0,0,-0.0568155014703158,0,0,0,0,0,0.0740241627962472,0,0,0,0,0.168726022762008,0,-0.0310828027930565,0.0079568792816911,1.73472347597681e-18,0,0,0,0,0,0,-0.0153319552056397,0.239494207292887,0,0,0,0,0,0,0.256545600774673,0,0,0.142233542970281,0,-0.0614775847937665,0
X2888.TT.EQUITY,0,0,0,-0.00501382845053124,0,0,0,0,0,0,0,0,0,0,0,0.0185953842926663,0,-0.0656950285750279,0,0,0,0,0,0,0,0.045984832992786,0.0249869701169066,0.0430238356801936,0,0.00649614006434965,0,0,0.204986445132466,0,0,0,0,0,0,0,0,0,0,0,0.173111440685022,0,0.336901080026526,0.201107511719248,0,0,0,0.054346853353199
X267.HK.EQUITY,0.195396513203234,0,0,0,0,0,0,0,0,0.0262625584271235,0,0,0.240923592356426,0.312926965845459,0,0,0,0,0.22914418098065,0,0,0,-0.235998196604347,0,0,0,-0.0244594033694105,0,-0.0353844082215536,0,0,0,0,0,0,0,0,0,0,-0.38112199241933,0,0,0,0,-0.0328277640277344,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0665904006423842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217548580655147,0,0,0,0,1.73472347597681e-18,-0.0124542647923007,0,0,0,-0.0688945097845345,-0.284173235699477,0.220133033299522,0,0,0,0,0.160906719720166,0,0.178208375187781
TED,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
