,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.033114368861333,0,0.0476557506593121,0.00529754904087439,0,0.174336256659709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150869173238994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258555734491572,0.333237279185253,0,0,0.154964268007969,-0.308763194443166,0,0,0,0,0,0
X601229.CH.EQUITY,0.10888528938737,0,0,0,0.0202158645307867,0,0,0,0,0,0,0,0,-0.175410621411209,0.734752949563989,0,0,0,0,0,0,0,-0.0353352210848809,0,0,0.0267355860529261,0,0,0.0268032675072696,0,0,0,0.0439123833380698,0,0,0.0667464094637238,0.214597655746123,0,0.221198693275595,0,0,0,0,0.0535925849329069,0,0,0,0,0,0.193963883643068,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022920361031857,0,0,0,0,0,0,0.139502977368422,0,0,0,0,0,0.0490278033689543,0,0,0.182437749479859,0.0192504976914899,0,0.0726108764742936,0,0,0,0,0,0,0.154025021574277,0,0,0,0,0,0,0,0.192811180179106,0,0,0,0,0,0,0.00975401292181741,0,0
X601328.CH.EQUITY,0,0,0,0,0.112820722657192,0,0,0,0,0,0,0,0,0,0,0.127898786452961,0,0.0495672244232847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629215941529723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351117565016406,0,0,0,0,0.110006137395083,-0.0563706466147007,0.134879819466637,0,0,0,0.814906374982149,0,0,0,0,0,0.0866712777982397,0,0,0,0,0,0,0,0.107952897544857,-0.0787736752408455,-0.36332077088061,0,0,0,0.24239383645115,0,0,0,0,0,0,0,0,0,0,0,-0.133581126740977,0.0469620382857339,0.182390395238866,0,0,0,-0.0793587775593661,-0.0237309247745423,-0.115714488770205
X601577.CH.EQUITY,0,0,0,0,0.0348087685371954,0,0,0.412760316904886,0.124784154272333,0,0,0,0,0.0898322558762587,0.0429464471239656,0,0,0.134273427870013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984080216636,0.134823354745882,0,-0.0449922976264986,0,0,0,0,0,0,0,0,0,0.180642678758907,0,-0.0888143772581637,0,0,0.0660588856802845,-0.128361571964735,0
X601818.CH.EQUITY,0.135039297058688,0,1.08492258309582,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810035226213,0,0,0,0,0,-0.0430024939427095,0,0,0,0,0,0,0,0,0,0,-0.0315373626099956,0,0,0,0.0261536506395078,0,0,0,0,0,0,-0.0847490632542484,0,0,0,-0.0420153973580936,0,0,0.0614450422692613,0.000666153505768052
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0496873593709314,0,0,0,0,0,0,0,0,0,0,0,0,0.0169865432366629,0.145682591243452,0,0,0,0,0,0,0,0,0,0,0,0.00725412089364926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12511312981712,0,0,-0.0271140386660382,-0.14291338556583,0,0,0,-0.0362686507072942
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729902949144297,0,0,0,-0.0138150315575737,0,0,0,0,0.0182075065758448,0,0.164999997758594,0.217098127359223,0,0.229222094573139,0,0,0,8.67361737988404e-19,0,-0.137589789110662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373955095157248,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616573416968467,0,0,0,0,0,0,0,0,-0.00817153491317114,0,0,0,0.03777318866092,0,0,0,0,0,0,0,0.0258744857315066,0,0,0,0,0,0,0,0,0,0,0.819426102136929,0,0,0,-0.382141261439513,0,0,0,0.278993196383428,-0.309049234502539,-0.358828552409812,-0.221812906258713
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185641257942017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106396838414042,0,0,0,1.38777878078145e-17,0,0.258187699284032,0,0,0,0.225626207169813,0,0,0,0.184547796491687,0,0,0,0,1.20982786314839,-0.188390629263142,-0.140956734087399,0,-0.0617490817231698,0,0,0,0,0,0,-0.293230442559018
X601077.CH.Equity,0,0,0,0,0,0.271022843652635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999506695894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424322945249567,0,0,0,0,0,0,0.0296344357509032,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536057284615158,0,0,0,0,0,0,0,0,0,-0.0420405732849526,0,0,0.185831521002623,0.607934948867048,0,0,0,0,-0.0643596081787874,-0.0576212207327224,0.0942283812437931,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0881940366752842,0.0699377074070704,0,0.181729722714992,0,-0.00507376003137306,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111154326289964,0,0,0,0,0,0,0,0.0199330760569381,0.174063494000922,0,0,0,0.0471038190433873,0,0,0,0,1.38777878078145e-17,0,0.268688304327038,-0.0932071800807301,0,-0.0848928222203498,0.154813360530679,0,0,0,0,0,0,0,0,0,0,0,0.104184221134066,0,0.0600230254123484,0,0,0.0475057747939529,0,0.122038709712568,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124061019037284,-0.019585586059542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511861590719394,0,0,0,0,-0.0350216371096998,0,0,0,0,0,0,0,0,0,0.0890833765280535,0,0,0,0,0.107120422451518,0,0,0.126831239055791,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143765847917619,0,0,0,0.0817380933060269,0,0,-0.168535314774258,0,0,0,0.0553100305713353,0,0,0,0.0496146996801711,0,0,0,0,0.0975408921044141,0,0,0.337610954963892,0,0,0,0,0,0,0.0925714833211785,0.0475438503218911,0,0,0,0,0,0,0,0.0412902515906596,0,0,0,0.0778397187352611
X2884.TT.EQUITY,0,0,0.0662684704396691,0,0,0,0,0,-0.126467743845445,0,0,0,0,0,0,0,0,0,0,-0.0998852244769326,0,0,-0.120725567542905,-0.0931699343138706,0,0,0,0.0684359678601391,0,0,0.171322933905554,0.320377455567289,0.162114719590816,0,0,0.0834550367413576,0,0,0,0,0,0,0,0,0.0238892133266514,0.311301398604486,0,0.200710709153503,0.0053237312493847,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107754196919855,0,0,0,-0.0773479703282654,0,0,0,0.0966121494628262,0,0,0,0,0,0,0.108382145849032,0,-0.0294741001209585,0,0,0.116176348409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751615303263109,0.213944225004846,0,0,0,0,0,0,0.114896689571752
X2891.TT.EQUITY,0,0.0301796808442888,0,0,0,0,0,0,0,0,-0.0568667937127948,0,0,0,0,0.0577332798461555,0,0,0.0463483938637946,0,0,0.251653605661256,0,0,0,-0.143500543032971,0,0,0.216887339395978,0,0,0,0.263074087604901,0,0,0,0,0,-0.153979189267684,0,0,0,0,0,0,0,0,0.827469733805144,0,0,0,0.485233802124077
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242932075403355,0.0584772440220576,0,-0.262963148931755,0,0,0,0.0781699094577861,0.107476726107948,0,0,0,0,0.495732871817607,0.148716953117805,0,0.25407564399661,0,0,0,0,0,0,0,0,0,0,-0.00873627101412744,0,0,0,0,0.0275305167308927,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493571092689647,0,0,0,0,0,0,0,-0.0854465839214199,0,0,0,-0.0823092551068201,0,0,0,0,0,0,0,0,0.059806827182649,0.364538299004836,0,0.0333743168899848,0.0827927579516872,0,0,0,0,0,0,0.693174577541235,0,0,0,0,0,0,-0.310765850042925,0,0,0,0,-0.0859460744040283,0.148691689537836
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224710931640065,0,0,0,0,0,0,0.00385537022462856,0,0,0.0151829792050886,0,0,0,0,-0.00565836220326593,0,0,0.116511669352312,0.0495240607545017,0,0,0,0,0,0,0,0,0,0,0,0.232828681161029,0,0,0.315779293782149,0,0,0.0060311286994449,0.11098162270436,0,0,0,0.0302451130631269,0,0,-0.0289615792107901,0,0,0,0.0447321414442379
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.291131795964908,0,0,0,0,0,0,0,0,0,0,0,-0.0889681533781032,0,0,0,0,-0.0685820184837993,0,0,0,0,0,0,-0.212293561826147,0.0363316580546187,0,0,0,0,0,-0.00368056443164099,0,0.637458807232035,0,0,0,0,-0.0352687899167772,0,0,0,0.132142996199171,0,0,0,0,0,0.0188836779557832,0,0,0.144102527506971
X601688.CH.EQUITY,-0.0599085472508106,0,0.0883249100688171,0,0,0,0,0,0,0,0,0,0,0,0.0173761714796067,0,0,0,0.118590616307859,0,0,0,-0.137759186372681,0,0,-0.162916628226721,0,0,0.0870899840357471,0,0,0,0.0275170711474055,0,0,0.194216771665654,0,0,0,0,0,0.504455564148915,0,0,0,0,0,0,0.298522059052038,0,0.198401427840082,0
X2885.TT.EQUITY,0,0,0,0.529967271134064,-0.181937956899395,0,0,0,0.0987785119036894,0,0,0.115534508842748,0,0.0282999324803116,0,0,0,0,0,-0.0521419561942851,0,0,0,0,0,0,0,0,0,-0.000620191321164295,0,-0.0640182061122746,0.658022635778241,-0.148077878173759,0,0,0,0,0,0,0,0,0,0,-0.172839309130388,-0.0990012259238554,0,0,0,0.142428769421836,0.150026000565549,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298461079718026,0,0,0,0,0.0982494505603461,0.0508862858380186,0.00118966718296182,0.130660938022188,0,0,0,0,0,0,0,0,0,0.100038997546748,0,0.215465013755571,0,0,0,0,0,0,0,0,0,0.0672862121186111,0,0.203870511313297,0,0,0,0,0,0,0.251217318132026,0,0,0,0.37453550062881,0,0,0,-0.0725165230342428,0,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0,0
X601601.CH.EQUITY,0.0291486038081246,0,0,0,0,0,0,0,0,-0.0632713895832227,0.202823813233102,0,0.0974869328786084,0,0,0.0222692402432862,0,0,0,0,0,0,0,0,0,0,0.095685621017793,0,0,-0.0173862256635104,0,-0.0170986180818161,0,0,0,0,0.228910485389315,0,-0.116836737044442,0.103017536748166,0,0,0,0.291839222646907,0,0,0,0,0,0,0,0.0403843925659604
X601628.CH.EQUITY,0.0993609596935315,0,0,0,0,0,0,0,-0.0703619145335451,0,0,0,0,0,-0.0919160801521036,0,0,0,0.121890038816405,0,0,0,0,0,0,0,0,0,0,0,0,0.000796734530933932,0,0.0328740680576555,-0.125907946029348,0,0.383271083351468,0,0,0,0.183653301519111,0.0709064791273868,0.230317873255976,0,0,0,0,0,0,0.00494510237166502,0,0
X1299.HK.EQUITY,0.29525598421693,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0397725021016977,0.167848793371084,-0.096356039136609,0,0,0.0196263392197551,0,0,0,0,0,-0.297127769623048,0,0,0.127138610420829,0,0.334252085030492,0,0,0.197160323106861,0,0,0,0,0,0,0,0.21904129136008,0,0,0,0,0,0,0,0,0,0,0,0,0.226951510502961,-0.0782191591223276
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508426755375393,0,0,0,0,-0.0592298424556162,0,0,0,0,-0.0429360857057668,0,0,0,0,0,-0.0209187147915185,0,-0.0564865355716029,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304507040543666,0,0,0.159747830736963,0,0,0,0,0,0.79141710497858,0.0525347602772054,-0.00220139362790474,-0.0601262664586631,-0.0307526895931768,0
X2882.TT.EQUITY,0.00403415969057105,0,0,0,0.0271155140902943,0,0,0,0,0,0,0,0,0,-0.01767148307603,0,0,0,-0.0176678862994687,-0.0210945480141435,0,0,0,0,0,0,0.128502266533716,0.0783038937376821,0,0,0,0.00406314381879641,0.00665214088996617,0,0,0,0.0461031273265339,0,0.0475676640638273,0,0,0.0313342956564538,0.0536245853386328,0,0,0.682586618150742,0,0,0.188739929029871,0,0.0860933137201694,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.190412700621505,0,0,0,0,0,0.103086748344458,0,-0.121051766375786,0,0,0,0,0,0,0,0.062092714141881,0,0,0,0,0,0,0.437612772822074,0,0,0,0.0446642938065042,0,0,0,0.201366124159885,0.0847798367756828,0,0,0,0,0.17219800777256,0.153607279149649,0,0,0,0,0.166501812177508,0.173337830809798
X2888.TT.EQUITY,0,-0.110399884046808,0.049107276137301,0,0,0,0,-0.235612692251046,0,0,0,0,0,0,0,0,0,0,0,0,0.260119890251747,0.303095760402297,0,0,-1.73472347597681e-18,0.0138325583286545,0,0,0.0631764688302589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052746493888291,0,0.268773032476633,0.0906483432520627,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.333088792323682,-0.134332139083685,0,0.234327022200351,0,0,0.159623547352369,0,0,0.0593676926447258,0,0,0,0,0,0,0,0,0,0.434524794508995,0.0940508776930983,0,0,0,0,-0.140539795119394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451247259192622,0.405513919336412,0,-0.0775979439129684,0
MKRturn,0.231719544456502,0,0,1.73472347597681e-18,0,0,0,0,0.104804328159024,0,0.0211238261062329,0,0,0,0,-0.286708995290161,0,-0.0559485325193051,0,0,0,0,0,0,-1.38777878078145e-17,-0.174548579920417,-0.0408227951430512,0,-0.161364887253533,0,0,0,0,0,0,0,0,0,0.410220188916652,0,0,0,0,0,0.231937318899878,0.0355217909720328,0.525550717352202,0,0,-0.0413636015223368,0,1.73472347597681e-18
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0
