,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.710549967667427,0.00834702840230367,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0831808266798376,0,0.0913350186531936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134844581646632,0,0,0,0,-0.102037865798532,0,0,0.0181132434445864,-0.160459203536628,0,0
X601229.CH.EQUITY,0.00976623270865095,0,0,0.397173798401364,0,0.102369573574134,0,0,0.206011164469903,0,0.0142328221395638,0,0,0,0,0.200110167475712,0.0520638614871267,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0685584187856382,0,0,0,0,0,0,0,0,0,0,0,0.0245043203985185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246309605736339
X601288.CH.EQUITY,0.0408365754955764,0,0.0388427896011087,0,0.0273416473480689,0,0,0,0,0,8.67361737988404e-19,0.000989125766802105,0,0,0.180901027961989,0,0,0,0.124520920674839,0.510489241974908,0.0289262014440668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180386018529813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149000276034439,0,0.049491070587983,0,0,0,0,0,0,0.00465500842571185,0,0,0,0,0,0,0.16925729175427,0.343731890561712,0,0,0,0,0,0,0,0,0,0.0352922715756122,0,0,0,0,0,0.0366847142553107,0.0636607705504348,0,0,0,0,0,0.0141967468825122,0.0453893107788629,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915005174482458,0,0,0.0269982313896318,0,0,0.215799862881216,0,0,0,0,0,0.31508873830662,0.285601416639796,0,0.0705141831679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175343418089787,0,0,0,0,0,0,0,0.037758256172749,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.143431338236905,0,0,0,0,0,0,-0.0105949281479038,-0.0469501178864184,0,0,0,0,0,0,0,0,0,0,0,0.282658164914007,0.207169800709149,0.0675730976284494,0,0,0.0525875850612697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885785828188711,0,0.0839141615183056,0.0823904273744764,0,0,0,0,0.0693698496548305,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0055355618037825,0,0.351540960682884,-0.383630773147445,0.127246834542442,0,0,0,0,0,0.20921170384504,0,0,0,0,0.250142005105994,0,0.128630699481883,-0.0127411333875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177561040988711,0,0,0,0,0,0,0,0,0,0,-0.112098894220265
X601939.CH.EQUITY,-0.0185000264717636,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0.0752763805233157,0,0,0,0.582789286185273,0,0,0.138902048587429,0,0,0,0,0,0,0,0.00562216016802976,0,0,0,-0.0551703372476506,0,0,0,0,0.0392904305162988,0,0,0,0,0,0,0,0,0,0.0899658906921122,0,-0.0794158730668462,0,0.172327364133811,0,0,0
X601988.CH.EQUITY,-0.0553758912931129,0,0,0,0,0,0,0,0,-0.174687022419446,0,-0.083124150911086,0.387577277395808,0.447485174855571,0,0,0,0,0,0,0,0,0,0.0504028838236243,0,0,-0.0602327355436589,0,0,0.103516044583553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184216397866968,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328475169611831,0.17244783862741,0,0,0.0357750846950679,0,0,0.145897167988866,0,0.109074231643829,0.0999683734303642,0,0,0.296072300576445,0,0,0,0,0,0.099630951717386,0.0299994476241783,0.00835917402618677,0.142561421646171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310160755051746,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314429179277854,0,0,0,0,0,-0.00979755615513304,0.0563667912851416,0,0.114115193244112,0,0,0,0.259332243921149,0,0,0.243118172562146,0,0,0,0,0.0676375533616174,0,0,0,0,0,0,0.377932030488546,0,0,-0.0408346816840353,0,0,0,0,0,0,0,0,0,0,0,0.035688571723444,-0.365906173537746,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721274376820193,0,0,0,0.178562295782382,0.0818537544382474,0,0.0931367967150516,0,0,0.177800472012314,0,0,0,0,-0.0117619882937962,0,0,0,0,0,0,0,0,0,-0.0400454285870622,0,0.0515604214645758,-3.46944695195361e-18,0,0.369831929964221,0,0,0,0,0
X601916.CH.Equity,0,-0.0721522620499646,0,0.364739591587491,0,0,0.0346405567198049,0,0,0,0,0,0,1.73472347597681e-18,0,0.0547777302189724,0,0,0,0.15058213088482,0,3.46944695195361e-18,0,0,0,0,0,-0.113879810623976,0,0,0.0378888655644367,0,0,0,0,0,0.0885496819192094,0,0,0.0948225142898923,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150906783245437,0,0,0,-0.150133467516266,0.272759321934583,0,0,0,0,0,0,0.111643131781901,0,0,0,0,0,0.266506081338322,0,-0.048337261722781,0,0,0,0.0843605199647683,0,0,0,0.081663122878503,0,0,0,0,0,0,0.45906072700144,0.0324841943500897,0,0.0922446724947436,0.0396880497281584,0,0,0,0,0.0846174076839525,0.0668336092815525,0
X11.HK.EQUITY,0,0,-0.0965739410644023,0,0,0,-0.0943409849791419,0,-0.0327581151052389,0,0,0,0.0441057659560681,0,0,0,0,0,0,0,0,0,0.0343812344851917,-0.0117015127439666,0,0,0,0.70516044240239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707991772775,0,0.20713750097199,0,0,-0.0379145123737752,0,0,0.0568515203581106,0
X2388.HK.EQUITY,-0.0395277744462541,0,0,0,0,0,0,0,0,-0.0696431088042734,0.139213163725469,0.0490597018893437,0,0,0,0,0,0,0,0,0,-0.147862300047,0,0,0,0.384046183124062,0,0.26248867390187,0.0656494016616096,0,0,0,0,0,0,-0.00910888277611891,0,0,0,0,0,-0.132186062461954,-0.0203583660628807,-0.0273596046401756,0.173543938417684,0,0,0,0,0,0,0.181541035261612
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676561954996524,0.0603655910852646,0,0,0,0,0,0,0,0,0.16276024136653,0,0,0,0.104958569038055,0,0,0.160987848898911,0.328350732311987,0,0,0,0,0,0.0786652933755793,0,-0.148840929301722,0,0,0,-0.173921403498315,0.0383544736589345,0,0,0,0,0,0.0200323634214717,0,0,0,0,0.0499578552137722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.037653582121888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446173858590714,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.320829860083025,0,0,0.12882697940872,0,0.0952963097183853,0,0,0,0,-0.0908954938198543,0.0992072582764388,0,0,0.168548403071637,0.215938106068246,0,0.00312140526950591,0
X2884.TT.EQUITY,-0.0584144978274524,0.0439959898185046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217071688345,0,0,-0.0766539819164833,0,0,0,0.109238808120739,0,0,0,0,0,0,0.473555832155369,0,0,0,-0.0716671690145515,0,0.0428804128083943,0,0.0841951414877323,0,0,0,-0.179011705030774,0.192807911451619
X2886.TT.EQUITY,0,0,0,0.126213033801013,0,0.0607054095319923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154210094921025,0.0406604667277204,0,0,0,0,0.0367990829906119,0,0,0.22664224517447,0,0,0.0531815796988535,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.2362130921875,0.350775522645605,0,0,0.0873378552081834,0,0.0229849172553504
X2891.TT.EQUITY,0,0,0,0,0,0.239858900148671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147866015961087,0,0,0,0,0,0,0,0,0,0,0.180709989622236,0,0,0,0,0,0.043868796647356,-0.130194904954474,0,0,0,0,0.0792178000621319,0,0.462510920051108,0,0,0,0,-0.0285322305447672
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.174196440131363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105799304372172,0,0,0.0320834838743907,0,0.444594593361295,0,0.0403690874007284,0,0.111206916809083,0,0,0.115620547863337,0,0,0,0,0.0365231889729412,0,0,0.288311534031242,0,0,0
X5880.TT.EQUITY,0,0,-0.117309707606907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012614833110402,0,0,0,0,0,0.0156984217360765,0,0,0.305580691116686,0.119642706753843,0,0.0630444163139526,0,0,0,0,0,0,0.123144138599889,0,0,0.248344410162724,0,0,0,0.0880475985577104,0.028470666808037,0.223962888416121,0,0,0.0921158290885695,0
X600030.CH.EQUITY,0,0.191305152132681,0,0,0,0,0,0,0,-0.0709698781814508,0,-0.0456708920754463,0,0,0,0,0,0,0.201365180961379,0,0,0,0,0,0,0,0,-0.307033560020093,0,0,0,0,0,0.061419484728937,0,0.0123071936712971,0.0622584688691181,0.641221090057778,0,-0.0311144521630793,0,0,0,0,0.0345169033520307,0,0,0,0,-0.211639591070709,0,-0.154030104665378
X600837.CH.EQUITY,-0.0473778871229097,0.058946144005342,0,0,0,0,0,0,0,0,0,0,-0.0297142351767082,0,0,0,0,0.00897151981611265,0,0,0,0,0,-0.0694724503460007,0,0,0,-0.0469467941989108,0,0,0,0,0,0,0.261464233771442,0,0.113994939257579,0.189455197308356,0,0,0,0.23952780139754,0,0.188253738597226,0,-0.0743142559631891,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403746785996525,0,0.153149265428806,0,0,0.0634793677974123,0,0.0600888270053829,0,0,0,0,0,0,0,0,0,0,-0.0741320144979711,0,0.0182563159029802,0,0,0,0,0,0,0.227251711793321,0,0.494967031013199,0,0.0967785378071012,0.0202608331211152,0,0.0222756520976869,0,0.0492042117624982,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488706878962459,0.220016759435599,0.129312068740986,0.206050728816445,0,0,0,-0.0961498045365713,0,0,0,0,0,0,0,0,0,0,0,0.349547857752398,0,0.050567030827051,0.000656215439716404,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0366729875689534,0,0,0,0,0,0,0,0,0,0,0,0.0684780189601971,0,0,0,0,0,0,0,0,-0.0073841027808678,0.0296285632890906,0,0,0,0.0319635440993648,0,0,0,0,0,0.162406523669657,0,0.273461793540306,0,0,0.378654221108438,0.319376681715029,0,0,-1.38777878078145e-17,0,0,-0.270024132568478,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00771355728216745,0,0.082062464586743,0,0.0334800591804647,0.0973612752840833,0,0,0,0,0,0,0,0.0676193983135149,0.19276532234992,0,0,0,0,0,0,0,0,0,0,0,0,0.122496358936331,0.409130059843201,0.0819483617949491,0.178925263020798,0,0.00478716872265025,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.194303929454949,-0.114154385865396,0,0.0622419493877736,0.0457860720516592,0,0,0,0,0,0.136704478677749,0,0,0,0.365858136717577,-1.0842021724855e-19,0,0.00346981828647731,0,0,0.181189433525414,0,0,0,0.0330572213268579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0840849294434515,0,0,0,0,0,0,0,0,0,0,0,0.0874733387101636,0,0.141509210873885,0,0,0,0,0,0.465234058219087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543147859933212,0,0,0,0,0,0,0.0844159167649659,-0.108872242640368
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167685928354399,0,0,0.00197848371816241,0,0,0.125706647140758,0,0,0,0.0724112877936599,0,0,0,0,0,0,0,0,0,0.242164098296329,0.083553184166003,0,0,0,0,0,0,0,0,0,0,0.251068966030145,0,0,0,0,0,0,0,0.35554168751477,0,0,0,0,0.0111893378829927
X2882.TT.EQUITY,0,0,0,0,0,0.021880001732576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296101747779447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512923018326822,0,0.0671863877882109,0,0,0.0466605612757365,-0.159742393939845
X2883.TT.EQUITY,0,0,0,0,-0.048193662729985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344966499092191,0,0,0,0,0,0.272693429483144,0,0,0,0,0.111773596036748,0,-0.00601712434118582,0,0,0.267150068955715,0,0,0,0,0,0,0,0.0755051411595677,0,0.147370232675194,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597473977500643,0.0320652574716878,0.0585073375375418,-0.145288893506888,0,0,0.127515664005352,0,0,0,0.203830316735464,0,0,0,0.0172683046488475,0,0,0,0,0.0135735731984023,0.606622416102795,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.199205812247499,0,0,0,0,0,0,0,0,0,0,0,0,0.255335961724357,0,0,0,0,0,0,0,0.0154119525248675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596090308318783,0,0,-0.275469936388938,0,0.255607673243029,0,0,0,0,0,0,0,0,0
MKRturn,0.333088665388988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258497472884053,0,0,0,0,0,0,0,0,0.277789368095277,0,0,0.390245786116027,0,-0.168290869351956,-0.544156101715333,0,1.73472347597681e-18,-0.00823473776377228,0,-0.185381424912167,0,0,0.218976092650568,0,0,0,0,-0.0148524859400457,0.118870332653161,0,0,0,0,0,0,-0.0931429448601837
TED,0,0,-0.290713415934529,0,0,0.127724643066262,0,0.0516782947621077,0.0458063942707276,0,0,0,0,0,0,0,0,-0.0790173053741313,0,0,0,0,0,0,0,0,0.0709600878412113,-0.121532759437334,0,0,0.118688350270563,0,0,0.0564548775084036,0,0,0.0830793132612801,0,0,0,0,0,-0.0193839003160268,0,-0.0348100325092994,0,0,0,0,0,0,0
