,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0913588294795775,0,0,0,0,0.114761327094868,0,0.0593423105255569,0.189720219252645,0.0548523373948837,0,0,0.163378640128543,0,0,0,0,0,0.0111552591762612,0.160694788399487,0,0,0,0,0,0,0,0,0,0,0,0.0489799243775305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132543093201726,0,0
X601229.CH.EQUITY,0,0,0.144941795706239,0,0,0,0,0.0304555576753008,0,0,0.176387018264005,0,0,0,0.132825244587275,0.3333148308179,0,0,0,0,0.18916582607091,-0.00435167919572579,0,0,0,0,0.0606833143205026,0,0,0,0,0,0.0642922204763583,0,0,0.0735639361004811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725230558678,0
X601288.CH.EQUITY,-0.0283077875468065,0,0,0,0.0459989837702192,0,0,0,0,0,0,0,0,0,0.290128047647326,1.73472347597681e-18,0,0,0.253535042802476,0.0425411123958971,0,0,-0.036895703187191,0,0.033369650895531,0.030954541922657,0,-0.0965629424333666,0,0,0,0,0,0.18861973932626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425872698387716,0
X601328.CH.EQUITY,0,0,0.214479632538155,0,0,0,0,0,0.0172929762604613,0.109847258407599,0,0,0,0,0.409946232725256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329669127228901,-0.0581444585038836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238325968352635,0,0.0740735358860487
X601398.CH.EQUITY,0,0.0300873420302905,0.267753442313671,0,0.0726779393388555,0,-3.46944695195361e-18,0,0,0,0,0.246203075318886,0.0704912204775441,0.158763277315968,0,0,0,0.12518290004771,0,0,0,0,0,0,0,-0.0216763519795995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235572272539992,0,0,0,0.0275169847616112
X601577.CH.EQUITY,0,0,0,0.0718206684637313,0.048736318888039,0,0,0,0,0,0,0.245441696633409,0,0,0,0,0,0,0,0,0,0,0.175377531279172,0,0,0,-0.170954101921336,0,0,0,0.0336096906864099,0,0,0,0,0.16363573448723,0,0,0,0,0.145887618861718,0,0,0,0,0,0,0,0,0,0,0.32782653008641
X601818.CH.EQUITY,0,0,0.0660319870700207,0.0808917972686472,0,0,0.00467666011110717,0,0,0,0.178871324533122,0,0,0.213326953260294,0,0,0,0,0.403912538944117,0,0,0.0038639728797851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358455185843631,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120771646161636,0.184187607025971,0,0,0,0,0,0,0.183912609187973,0,0,0,0,-0.206072439072136,0.25085152376017,0,0,0,0,0,0,0,0,0.482245471793524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347919503772278,0,-2.16840434497101e-19,-0.00282121946028755,0,0,0,-0.02612914152243,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.254547700447504,0.106588560415759,0,0,0,0,0,0.160503732992006,0,0,0,0.000217806909503847,0.0957160918149886,0,0,0.0756602812319339,0,0,0,0,0,0,0.0383979441234976,0,0,0.0195474717092669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381168431089121,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234622635479537,0,0,0,0,0,0,0,0.107919995825566,0.00277027200585072,0,0,-8.67361737988404e-19,0.023203235596865,0,0,0.0553301013729478,0.26510463706635,0.104177140091939,0,0,0,0,0,0,0.046894350634985,0,0,0,0,0.0563331689077023,0,0,0,0,0,0.186432981570244,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0106932613238486,0,0.297215656509479,0,0,0,-1.38777878078145e-17,0.0408469800903625,0,0,0,0,0,0,0.192520598185551,0,0.0239026020769948,0,0,0.161449122903715,0,0,0,0.110271700289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.113158750796204,0,0,0,0.0598938430515713,0,0,0,0,0,-0.0633635503636547
X601658.CH.Equity,0,0.127960312833145,0,0,0,0,0,0,0,0,0,0,0.0754817457476104,0,0,-0.0760087580646761,0,0,0.132327455217499,0,0.314877530938285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475724673653013,0,0,0,0,0,0,0,0.0951714578291331,-0.074626576547132,0.104741615812193,0.0940142612475625,0.0473626557631822
X601916.CH.Equity,0,0,0,0.157327072765024,0,0,-0.255857670037822,0,0,0,0.180351255097345,0.646091152707053,0,0,0,0,0,0,0,0,0.0647544612276883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073078606234698,-0.117510585262787,0,0,0.0738375398851751,0.0856134996560215,0,0,0,0,0.133187599767891,0,0.252503557874382,-0.0292728942050522,0,0,0,0
X601077.CH.Equity,0,0,0,0.054616522398331,0.242869507613422,0,0,0,0,0,0,0,0,0,0,0,0,0.321679718588791,0,0,0,0.0998686938642283,0.0437294778025356,0,0,0.0869384075890284,0,0,0,0,0,0,0,0,0,0,0.229704435295664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127508911019598
X11.HK.EQUITY,0,0,-0.135165766725791,-0.113650961806513,0,0,0,0,-0.0453467131173921,0,0,0,0.385126774991316,0,0,0,0,0,0,0,0,0,-0.274086343283129,0,0,0.161084646211229,0.302737905217566,0,0,0,0,0,-0.10037580385135,0,0,0,0,0,0.318278823542469,0,0,-0.109459824046545,0,0,-0.0135209559253634,0,0,-0.0178976936949186,0,0,-0.0430337293377596,-0.0488057979578191
X2388.HK.EQUITY,0.07800905660343,0,0,0,0,0.0107196128684045,0,-0.124463709063834,0,0,0.285606837358127,0,0,0,0,0,0,0,0,0,0.184917216896741,0,0,0.0983515688628224,0.267135187441648,0,0.175742819541401,-0.170887116538558,0,0,0,0,-0.0964745769154208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305169672909006,0,0,0.118150801635379
X5.HK.EQUITY,0,0.108282923826611,0,0,0,0,0,0,0,0,0,0,0,-0.105338853582216,0,0,0,0,0,0,0,0,0,0.0372103120816041,0,0.578631061244435,0,0,0,0,0,0,0,0,0,0,0,-0.139600814234677,-0.03855280673618,0,0,0,0,0,0,0,0,0.194279867362229,0.0760314437464943,0.070061702596826,0,0.436116004271507
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544258792254399,0,0,0,0.0265385221470411,0,0,0,-0.00188178482052321,0,0,0,0,0,0,0.142877044873672,0,0,0,-0.0115872637021126,0,0.372966042280751,0.287482058342997,0,0.536142550443837,0,0,0,0.0582729596520932,0,0,0,0,0,0,-0.0357370935632039,0,0,0,8.67361737988404e-19,0.0466516648442781,1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121481457643372,0,0,0,0,0,0,0,0,0,0,0.02286770771411,0,0,0,0,0,-0.108107664304235,0,0,0,0,0,0.588175706006694,0,0,0.00279894715365112,0,0,0,0,0,0,0,0,0,0,0,0,-0.285637302363233,-0.0706470977102194,0,0.147481452681771,0,0,0,0,0.146847666138005
X2886.TT.EQUITY,0,0,0.0139990089535307,0,0,0,0,0,0,0,0,0,0,0.0973426134651444,0,0,0,0.108437425831005,0,0.0200721997787994,0,0,0.0919130893569317,0,0,0,0,0.165314837627266,0,0,0,0,0.229676281971948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.282309473237736,0,0
X2891.TT.EQUITY,0,0.539414023198469,-0.0206407577842812,0,0,0,0,0,0,0,0,0,0.154165657356508,0,0,0.214024474942325,0,0,0,0,-0.51776975219382,0,0,0,0.017858684353904,0,0,0,0.124047560377118,-0.159336227357181,0,0,0.364220861560394,0,0,0.029532464423499,0,0,0,0,0,0,0,0,-0.127343137131177,0.475704366960105,0,0.413315311854248,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200308795265744,0,0,0.368992069248602,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.43740918959344,0,0,0,0,0,0,0,0.0453979337142626,0,0,0,0.0997163841142968,0,0,0,0,0.0212301052746673,0,0,0,0.194382275921257,0,0,0,0,0,0,0,0,0,0.295602514168673,0,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.084800220847996,0,0,0,0,0,0,0,0,0,-0.0393185264659007,0,0,0,0,0,0,0.0470137741310385,0,0.0802326632651472,0.212929125448717,0,0,0,0.00462145510078696,0,0.102284243800313,0,0.705316492958362,-0.0561781010185144,0,0,0,0,0,-0.162138884293391,-0.0420984183512673,0,0,0,0.0634671253300181,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160337929739963,0,0,0,0,0,0,0,-0.0214965361638716,0,0,0,0.230409413764159,0,0,0,0.291293068557016,0,0,0.0277353791505428,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0622070509168658,0,0,0,0,0,0,0,0,0,-0.161367454335539,0.068325232603765,0,0,0,-0.0172643640306876
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551640829064,0,0,0,0,0,0,-0.0850936665427065,0,0,0,0,0,0,0,0,0.0913295296854577,0.139323994221747,0,0,0,0,0,0,0,0,0,0.496336490477819,0,0,0,0.0281877023260846,0,0,0,0,0.0205094108287182,0,0.164382671227191,0,0,0,0.0877507153268153,-0.151841696484565,-0.182886255232924,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053582824474171,0,-0.0356292395536022,-0.135153451798842,0,0,0,0,0.0127187757654691,0,0,0,0.0355345279672069,0.349196468585063,0,0,0,0,0.287730068589124,0,0,-0.056878485459127,0,0,0,0,0,0.294843736091444,-0.0645911370022295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235761627110591,0,0,0,0,0,0,0,0,0,0,-0.402135102943604,-0.0830246843704982,0,0,0,0,0.045220654671439,0,0,0,0,-0.141675644201478,0,0,0.590529843379362,0,0,0,0,0,0,0,0.414548430468376,0,0,0,-0.124745530401751,0,0.15498976720311,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101125931340577,0,0,0,0,0,0,0,0.217794982956168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298077540259611,0.0958730857520818,0,0,0,0,0,0,-0.101123255114743,0,0,0,0,0,0.0450286949080987,0,0,0.0966827893960349,0,0,0,0,0,0,0,0.0284820196376973,0,0.0746298650614457
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0765892281321633,0,0,0,0,0,0,0,0,0.0208439078024898,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854344451055892,0,0,0.207136528240949,0,0.543618065309035,0,0,0,0,0,0,0.0747224961259249,0,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327598773658263,0,0,0,0,0,0,0,0,0,0,-0.151297514432126,0,0,0,0,0.0432053552389912,0,0,0,0.447028776005319,0,0,0,0,0,0,0,0,0,0,0,0,0.207289146098745,0.110889973782683
X2881.TT.EQUITY,0,-0.0550333358614407,0,0,0,0,0.177027688010733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416992253608789,0,0,0,0,0,0.0824769692108917,0,0,0,0,0,0,0,0,0,0,0,0.0665495443602543,0,0.355438007815855,0.199228267753069,0,0.0679331054860214,0,0.00945483172627469
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157472903862928,0,0,0,0,0,0,0,0,0,0.282370181547339,0.0788875829942402,0,0,0,0,0,0,0,0,0.017485754242948,3.46944695195361e-18,0,0,0,0,0,-0.0108928775048758,0.326817826419078,0,-0.0824306856118501,0.397166551844198,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.059748220867503,0,0,0,0,0,0,0,-0.22931284818671,0,0,0,0,0,0.0179852029644169,0,0,0,0,0.248095711323826,0,0,0,0.572354718376925,0.0877338173514,0,0,0,0,0,0,0.17744990033186,0,0,0,0,0,0,0,0,0,0,0,-0.149564132879114,0
X2888.TT.EQUITY,0,-0.176696160352792,-0.0620783920821513,0,0,0,0,0,0,0,0,0,0,0.110712516216194,0,0,0,0,0,0,0,0,0,0,0,0.185528467505287,0,0,0,0,0.171373741175427,0.287822825331261,0.0945765243654197,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.549865608949049,0,0,-0.0303135247867206,0.00890006461757684,0
X267.HK.EQUITY,0.181755429509632,0,0,0,0,0,-0.0359350190441283,-0.0599563464311419,0,0,0,0,0.358656704235085,0.321500904948206,0,0,0,0,0,0.160308566462698,0,0.0181576807818498,0,0,0,-0.208787173578559,0,0.144924423528531,0,0,0,0,0,0,0,0,0,0,0,-0.250624833719836,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.011600033312771,0,0,0,0,0,0,-0.00354317396575697,0,0,0,0,0,0,0.0328870791337293,0,0,0,0.155899418308812,0,0,0,0,0,0,0,0,-0.0919260423273655,0,0,0,0,0,0,-0.0936378863220848,-0.148134928756409,0.127631282513363,-0.0103142187303934,0,0,0,0.293306928927145,0,0.0621446295100588
TED,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0,0
