,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.132803846541786,0.107573502855999,0,0,0,0,0,0,0.0374191499561134,0,0.137982475825778,0,0,0,0,0,0,0,0,0,0.0504685007527561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234665312360013,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371297739167013,0.180976346310922,0,0,0,0,0,0,0.0897124132464819,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777510029976186,0,0,0,0.0320956698248228,0,0,0,0,0,0,0,0,0,0.159068858703709,0.0144813423592894,0,0,0,0.00666939792420838,0,0.023131099669246,0,0,0,0,0,0,0.0301516396434494,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342067439624666,0,0,0.101314115836994,0,0.604117264332714,0,0,0,0,0,0,0,0,0,0,0,0.150134789055327,0,0,0,0,-0.110270078623103,0,0,-0.16049176172336,0,0,0,0,0.131189538915434,-0.0157850402860323,0,0,-0.168532424942216,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392434347783785,0,0,0,8.67361737988404e-19,0.0571631888404637,0,0.442060210438167,0,0.0146088226841259,0,0,0,0,0,0.0113982084085017,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681702239898528,0.0415466118704008,0,0.0351209631666762,0,0,0,0,0,0,0,0,0,0,0,-0.142236369092414,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120497543886118,0,0,0,0,0,0,0,0,-0.0598486962043929,0,0.000545986905120682,0.889051096055046,0,0.128867293808982,0,0.107690699918331,0,0.0414221765399388,0,0,0,0,-0.0604633354196843,0,0,0,0,0,0,0,0,-0.0175542246729169,0,-0.14511054341155,0,-0.256984324601896,0,0,0,0.0297723038126184,0,0,0,0,-0.00182639738242417
X601577.CH.EQUITY,0.142339902194836,0,0,0,0.133812284665249,0,0,0,0.069422257847596,0,0.110271863403411,0.0490722550234981,0,0,0,0,0,0,0,0,0,0,0,0.0421385973175994,0,0,0,0,0,0,0,0,0,0.0303601717849409,0,0,0,0.180356635788494,0,0,0.157067361249783,0,0,0,0,0,0,0,0.00647530998927958,0,0,0.0713024997991424
X601818.CH.EQUITY,0,0,0,0.0849853095320101,0.0224789962889553,0.193255615908629,0,0,0,0,0,0,0.254420266575216,0,0,0,0,0,0.0310638502644843,0,0.416772215772931,0,0,0,0,0.0363979147592782,0.0266153364843262,0,0,0,0,0,0.128916643615838,0,0,0,0,0,0,0,0,0.0135459938337064,0,0,0,0,0,0,0,0,0.0606393796685304,0.0378534304760308
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.11215474145415,0,0,0,0,0.354682497462873,0,0,0,0.212571394672229,0,0.252063833442958,0,0,0,0,0.0713491997042944,0,0.0351545585149784,0,0,0,0,0,0,0,0,0.106334542643989,0,0,0,0,0,0,0,0,0,0.0256343558495982,0,0,0,-0.0316572240891684,0,0,0,0,0,0,0.0550818771019791
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235469658977973,0,0.0519304438264379,0,0,0,0.119233263678937,0.206315940518422,0.0409414934344615,0,0,0,0.616909916299462,0,0,0.0485795787408011,0,0,-0.0338589211536708,0,0,0,0,0,0,0.0305347894057496,0,0,0,0,0,0,0,0,0,0,0,0,-0.161672102054459,0,-0.0619830898083147,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682494856036923,0,0,0,0.10146809350302,0,0,0,0.404627935057289,0,0.0588233611985894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165349543312461,0,-6.93889390390723e-18,0,0,-0.098926930406273,0,0,0
X601658.CH.Equity,0.290055459940235,0,0,0,0,0.467101331793435,0,0.173259370046226,0,0,0,0,0,0,0,0,0,0,0,0.013942440196665,0,0,0,-0.0600571874595853,-0.00726940675998112,0.0636063432906731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.280453439519902,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.198874427590404,0,0,0,0,0,0,0,-0.0290752577303072,0,0,0,0,0,0,-0.288808281928631,0.584789187646661,0.07901753449789,0,0,0,0,0.00481274767272574,0,0,0,-0.0311200755829103,0,0,0.102944473157478,0,0,0,0.196938348903613,-8.67361737988404e-19,0,0,0,0.101772787666253,0,0,-0.402405604432789,0.0507865638548544,0,0,0,-0.00540868346992764,-0.0252021535012985
X601077.CH.Equity,0,0,0,0.193436691750243,0,0,0,0,0.0910674162392548,0,0.166010069303469,0.0521931159804086,0,0,0,0.0887209648788179,0,0,0,0,0,-0.132998393627363,0,0,0,-0.0386137664684061,0.021634984756906,0,0,0.0432565651980348,0,0,0,0,0,0.203164442966656,0.137234112694427,0,0,0,0,0,0,0,0,0.00277599643416317,0,0,0,0.0514105852996007,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.11772947093782,0,0,0,-0.00419347534571237,0.107616010985034,0,0,0,0,0,0.0168046386481626,0,0.0467419179739645,0,0,0.57621061531099,0.197882964792128,0,0,0,0,0,-0.154785203220424,0,0,0,0,0,0,0,0,0,0,0,0.182243057024156,0,0,0,0,0.22114004855563,0,0
X2388.HK.EQUITY,-0.37026195974311,0.21194046362297,0,0,0.247300749317725,0,0,0,-0.200871277674573,0,0,0.165756568239991,0.113683370576013,0,0.149643460913283,0,0,-0.602327211700285,0,0,0,0,0.361847965262736,0,0.073778483953325,0,0,0,0,0,0.114385646226772,0.00944673202575027,0,0,0,0,0,0,0,0,0,0,0,-0.347883180032351,0.15813589359244,0,0,0,0,0,0,0.224047979072981
X5.HK.EQUITY,0,0,0,0,0,-0.0471108112498091,-0.289379468161054,0,0,0,0,0,0,0,0,0,0.379982265875152,-0.142312469114061,0,0.131308439337604,0,0,0,0,0.173299883286556,0.0205975596349303,0,0,0,0,0,0,0,-0.0368518788659723,0,0,0,0,0,0,0,0,0,-0.152775446159394,0,0,0,0,0.442033681664501,0.356717387119062,0.313948357259526,0
X2801.TT.EQUITY,0,0.0901458962640378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939478687969101,0,0,0,0,0,0,0,0,0.192068829741265,1.73472347597681e-18,0,0.107671647125865,0.156621951541123,0,0,0,0,0,0.261242320917501,0,0.0141540805731344,0,0,0,0,0,0,0,0.240969849183883,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841339680078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170334789319576,0,0.334527768602903,0,0,0.0284101726984891,0.457177410017169,0,0,0,0,0,0,0,-0.0214469170108787,0,0,0,0,0.00971313766470041,0,0.038929225482779,0,0,0
X2884.TT.EQUITY,0,0.240983922504945,0,0,0,0,0,0,-0.0131429325229623,0,0,0,-0.083461037710867,0,0,0,0,0,0,0,0,0,0,0.0593047440094174,0,0,-0.070529802675675,0.0124695381057627,0.115639600338931,0,0.0336086008812863,0.162111766086805,0.245502774510988,0,0,0,0,0,0.378755011930988,0,-0.14555251445761,0,0,0,0,0,0,0,0,0,0,-0.0809577557190838
X2886.TT.EQUITY,0,0.0152786069802344,0,0,0,0,0,0,0,0,0.211553732186099,0,0,0,0,0,0,0,0,0,0,0,0,-0.210406390747212,0.111109323807293,0.289904326676166,0,0,0,0.439019440969688,0,0.0134302754326191,0,0.336173758194586,0,0,-0.0772778457550073,-0.0274765136719508,0,0,0,0,-0.202467928652466,0,0,0.354365806796708,-0.21080117551865,0,0,0,0,0.105152308716738
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750283041145344,0,0,0,0,0.0580758097911371,0.16219158594203,0,0,0,0.188958521863186,0,0,0,0,0,0,0,0,0,0.0401058651739319,0.0407146478026319,0,0.162816396576936,0,0,0.222924561903828,0,0,0.157963085768202,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111895267414876,0,0,0,0,0.0842968756479222,0,0,0,0,0,0,0,0,0.052923484433418,0,0,0.0363124606338245,-0.0457317217403471,0.0503002742989456,0.379528910629011,0.143204498544537,0,0,0,0.053696801307836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209779353246632,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338164142628352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105919551114288,0,0,0,0.597306918860474,0,0,0,0.152723077891012,0,0,0,0.000910418057464358,0,0.0583263318887158,0,0,0,0,0,0,0.0225845788086473,0.0366398225161738,0,0,0.0388401994423672,-0.0801894529610508,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757399790082161,0,0,0,0,0,0,-0.00220263730629871,0,0.0712495655564642,0.401334204956662,0.20659970253125,0,0,0,0.162280120326306,0.0390699935831937,0,0,0.0525339064326057,0,0,0,0,0,0.0128708136451949
X600837.CH.EQUITY,0,0,0,0,0.17416394898162,0,0.0300234750129232,0,0,0,0,0,0,0,0,0,0,-0.00962429406966463,0.00485581169390092,0,0,0,0,0.0535881132484207,0,0.0211768725304177,0.0367188907104511,0,0,0,0,0,0,0,0,0,0.844156513907499,0,0,0,0,0,0,0,0,0.0295488940973976,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512335688510427,0,0,0,0.0462961945741123,0,0,0,0,0.0835892766902502,0,0,0,0,0,0,0,0.114083955586048,0,0,0,0,-0.0472685344877655,0,-0.0842600088432493,0,0,0,0,0,-0.0450660546458763,0,0.247464634470879,0.256981845619911,0,0.411711231104323,0,0,0,0,-0.159768560356861,0,0,0.0256173326953817,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760870218658062,0,0,0,0,0,0,0,0,0,0.129934212335949,-0.0467151187343569,-0.0110060312436708,0,0.22350010431214,0,0,0,0,0,0,0.0393388453272412,0,0,0,0,0,-0.0288784691200016,0,0,0,0,0,0.43619359519466,0,0.301667612615138,0,0,0,0,0,0,0,-0.0338234814612749,0,0,0,0,-0.0271332837311359,0.0380535811298664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824684454032051,-0.112327968046959,0,0,0,0,-0.00604212526320738,0,0,0,0,0,0.163887286805779,0,0.276339611576036,0,0.206230818966094,0,0,0,0,0,0,0,0,0,0,0,0.261423549364158,0.0564859727949507,0,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,-0.0887406964566415,0,0,0,0.0271660362241038,0,0,0.0133595192610106,0,0,0,0.424816098108837,0,0,0,0,0,0,0,0,0.0251890192884284,-0.158148902971243,0,0.0782982144108355,0,0,0,0.270269624689331,0,0,0,0.280984081111564,0,0,0,0,0,0,0,0.0667403344963953,0,0,-0.0474164218907141,-0.0550489748275831,0,0,0,0.0316888132591381
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419618529904933,0,0,0,0,0.0745294080837584,0.276521300519213,0,0,0,0,0,0,-0.233041483942505,0,0,0,0,-0.127450197936884,0,0,0,0,0.284449004760747,0,0,0,-0.0347743540798198,0,0,0,-0.0162798719816052,0,0,0.108280603865288,0,0,0,0,0,0,0.477859185821129,0,0,0.0304221105273803,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201658214566311,0,0,0,-0.0705222552478678,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591986971080548,0,0,0,0.00215585435497347,0.237154128936468,0,0,0,0,0,0,0,0,-0.0242675587331101,0,0,0,0,0,0.364807515712024,0.218282663393645,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197655797846136,0,0,0,0,0,0,0,0,0.118743587354075,0,-0.338020645146355,0,0,0,0,0,0.119921226433742,0,0,0.184432980397624,0,0.0628401008106311,0,0,-0.157138469522012,0,0,0,0,0,0,-0.178620718403371,0,0.312244740929906,0,0,0,-0.118848493437463,0,0.372790602067905,0,0.556756441431364,0,0,0.0282599355933088,0
X2883.TT.EQUITY,0,0,0,0,0.136191541067864,0,0,-0.0778210251822301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149128505073796,0,0,-0.0419208317343827,0,0,0.137207685060289,0,-0.136033465660828,0.153383440276144,0,0,0,0,0,0,0,-0.0402721808451562,0,0,0,0.0303746262702538,0,0.293041302185235,0,0.562613646210487,0,0.0496241124556581,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815458259712272,0,0,0,0,0,0,0,0,0,0,0,0.0369079054760088,0,0,0.0390322375851946,0,0,0.178012247293524,0,0.169379997488693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096490496034162,0.337427361575006,0,0.0769006959462862,0,0.140464897979077
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126911508745049,0.105432041388683,0.00173793447586691,-0.212144151408798,0.413359314841387,0.0239218579762393,0,0,0,0,0,0,0,0,0.419643850048474,0,0.0644409882594097,0,0,0,0.0627369489263295,0.14093331222514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693437746984837,0,0,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14399578552207,0,0,0.298817075071945,0.252518216044559,0.10287284396309,0,0,0,0,0,0,0,0,-0.18748771761652,0,0,0,0.022192422427525,0,0,0,0,0,0.321208775336221,0,-0.16995216551452,0,-0.28071437375528,0,0.150048208092293
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0
