,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.450857281759946,0,0.0878731842774531,0,0,0,0,0,0.000208395645669322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283109771107697,0,0,0,0,0,0,0,0,0.0786466249369374,0,0,0,0,0,0.0709651244592116,0.0139996617167169,0,0,0,0,-0.051615959422976,0,0,0,-0.177558051581286
X601229.CH.EQUITY,0,0,0,0.0478667340956585,0.0342476767936114,0,-0.117154597803074,0,0,0,0,0,0,0,0.776003319540553,0.0863826501940344,0,-0.00451052115951086,-0.0299566162449494,0,0,-0.108306259476704,0,0,0,0,0,-0.0241637003640964,0,0,0,0,0,0,0,0.0515963912739292,0,0.0899318978334637,0.232670088386799,0,0,0,0,0,0,0,0,0,0,0,0.10292995566411,-0.0921224321963291
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338333941009108,0,0,0.520001003013395,0.00185014777370805,0,0,0,0,0.101542785206119,0.0241340552908245,0,0,0,0,0,0,0,0.153512655404279,0,0,0,0,0,0,0,0,0,0.0360983771529406,0,0,0,0,0,0.0916346201778071,0,0
X601328.CH.EQUITY,0,0,0,0,0.175624753498203,0,0,0,0,0.124241624011467,0,0,0.0901604561184399,0,0,0.11675833584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423059825603623,0,0,0,0,0,0,-0.0522121112097198
X601398.CH.EQUITY,-0.0709765144327315,0,0,0,0,0,0,0,0,-0.0250218364731617,0,1.04541667857206,0,1.73472347597681e-18,0,0,0,0.0421495460352052,0,0,0,0,0.00543255736366851,0,0,-0.0729029145577112,-0.0375232314178956,0,0,0.00669359020411961,0,0,0,-0.0120579871504564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676393198353842,0,0,0,-0.0800531885087266,-0.0733313989191989
X601577.CH.EQUITY,0.284318047621617,0,0,0,0.0247669315097957,0,0.110411323541376,0.403629589611921,0,0,0,0.27042025864302,0,0.0428472391974866,0,0,0,0,0.118627687148517,0,0,0,0,0,0,0,0,-0.0945551904606343,0,0,0.176693692289381,0,0.09716096162941,0,-0.290942316752378,0,0,0,0,0,0,0,0,0,0,0,-0.0385276706118047,0,0,0.0313723631240786,-0.0665870685286994,0.138021786558169
X601818.CH.EQUITY,0,0,1.07339446444881,0,0,0,0,0,0,0,0.00135622886291076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791452937981739,-0.0160087583420957,0,0,1.73472347597681e-18,0,-0.190249716533327,0,0.0999694395194087,0,0,0,0,0,0,-0.0682604513271945,0,0,0,-0.0148128422245416,0,0,0.0868849358531974,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0239250055151627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818466464755347,0,0.106918854518765,0,0,0,0,0,0,0.0607234479975166,0,0,0,0.0323849837839519,0,0,0,0,0,0.0886035202324452,0.0311213515378785,0,0,0,-0.314458961192713,-0.328012433369874,0.616304206459728,0,0,0,-0.239412052986041,0,0,0,-0.0263617451076867
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.12555567305507,0.216103230349616,0,0,0,0.0628035402970082,0,0,0.279196552951099,0.0445857642101951,0,0,0,0,0,0,0,0.154477118277689,0.0598093980832793,0,0,0,0.100586040912466,0,0,0.0521728925402951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100534472345797,0,0,0,0,-8.67361737988404e-19,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835675371816383,0,0,0.0499817895375162,0,0.263617079400333,0,0,0,0.0543407655587167,0.0436733492196388,0,0.0740607462040144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1835528260052,0,0,0,0,0,0,0,0.320567577910953,0,-0.201590728754865,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466046869597806,0,0,0,0,0,0,0,0,0,0.0385932114959067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144912626744159,0,0,0.00351010095544977,0,0,0,0.0519638563925364,0,0,0,0,-0.256996426580641,0,0,0,0,0.13356340373938,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104383334533381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268640382436503,0,0,0.00197565084570149,0,0,0.11571456915772,0,0,0,0,0,0,0,0.101893566953109,-0.102527689023788,0,0,0,1.20394317819792,-0.422923031840333,0,0,0,0,0,0,0.17782053425519,0.00989648070267282,0,-0.320784515837245
X601077.CH.Equity,0,0,0,0,0,0.259833514117824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730520796434245,0,0,0.0763011991299428,0.0541834457660642,0,0,0,0,0,0,0.124300076547739,0,0,0,0,0,0,0.012429121319912,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103450899675803,0,0,0,0,0.0817679605136398,-0.228223372644992,0,0,-0.0622370316651706,0,0.0810943812908385,0,0,-0.150646580911851,0,0,0,-0.0455394136130372,0,0,-0.0501539124152356,0,0,0.108265983875379,0.384732894007824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172030610284405,0,0,-0.105518656471843,0.248208214641479,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116968750397982,0,0,0,0,0,0,0.0301890218443867,0,0,0,0,0,0,0,0.105018725522722,0,0,0,0.0146481535975276,0.401707963187351,0,8.67361737988404e-19,0,-0.00518238602472017,0,0,0,0,0,0,0,0.282527497120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125846472005819
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519187043114039,0,0,0,0,0,0,0,0,-0.0101874312865276,0,0,0,0,0,0.228064825555035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214595389006854,0,0,0,0,0.15562504730595,0,0,0.27250489402066,0,0,0,0
X2880.TT.EQUITY,0,0.0606842585995169,0,0,0,0,0,-0.161992310451224,0,0,0,0,0,0,0,-0.065977808528881,0,0.276538218315139,0,0,0,0,0,0,0,0,0.0175151932351183,0,0.137160237440003,0.438346015863199,0,0,0.768298492412668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353825554595034
X2884.TT.EQUITY,0,0,0,0,-0.0283677686403311,0,0,0,1.0842021724855e-19,0,0,0,-0.0691835210155341,0,-0.0429215611687669,0.0743244588154011,0.0459580202632107,0,0,0,0,-0.0948286319921315,0,0,-0.00372022365312396,0,0,0.70718692143801,0,0,0,0,0,0,-0.141690943632026,0.0396945918914339,0.210030519049512,0,0,0,0,-0.179554831797214,-0.196847784787381,0,0,0.059915671479388,0,0.0651377334024658,0,0.0244657298850406,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240713761958048,0,0,0,0,0,-0.236758575942331,0.176933935822635,0,0,0,0,0.471756660326055,0,0,0,0,0,-0.0985722334732125,0,0,0,0,0,0.511165927377729,0,0,0,0,-0.0434885767291489,0,0
X2891.TT.EQUITY,0,0.157494581532807,0,0,-0.106169156779364,0,0.0154913028860967,0,0,0,0,0,0,0,0,0.107388787601789,-0.180086906279079,0.0880159063917158,0.0142314946547023,0,0,0,0,0,0,0,0,0,0.406066384146629,0,0,0,0.178559742036151,0,0,0,0,0,0,0,0,0,0,0,0,0.259837355079677,0,0.30488477398021,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228951992644638,0,0.145286134351285,0,0,0,0,0.312903966394611,0,0,0,0,0,0.0491439538904115,0,0,0,0,0.159562679530768,0,0,0,0.22197234238993,0,6.93889390390723e-18,0,0.0588041125380991
X5880.TT.EQUITY,0,0,0,0,0,0.000370878458555952,0,0,0,0,0,0,0,0,-0.0309237305816673,0,0,0,0,0,0,-0.133972602295725,0.0465063741368987,0,0,0,0,0,0,0.0355834850780203,0.225630680183358,0,0,0,0,0.0324504982743317,0,0,0.699538042474722,0,0,0,0,0,0,-0.228031770196955,0,0,0,0,-0.0360170000326782,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233
X601211.CH.EQUITY,0.0435535615959474,0,0,0,0,0,0.140039683161656,0,-0.0968387473201206,0,0,-0.11773120272859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255340623943479,0,0,0,0,0,0,0,0.496904629282683,0,0,0,0,0,0,0,0,0.0881741549406385,0,0,0,0,0,0,-0.168081669837343,-0.0647200993161522,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088282390424221,0.111934200033994,0,0,0,-0.0348918807945315,0,0,0,0,0,0,0,0,0,0,0,0.0152112704755212,0.1937932223942,0.0801767197791748,0,0,0,0,0.458168612999698,0,0,0,0,0,0,0,0,0.263954743066606,0.0723392512211333
X2885.TT.EQUITY,0,0,0,0.567094462955916,0,0,0,0,0,0,0,0,-0.210867758303337,0.0138001299917983,0,0,0,0,0,-0.0536235515653645,0,0,0,0,0.179480681821009,0.0673589614984106,0,0,0,0,0,-0.0221016404811158,0.615129551071536,-0.111328561673093,0,0,0,0,0,0,0,0,0,0,-0.185986001382989,0,0,0,0,0,0,-0.0913720025529271
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973916388771393,0,0.123397718122817,0,0,0.0285750759853286,0.0555048345822689,0.254936118806376,0.0297477205652094,0,0,0,0,0,0,0,0,0,0.137468658403253,0,0.185136504506176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180749336377583,0,0.217682579070404,0,0.0972217419249008,0.285587621542,0,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100163287904498,0,0,0,0,0,0,0,0,0,-0.0890378499721325,0,0.426185513167455,0,0,0,0,0,-0.227735292660443,0.102196092084621,0.120862439947051,0.286986119204085,0,0.0056311453349703,0.128908048686048,0,0,0,0,0,0,0,0.10935098530106,0,0,0,0,0,0,0,0,0,0,0,0.00586442600071102,0.500139646648326,0
X2881.TT.EQUITY,0.00328257644958806,0.012149982853654,0,0,0,0,0,0,0,0,-0.110002080054914,0,0,0,0,0.0563926996619084,0,0,0,0,0,0,0,0,0,-0.0204870105624061,0,0.00437084219692216,0,0,0,0,0,0,0,0,0,0,0,0,0.225227192829163,0,0,0,0,0,0.688476700731889,0.0505423278286951,0,0,0,0.0984309214181994
X2882.TT.EQUITY,0,0,0,0,0.0457085236034429,0,0,0,0,0,0,0.00038081646949131,0,0,0.000495399816286484,0,0,0,0,0,0,-0.0185663527596068,0,0,0,0,0.125614200108731,0.247981212702251,0,0,0,0,0,0,0.0128979574541159,0,0,0,0,0,0.211567516935936,0,0,0,0.0797721244906651,0.421541945476621,0,0,0.184323564654832,0,0.159372078809109,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093218845113551,0,0,0,0,0,0,0,0,-0.111732681739298,0,1.73472347597681e-18,0,0.19210106807057,0,0,0,0,0.101086755969993,0,0,0,0,0,0.3133779113099,0,0,0,0,0,0,0,0.0852909157906729,0,0,0,0,0,0.0314266490676745,0.398310593032934,0.0566822522990236,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227709963511874,0.0587389744452461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164195714015068,0,0,0,0.328244323668702,0,0,0,0.035634564632488,0,0,0,0,0,0.321138874891153,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224559765269942,0.131632138824961,0.344425556040266,0.103559883806015,0,0,-0.0534075739293545,0
X267.HK.EQUITY,0,0,0,0,0.202403788477746,0,0,-0.117570165112869,0,0,0,0,0.182437447737461,0,0,0.0264823640845761,0,0,0,0,0,0.0473112850679395,0.0829651963371402,0,0.0545610677615269,0,0.0794031315733222,0.131092545497597,0,0,8.67361737988404e-19,0,0,0,0,-0.116018867346528,0,0,0,0,0,0,0,0,0,0,0,0.117935077975566,0.0500572717145661,0,0,0
MKRturn,0,0,0,0,0,0,0.0555747174799031,0.197921177384248,0,0,0,0,0,0,0,-0.0585535708442373,0,-0.148306003129933,0,0,0,0,-0.122179737511546,0,0.119649036902164,-0.0811299652729249,0,0,0,-0.222435012879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291899587802138,0,0.0352617597231878,0.187343164494196,0,0,0,-0.340742252938651
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
