,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.159487505593483,0,0.0455812013637692,0,0,0,0,0,0,0.0210737980660485,0.175077668679951,0,0,0.0119296776395308,0.249795760020483,0,0.244856663511756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061498023094266,0,0,0,0,0,0,0,0,0,0,0,0.0668172231006857,0,0,0,-0.00846867875154847,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.218649686007836,0,0,0,0,0,0.0409613644808581,0.0632461253230092,0.397864205224205,0,0,0,0,0,0,0,0,0,0,0,0,-0.106179491100941,0,-0.162165713637685,0.0360249598526296,-0.113228684766688,0,0.0354477029140889,0,-0.0388318525881182,0.0466234556390062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244956156651109
X601818.CH.EQUITY,0,0,0.209814259709019,0.13840525517824,0,0,0.000673761606714323,0,0,0,0.1456061487569,0,0,0.141162614652701,0,0,0,0,0.395844599247092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876783516170541,0,0.0342049830976971,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.039324122626369,0.348502546787772,0,0,0,0,0,0,0.126118894719711,0,0,0,0,-0.204838938879061,0.0742670317520031,0,0,0,0,-0.049296710595492,0,0,-0.0831975403438998,0.515881657541312,0,0.161081944328191,0,0,0,0,0,0,0,0,0,-0.0118671989451064,0,0,0,0,0,0,0,0.16408408470472,-0.00128212305494134,0,0.12013131266408,0,0,0,0,0
X601939.CH.EQUITY,0,0.0275305202383926,0,0,0.0364175373552145,0.148449545595434,0,0,0,0.0496333888637038,0,0.196524447992818,0,0.071689231666122,0,0.0106702646025651,0.163707487751566,-1.73472347597681e-18,0,0.192860576477328,0,0.00683279037277931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235911717515167,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291322548454032,0,0,0,0,0,0,0,0.251497147873136,0.0542736649356002,0,0,0,0.0777603626155171,0,0,0,0.206131751685598,0,0,0,0,0,0,0,0.0240535834784752,0,0,0,0,0.0477457807065366,0,0,0,0,0,0.108004976792845,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112643906407772,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.163041047829989,0,0.152181303715661,0,0,0,0,0.12389886059997,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149978262923221,0,0,0,0,0,0,0,0.134776567547956,0,-0.0938980735800185,-0.0224510118437493
X601658.CH.Equity,0,0,0,0,0,0.0294330959235248,0,0,0.0686811750868651,0,0,0,0.0671327116124314,0,0,0,0.0766095635920638,0,0.127642662464848,0,0.0233978380427741,0,0,0,0,0,0.149353939337136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693058446733702,0,0,0,0,0,0,0,0,0.0845486981469596,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911546144160991,-0.099687665156338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253788278421954,0,0,-0.174895499929058,0,0,0,0,0.144288033028537,-0.188099730483244,0,0,-0.167080100527569,1.10283977737506,0,0,0,-0.125506675708335,0,0,0,0,0,0,-0.220216244457975
X601077.CH.Equity,0,0,0,0,0.331350390521336,0,0,0,0,0,0,0,0,0,0,0,0,0.28351485618838,0,0,0,0.178941625567851,0,0,0,0.0980064513880615,0.024388728848936,0,0,0,0,0,0,0,0,0,0.191973803149451,0.12814401756903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658633456718994,-0.0403544125018608
X11.HK.EQUITY,0,0,0,-0.0127521430490789,0,0,-5.42101086242752e-20,0,-0.0731512147655269,0,0,0,0.180108825141213,0,0,-0.246107735451709,-0.0414704306867433,0,0,0,0,0,-0.0568336399462984,0,0,0.0797079383656657,0.248588125863915,0,0,0,0,-0.0520376267344617,0,0,0,0,0,0,0,0,-0.0201407164857939,-0.12704842693222,0,0,-0.0450028741502769,0,0,0,0.0284787210763508,0,0,0
X2388.HK.EQUITY,0.0379362590323614,0,0,0,0.142756499788744,0,0,0,0,0.0547211683176329,0,0,0,0,0,0,0,0,0,0.00713988530775826,0,0,0,0.162977266895829,0.221624617761682,0,0.180835232015508,-0.0822912779263309,0,0,0,0,0,0,0,0,0,0,0,0.217397300957097,0,0,0,0,0,0,0,0,0,0,0,0.0919152170717896
X5.HK.EQUITY,0,0.125645996355159,0,0.243588540136608,0,0,0,0,0,0.084547987973715,-8.67361737988404e-19,0.178552589660603,0,0,0,0,0,0,-0.164921476343772,0,0,0,0,0,0.217293769621176,0,0,0,0,-0.111810208435524,0,0,-0.041390219048686,0,0,0,0,-0.242359834651355,0,0,0,0,0,0,0,0,0.211635065870472,0.0697031009832098,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25071661725645,0,0,0,0,0,0,0,-0.097251761453391,0,0,0,0,-0.100291242573271,0,0,0,0.331580558357368,0.450735257898657,0,0.451537388921083,0,0,0,0,0,0,0.168207077816364,0,0,0,0,0,0,0,0,0.0334661622346315,0,0.0480327219157234,0.00676648310366835,0
X2884.TT.EQUITY,0,0,0,0,-0.0165079568577077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13635091489041,0,0,0,0,0,0.573882700823877,0,0,0.0131717642992134,0,0,0,0,0,0,0,0,0,0,0,0,-0.266827555184966,-0.0466921474233627,0,0.181483898786119,0,0,0,0,0.172428480060753
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.21586016220251,0,0,0,0,0.171682367817741,0.048890511101781,0.166973991688173,0.00302939807356116,0,0.0935180501040033,0,0,0,0,0,0,-0.205632873531437,0,0,2.16840434497101e-19,0,0,0,0,0.239196339112766,0,0,0,0,0,0,0,0,0,0,0,0.0557281047110845,0,0,0.0278110680024303,0,-0.323534730554654,0,0
X2891.TT.EQUITY,0,0.42341287484298,0,0,0,0,0,0,0,0,0,0,0.0344503104381319,-0.0266311790545528,0,0.136942268607537,0,0,0,0,-0.116756662276504,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.171133482041069,0,0,0.419651930501123,0,0,0,0,0,0,0,0,0,0,0,0,0.253120984152245,0.0278056713725038,0.378966969168044,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357966203012916,0,0,0.0815687270672744,0,0,0,0,0,0,-0.115659178715483,0,-0.300506718566388,0,0,0,0,0,0,0,0.14409045524115,0,0.0458884383657864,0,0,0,0,0,0,0,0,0,0,0.242251048577386,0,0,0,0.0109244107414519,0,0.217469284485331,0,0,0.081320749083772,0.188665046669313,0,0,0.0781013598211016
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940763014989402,0,0,0,0,0,0,0,0,0,0,0,0.00698095727909827,0,0,0,0,0,0,0.0567925297249152,0.190187706313133,0,0,0.0332965278443799,0.0128496520619959,0,0,0,0.681108530022375,-0.075532302406851,0,0,0,0,0,-0.125812452459679,-0.0490315878060853,0,0,0,0.0117691520695612,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245828477868438,0,0,0.114022565984636,0.0379928690129273,0,0,0,0.0997719730033453,0,0,0,0,0,0.070126016374597,0,0,0,0,0,0,0,0,0,0,0,0,0.208350969681778,0,0.106599546554744,0,0,0,0,0,0,0,0,0,-0.00245773557605961,0,-0.0258044008963335,0,0,0,0
X600999.CH.EQUITY,-0.0291910152303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132818773608767,0,0,0,0.264923174419901,0,0,0.17356886758332,0.226500740016921,0,0,0,0,0,0,0,0,0,0.0474780792978704,0,0,0,0.134478866101724,0,0,0,0,0,0,0,0,-0.195220338799659,0.0531946513048397,0,0,0,0
X601211.CH.EQUITY,0,-0.149012628132645,-0.0269590872136301,0,0,0,0.379964954316578,0,-0.0283063152107943,0,0.156231631526386,0,0,-0.140107346083288,-0.114200603774867,-0.0248353274462103,0,0,0,0,0,0,0,0.0683835511973949,0,-6.93889390390723e-18,0.176792256529831,0,0,0,0,0,0.0140767561042143,0.431779357541439,0,0,0,0.283832380011405,0,0,0,0,0.0231490883563001,0,0.327678333200762,0,0,0,0,0,-0.210846047823288,0
X601688.CH.EQUITY,0,0.0070462601060974,0,0,0,-0.0451996943214419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157670646607159,0.0464662113901751,0,0,-0.177830443642692,0,0,0,0,0,0,0.398744855072297,0,0.143286734579571,0.0633126836811331,0,0,0,0,0.343459954037915,0,0,-0.11181441954551,0,0,0,0,0,0.336901942314474,-0.0243506612138156
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280342316248537,0,0,-0.00424073078321777,0,0,0,0,0,0,0,0,0.187948041567522,0,0,0.00948570418559944,0,-0.219219728563185,0,0,0.831568764586302,0,0,0.00166954979376809,0,-0.0216463165513977,0,1.73472347597681e-18,0,0,0,0,-0.173972863483492,0,0,0.0413170787390427,0,0.143834493672633,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.156944779261742,0,0,0,0,0,0,0,0,0,0,0,0,0.0426594694437,0,0.064935002989499,0,0.0516665487616575,0.219228719494622,0,0.20725846603288,0.054862849581252,0,0,0,0,0,0,0,0,0,0,0,0.107831424396057,0,0,0,0,0,0.0112210626675962,0,0.0344570660135565,-0.0145129525915046,0.0467706381123737,0,0,0,0.0208869322896399,-0.0118920849146654,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.079555390210988,0,0,0,0,0,0,0,0,0.0321865676868029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348263619294114,0,0,0,0,-0.00874015464099228,0.106667708417927,-0.00991119603169263,-0.0324095260150659,0.19654491068296,0,0.521573388538826,0,0,0,0,0,0,0.11583115644133,0,0,0
X601628.CH.EQUITY,0,0,0.0459721953774744,0,0,0,0,0,0,0,0,0.130640994979821,0,0,0,0.109589270761768,0,0.0334702632805946,0,0,0,-0.132442534598352,0,0,0,0.0207893097491231,0,0.0612174800572275,0,-0.0303403600294656,0,0,0,0,0,0,0,0,0,0,0.0415627102288634,0.659158174132601,0,0,0.0617349465961941,0,0,0,0,0,-0.177071881355317,0.0411378351844504
X1299.HK.EQUITY,-0.0374393220003887,0,-0.0631058007670275,0,0,0,0,0,-0.0743815806344443,0,0,0,0,0,0,-0.241865020076454,0,0.545483957726564,0,0,0,0,0,0,0,0.0139790394083169,0,0,0,0.0170711907472135,0,0.0258752956493673,0,0,-0.0174459367979119,0,0,0.292630326368152,0,0.0429560106294776,0,0,0,0,0,0,0,0,0,0,0.217115467355024,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220528735365983,0,0,0,-0.0495044928548397,0,0,0,0,0.015089472009075,0,0,0,0,0,0,0,0,0,0,-0.0710657754199258,0.00578525451711989,0,0,0,0.0813523216380723,0.0938142507281385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246804456147569,0.1428572880026,0,0,0,0.126164597870971
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150554481912015,0,0,0,0,0,0,0,-0.0941524602771838,0,0,0,0,0,0,0,0.00941473684128086,0.273724558453849,0.0907211556570031,0,0,0,0,0,0,0,-0.0170106835532189,0,0.0542722100942406,0,0,0,0,0,0,0.310767662512574,0,0,0.343449761031462,0,0.0619710245898281,-0.052725873263764
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.087394634464843,0,0,0,0,0,0,0,-0.216290471919359,0,0,0,0,0,0.0493605900520744,0,0,0,0,0.252548041115279,0,0,0,0.549583149157106,0,0,0,0,-0.0155001020619301,-0.0440585090353664,0,0.196357999092636,0,0,0,0,0,0,0.113742804808506,0.0364005538333871,0,0,0,-0.13601619132637,0
X2888.TT.EQUITY,0,-0.425849487006508,0,0,0,0,0,0,0,0,0,0,0,0.0332964253055461,0,0,0,0,0,0,0.538638669525532,0,0.0357516223335458,0,0,0,0,0,0.00566878454887467,0,0.188744960147849,0,0.127798079133325,0,0,0,0,0,0,0,0,0,0,0,0,0.00834761005541834,0.419394019440802,0,0,-0.0880946715696509,0,-0.0578229437636554
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350638581012931,0.333415455073708,0,-0.00787778861968634,0,0,0,0.263218511254964,0,0,0,0,0,-0.32936769221558,-0.0721603238798643,0,0,0,0,0,0,0,0,-0.127788155780267,0,0,0.0271362922576535,-0.0699672208224841,0,0,0,0,0,0,0,0,0,0,0,0.19589893954305
MKRturn,0,0,-0.0229241952507265,0.317685712227997,0,0,0.0980273161366779,0,-0.00863646499920746,-0.282424429324535,0,0,0,0,-0.11159935949862,-0.0452113427645553,0,0,0,0,0,0,0.0306815762582792,0,0,0,0.374277914551092,0,0,0,0,0,0,0,0,0,0,0.0320138150114525,0,-0.0183043337521067,0,0,-0.145918701783542,0,0.139155362915488,0,0,0,0,0.0357119199879242,0,0
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0
