,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.301018897215658,0,0.0982464941253936,0,0,0,0,0,0,0,0,0.0341866761735543,0,0,0,0,0,0,0,0,0,0.200004911340827,0.208948498409584,0.0230213174257612,0.076261946979883,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0719310327271024,0,0,0.0330126260127901,0,0,0,-2.16840434497101e-19,0,0,0,0,0.223873247969274,0,-0.0346070703227879,0
X601229.CH.EQUITY,0.00256683893699634,0,0,0.265071791960846,0,0,0.228909545783784,0,0.0963496425354214,0.16588218315975,0,0,0,0,0,0,0,0,0,0,0.0841103101719729,0,0,0,0,0,0,0,0,0,0,0.0197596018973885,0,0,0,0,0,0,0,0,0,0,0,0,-0.015057341536468,0,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,-0.0167009379712687
X601288.CH.EQUITY,0,0,0.00174620161136851,0,0,0,0,0,0,0,0.0673951919636321,0,0,0.0940243078066553,0.359780964534226,-0.146341429808436,0,0,0.254253259288201,0.156215725530835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183535545176588,0.258252406877997,0,-0.0792193223726883,0,0,0,0,0,-0.122577075553721,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11828201027787,0.167852361871759,4.33680868994202e-19,0,0,0,0,0,0,0.266278193721615,0,0,0,0,0.069090791461495,0,0,0,0,0,0,0,0,0,0,0.0160776082568954,0,0,0,0,0,0,0,0.0836509753157935,0,0,0,0.0641379301365848,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388486840524778,0.1116499364976,0,0.0961926094949724,0.0622428809606029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114307845959164,0,0,0.0670285243558259,0.138728260413605,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150116898411035,0,0,0,0,0,0,0,0,0,0.419373092532576,0.175548375243527,0,0.0756220451690421,0,0,0,0.0813676185439708,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0535803451579999,0,0,0,0,0,0.0366125042946171,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265941662577218,0,0,0,0.0594679713316956,0,0,0,0,0.0212670394639743,0,0.306865096597643,0,0.131407426797157,0,0,0.0768799849753057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298452446705037,0,0,0,0,0.213119967872631,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831246306852071,-0.16263564274695,-0.148485872227679,0.153225274811363,0,0.49368776144794,0,0.220885957829351,0,0,0,0,0,0,0,0,0,0.0445441501824166,0.105328803605471,0,0,0,-0.0230039826172633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528001370491078,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361431102351,0,0.0627772715768501,0,0,3.3881317890172e-21,0.0627923930884877,0,0,0.0533318017724713,3.46944695195361e-18,0.306490982458693,0,0,0,0.00299958847979112,0.022836477774897,0.0300745090412822,0,0,0,0.0273955156992095,0.121172746377509,0,0.256901505207348,-0.00470602796473842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464211659495089,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203885906682109,0,0,0.0470801662626366,0,0,0,0.381022439726088,0,0,0,0,0,0.0122736727951134,0,0,0.177901457489319,0,0,0,0,0.0469016232760136,0,0,0,0,0,0,0.0475022536782575,0,0,0,0,0,0,0,0,0,0.0417871469739701,0,0.0699964566466456,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105319037324085,0,0,0,0,0,0,0,0,0,0,0,0.133937339318222,0.340576140025873,0.0897946028864777,0,0.258239593903488,-4.33680868994202e-19,0,0,0.0787835693669196,0,0,0,-0.00210360431984526,0,0,0,-0.0652927122036136,-0.0323555917284215,-0.10926818315771,0,0,0,0,0,0,0,0,0.12894684838154,0,0,0,0.0154039391636966,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.035312777812454,0,0,0,0.0527525551400549,0.243910559561674,0,0,0,0,0,0,0.110117053616618,0,0.0288765863708131,0,0,0,0,0,0,0,0,0,0,0,0.0590770076417118,0,0,0.0456667709309365,0,0.00561708382245693,0,0.0361176633955393,0,0,0,-0.0202002918217913,0,0,0,0
X601077.CH.Equity,0,0,0,0.129246252269734,0.235790752361406,0,0,0,0,0,0,0,0,0,0,0,0,0.119973081598863,0,0,0,0.158364421262989,0,0.116698093835515,0,-0.259630949701062,0,-0.020557487713418,0,0.0157928554473525,0,0,0,0.0787427241818244,0,0,0,0,0,0,0.208884745308874,0,0,0,0,0,0,-0.11825964779925,0,0,0,0.272438645640333
X11.HK.EQUITY,0,0,0,0,0,0.180487146452544,-0.111510236340392,0,-0.189967390743085,0.0941111409180105,0,0,0,0.0811362868980742,0,0,0,0.0523217482652279,0,0.11385992191414,0,0,0,-0.00135875589193322,0.0906070963800667,0,0,0,0,0,0,0,0,0.265687630391368,0.0821901725041061,0,0,0,0,0,0,0,0.0559806507259055,0,0,0,0,-0.13906954979178,0,0.118972238841783,0,0
X2388.HK.EQUITY,-0.146415508673454,0,0,0,0.394345237630751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211332349848911,0,0,0,0,0,0.0410688174454032,0,0.126066538686358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705947085397867,0.0465528353504663,0,0.0614138266762256,0,0,0,0.0836293190124453,0
X5.HK.EQUITY,0,0,0,0,-0.0435780188873557,-0.0883328950308757,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936053564747297,0,0,0,0,0,0,0.261906512921669,0,0,0.13121561715722,0.117283566508608,0,0,0,0,0,-0.0277353232198559,0,0.0859592348595269,0,0,0,0,0,0,0.00337650603771527,0,0,0.074260718201423,0,0,0,0,0.152194113534899,0,0
X2880.TT.EQUITY,-0.0528720566098828,0,0,0,0,0,0,0,0,0,0,0,-0.0714687990069891,0,0,0,0,0,0,0,0,0,0,0,0,0.133447872114595,0,0,0,0.267502728705495,0.124089666808035,0.0583165573062405,0,0.283145904856063,-0.0837252983613852,0,0,0,0,0,-0.0182061230838869,0,0,0,0.0148140092516762,0,0,0,0.10108829010666,0,0,0
X2884.TT.EQUITY,-0.0650522559006123,0,0,0,0,0,0,0,0,0,0,0.0723901072046557,0,0,-0.0687530878091005,0,0,0,0,0,0,0,-0.058743822865704,0,0,0,0,0,0.0739427224105207,0,0,0.216230775688736,0,0,0,0,-0.00786141258067854,0,0.288693434997736,0,0.130225400219067,0.0789718977516822,0,0,0,0.0329150814893509,0,0,0,0.0596018963137915,0,0.14747361184232
X2886.TT.EQUITY,-0.0468655941529907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172101593792615,0,0.165319287693421,0,0,0.239017146024788,0,0,0,0.0595983271692539,0.192778331925123,0,0,0,0,0,0,0,0,0,0,0,0.0217045187742602,0.348145515793059,0,0,0,0,-0.0210712589848601
X2891.TT.EQUITY,0,0,0,0,0,0.0663867125820964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431453540498682,0,0,0.214716421026503,0.293074239182898,0,0,0,0,0.193773113036121,0,0,0,0,0.0664143576339754,0.0523885139391715,0,0.0972005431325902,0,0,0.106082609702622,0,-0.161717965526227
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0.23120537550455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217485023195943,0.110095253567118,0,0.283916960881038,0,0,0,0.0134521540719097,0,0,0,0,0,0,0,0.132160705532775,0.0474679885990651,0,0.0441942806308883,0.0116708658564395,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107356327000628,0,0.026687238758563,0,0.110426529356851,0.0600120191862604,0,0,0,0.0584841363609296,0.249866155433927,0.205904952772644,0,0,0,0,0,0,0,0.376078449464828,-0.0145397343685588,0.0767611289297404,0,0,0,0,0.0364859519390515,0,0.0326772619268907,0,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,0,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389058501537827,0,0,0,0.521105213433349,0,0,0,0,0.0239555967893428,0,0,0,0,0,-0.0689263358910294,0.134775448601177,0,0,0,0,0,0,-0.187520294763602,0,0,0.206940409347096,0,0.294264674873647,0,0,0,0,0,0,0.0478742157698078,0,0,0,-0.0754821893119559,0,0,0.0424393173907802,0
X601211.CH.EQUITY,0,0,0,9.95167041937702e-05,0,0,0,0,0.0880227133443752,0,0.0830476269015541,-0.0490481865223876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153590315375508,0.187232988853747,0,0.454132611878667,0,0.0951344260809816,5.35479388990619e-05,0,0,0,0,0,0,-0.0421272789424402,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0.173366046414767,0,0,0,0,0,0,0,0,0.158005439801479,0,0,0,0,0,0,0,0,0,0,0.0608859457688147,0.199473220039189,0,0,0,0.326693297439052,-0.078788443149094,0,0,0,0,0,0,0,0,-0.0757129561193869,0,0,0,0.120877839593786,0,0,0.000568738507939519,0
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667,0
X601319.CH.EQUITY,-0.0615623460141163,0,0,0,0,0,0,0,0,0,0,0.0928651644139584,0,0,0.0314932393449679,0,0,0,0,0,0,0,0,0,0.139998401852772,0,0,0,-0.000776121324732864,0.00896144059997177,0,0,0,-0.0404658722407771,0,0.0627113865331078,0,0,0,0,0,0.0473430810396285,0,0.292398724997714,0,-0.0834358532490795,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641967852505697,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.15581523110412,0,0,0.478775554841841,-0.373775335989155,0,0,0,0,0.0665414308792588,0,0,0.054567738332415,0,0,0.0772464091018271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170751719653,0,0,0,0.0201157960736903,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655732595598088,0.205831561099947,0,0,0,0.0752806203746331,0.00443640077522554,0,0,0.00668548746814285,0,0,0.01977197491347,0,0.255260329842695,0,0,0.0913296094513596,-0.0773728357251912,0
X2882.TT.EQUITY,0,0,0,0,0,0.0337958584550907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774696171934121,0,0,0,0,0,0.16048832920699,0.0331831438141765,0,0,0,0,0,0,0,0,0,0,0,0,0.475851847155256,0,0.0520079434241726,0.142968082964565,0,0.111728659141643,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202446654795017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126863591802897,0,0,0,0,0,0,0,0,0.0982947597435601,0,0.0953195655091356,-0.0550636669780102,0,0,0,0.131054175759923,0,0,0,0,0,-0.00983550844452248,0,0.157536907432227,0,0.233483057457774,-0.165671951726303,-0.0127833443419796,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548619076251307,0.0920655175380265,-0.0593233674354804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210467016345617,0.0492322188731235,0.0782286575943625,0,0,0,-0.00639828901569396,0,0,0,0,0,0,0,0,0,0,0,0.394287615292743,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774756341555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210364840858745,0.00192294624175934,0.314301149227424,0,0,0,0,0,0,0.0525126372164262,0,0,-0.0356533771788535,0.0176397376771015,0,0,0.0132589236232461,0.0877969080530491,0,0,0,0,0,0.0660230193708081,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0
