,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.733537996787368,0.0567229063294282,0,0,0,0,0,0,0,0,0,0,0,0,0.152310675353616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100919063723512,0,0,0,0,-0.187509606705137,0,0,0,-0.0779816904459214,0,0
X601229.CH.EQUITY,0.0991933661798189,0,0,0.446340321755249,0,0.0312017392567102,0,0,0.102717366445569,0,0,0,0,0,0,0.194328768785497,0,0,0,0,0,0,0.032098775199567,0,0,0,0.104048483579202,0,0,0,0,0,-0.0353795536610116,0,0,0,0,0.0384591868953006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.13643278097319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189195488578144,0.509206059468862,0.0525128098164269,0,0,0,0,0,0,0,0,0.0134764347779206,0,0,0,0,0,0,0,0,0,0.0129869926576141,0,0,0,0,0,0,0,0,0,0,-0.00916797921571938,0
X601328.CH.EQUITY,0,0,0.0168952967774983,0.120193943816269,0.161504018737084,0,0,0,0,0,0,0.17902042068439,0,0,0,0,0,0,0.0415197365702493,0.211772875480748,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0621488268926607,0,0,0,0,0,0.00508446061299454,0.0911131526893715,0,0.0445388788913886,0,0,0,0,0.0863104514449475,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246647697186644,0.0282504045328298,0,0.00303762569724917,0,0,0,0.163689817964181,0,0,0,0,0,0.311264747141051,0.294381786465485,0,0.066422545571055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185611432282857,0,0,0,0,0,0,0,0.0488064505558436,0,0
X601577.CH.EQUITY,0.0997019421896152,0.229199819905416,0.0251221502844736,0,0,0,0.037752818999305,0.00820157063012658,0,0,0,0.196076639176427,0,0,0,0,0,0.0355612478105883,0,0,0.128647723541313,0,0.151461548562496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316276967409691,0,0.00940745903393905,0.0181154481082604,0,0,0,0,0.135128046228712,0,0,0,0,0,0,0,0,-0.172899404211246,0,0
X601818.CH.EQUITY,0.110452631523982,0,0.0899159268106225,0,0,0,0,0,0,0,0.0145575400103051,0,0,0,0,0.0462828014898752,0,0,0,0,0.190755457872791,0.185809604239487,0.12143517291082,0,0,0.117444348268815,-0.183549572032175,0,0,0.0706700798188561,0,0,0,0.0825358132252225,0,0,0,0,0,0,0,0.0515954374155166,0,0.118337282765746,0,0,0,0,0,0.0263756690268944,0,0.119700589806823
X601838.CH.EQUITY,0,0,0,0,-0.110494956794426,0,0,0.317130639465433,-0.353730284692432,0.154266406892576,0,0,-0.0229931204520391,0,0,0.222229678617961,0,0,0,0,0.19677305513269,0,0.144360756635542,-0.0209299265187539,0.115285420526737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189853634158406,0,0,0,0,0,0,0,0,0,0,-0.165260571001529
X601939.CH.EQUITY,0,0.0310937402147756,0,0,0,0,0,0,0,0,0.080311336754704,0,0,0,0.550705859174539,0,0.0647485204900824,0.143575433655001,0,0,0,0,0,-0.0257113908139484,0,0,0,0,0,-0.0595076019252267,0,0,0,0,0.0612295126476054,0,0,0,0,0,0,0,0,0,0.0377276546848888,-0.0009931149715017,-0.0367263589563633,0,0.168250163574074,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135940010719226,0,0,0.173799205586944,0.199184167242015,0,0,0,0,0,0,0,0.0920967015243897,0,0.0612429433731859,0,0,0,-0.010052919838834,0,0.0189166186712954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399178428110415,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190429703919205,0,0,0.0264387337488956,0,0,0.160400153825342,0,0.15487507110463,0.0298659627243548,0,0,0.240153899731638,0,0,0,0,0,0.146200390211888,0.0213054705425233,0,0.224313856615555,0,0,0.0263979448440503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809505555536671,0,-0.0118145425509507,-0.0193623063294842,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.042254963610061,0.0632776935047638,0,0.0609730825902534,0,0,0,0.311434359053653,0,0,0.258667655935048,0,0,0,-8.67361737988404e-19,0.0456241035046724,0,0,0,0,0,0.032361936385485,0.30485836910078,0,0,-0.065751731745132,0,0,0,0,-0.000159021445579434,0,0,0,0,0,0,0,-0.373920762649504,0,0,0,0
X601658.CH.Equity,0.0796384286754399,-0.0224494312094315,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.103197352453379,0.246862042648777,0,0.0640046432361231,-8.67361737988404e-19,0,0.165814002495339,0,0,0,0,-0.0967842872111025,0,0,0,0,0,0,0,0,0,0,0,0.134476589796568,6.93889390390723e-18,0,0.340427577761436,0,0,0,0.0506325713793069,0
X601916.CH.Equity,0,0,0,0.372584885164055,0,0,0,0,0,0,0,0,0,0.022776240423416,0,0.100914875782112,0,0,0,0.157386907826405,0,0,0.0627570031608336,0,0,0,0,-0.0430249106824658,0,0,0,0,0,0.0420797149294584,0,0,0,0,0.0335121682635205,0.2084978369889,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0707144475826377,0.136871070516882,0,-0.293663136223638,0,0,0,0,0.434779875498357,0,0,0,0,0,0,0.168487309757537,0,0,0,0,0,0.114767454507968,0,-0.0492354547888635,0,0,0,0,0,0,0,0.125144044128779,0,0,0,0,0,0,0.389986946992884,0.0824088951158009,0,0.0266451927794875,0.0211081656729314,0,0,0,0,0.063848728138228,0.096812318040001,0.0984479448575461
X11.HK.EQUITY,0,0,-0.0571123157856635,0,0,0.00560920772927474,-0.0915511471762141,0,-0.0106927711677867,0,0,0,0,0.0198912200105368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683905473342877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141407289538457,0,0.240405737019052,0,0,-0.00546462043308116,0,0,0.0851601906154108,0
X2388.HK.EQUITY,-0.0413256750922546,0,0,0,0,0,0,0,0,-0.0515466897723039,0.150620113666005,0,0,0,0,0,0,0,0,0,0,-0.121647248905631,0,0,0,0.409813614270604,0,0.224618104678595,0.071245062281308,0,0,0,0,0,0,-0.00356116879005624,0,0,0,0,0,-0.169768814113191,0,0,0.169768792583051,0,0,0,0,0,0,0.191641688894668
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107971199496147,0.00919280582030307,0,-0.021253775136356,0,0,0,0,0,0,0.160693360751546,0,0,0,0.0926922028235501,0,0,0.148879284682303,0.274758865251531,0,-0.0982904619971631,0,0,0,0.176245155333387,0,-0.188409726686565,0,0,0,-0.117665813110987,0.0306799970616584,0,0,0,0,0,0.0361812708035404,0,0,0,0,0.0713487014410498,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379062563001613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757545860875865,0,0,0.139504986740463,0.340892731891488,0,0,0.0213168552454206,0,0,0,0,0,0,0,0.0801424478001112,0,0.133789229205766,0.163616652644373,0.0478963025517206,0,0,0
X2884.TT.EQUITY,-0.0389415129029263,0.0678620170507004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702089041736499,0,0,0,0,0,-0.0306460101635127,0,0,0,0,-0.063577267367924,0.0398559374228291,0,0,0,0,0.0297970187495432,0,0,0,0,0.194288158582412,0,0,0,0,0,0,0,0.212250175555853,3.46944695195361e-18,0,0,0,0.35634687151191
X2886.TT.EQUITY,0,0,0,0.118601572165317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402842362692368,0.0995776872585658,0,0,0,0,0,0,0,0,0,0,0.142358729501437,0,0.133202685352165,0,0,0,0,0,0,0,0,0,0,0,0.251736170392647,0.341081455798061,0,0,0.0977160476166414,0,0.00699983853431495
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547496291057741,0,0,-0.0133001995204389,0,0,0,0,0,0.147572319052097,0,0,0,0,0,0,0,0,0,0,0.0506791761989009,0,-0.123910940703858,-0.0204972176869078,0,0,0,0,0,0,0,0,0,0.506043650353537,0.289021605848782,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0287523906536022,0,0,0,0,0,-0.279603419590641,0,0,0,0,0.0635409761477922,0,0,0,0,0,0,0,0,0,0,0,0,0.193875219187373,0,0,0.120359291122155,0,0.277714951946854,0,0,0,0.124610285719556,0,0.0600529499486094,0.0605760468962064,0,0,0,0.0155969446762994,0.0903030864217025,0,0.0209990440081133,0.300404225746639,-0.0461260942005206,0,0.0448400799178739
X5880.TT.EQUITY,-0.0101392317716772,0,-0.257057787708312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357903096940163,0,0,0,0.538935581449798,0.0216777717892017,0.0214805563399799,0,0.00926807081610558,0,0,0,0,0,0.0187044837380101,0,0,0,0.125520232128284,0,0,0.0950744725779682,0,0.0755513658205855,0.0551522694042908,0,0,0
X600030.CH.EQUITY,0,0.188674765131397,0,0,0,0,0,0,0,-0.0695006661933295,0,-0.0412676591992678,0,0,0,0,0,0,0.19776681237563,0,0,0,0,0,0,0,0,-0.303110509179212,0,0,0,0,0,0.0546286960729971,0,0.010313953034504,0.0646346483362898,0.643457969290693,0,-0.0290534857701001,0,0,0,0,0.034627361941566,0,0,0,0,-0.206424709010676,0,-0.147757550805494
X600837.CH.EQUITY,0,0.0581227411928298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238214479370081,0,0,0,0,0,0,0,0,0,0,0.494341862736359,0,0.0235862711395923,0,0,0,0,0.260445328236663,0,0.0986973531959728,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824770717030154,0,0.106830929398712,0,0,0.070929195103188,0,0,0,0,0,0,0,0.029199253520691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290351995677,0,0.434607775865183,0,0.0706982342876512,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342631208999487,0.21419928786367,0.142507833088011,0.203274024566529,0,0.00323468320180403,0,-0.108629445649348,0,0,0,0,0,0,0,0,0,0,0,0.346886704923271,0,0.0700761798724996,0,-0.00408908778968943
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0123707581300277,0,0,0,0,0,0,0.193095258500694,0,0,0,0,0.101572674779829,0,0,0,0,0,0.1931335977842,0,0,0,0,0.198612784009179,0.116740520467009,0.0766691419276459,0,0,0,0,0.0531128665793508,0,0,0.0138585830627691,0,0,0,0.0418861954727247,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0585759839319429,0,0.0036046558664326,0,0,0,0,0,0,0,0,0,0.0740776562676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489265213459363,0,0,0,0,0,0.16174024691987,0,0.198039661538669,0,0,0.363100756957613,0.36843751510909,0,0.0327547969915429,0,0,0,-0.281931987231826,0,0
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0202964131212154,0,0.0608795363816037,0,0.0489403145264211,0.104026086245055,0,0,0,0,0,0,0,0.0445279617653291,0.2073924002029,0,0,0,0,0,0,0,0,0,0,0,0,0.153231786228045,0.428771259961679,0.0928848975786807,0.155786171528754,0,0.0245901893060494,0,0,0,0,-0.0207366836527745,0,0,0
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0797765536022271,0,0,0,-0.28279217774678,0,0,0,0,0,0,0,0,0,0,0,0,0.216746973525784,0,0.00759854149326845,-0.122102875558151,0.086333025761896,0,0,0,0.340731376254232,0.0434723705661376,0,0,0,-0.290389587248211,0,0,0,0,0,0,0.379705739761413,0,0,0,0,0,0,0,0,0.0027919806052536
X2881.TT.EQUITY,0,0,0,0,0.0991838851537735,0,-0.205195946398724,0,0,0.110541749292828,0,0,0,0,0,0,0,0,0.0673662525973697,0,0,1.38777878078145e-17,0,0,0,0,0.311620655247888,0,0,0,0,0.136651029862519,0,0,0,0,0,0,0.199599064263884,0,0,0,0,0,0,0,0.36647005090776,0,0,0.0137286793682718,0,0
X2882.TT.EQUITY,-0.00393471758396364,0,0,0,0,0,0,-0.00832157371983667,0,0,0,0,0,0,0,-0.21212797084911,0,0,0,0,0,0.0887875519705997,0.0313989238986276,0,0,0,0,0.0966617935510013,0.209602069029605,0.088751540638936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535671491100845,0,0,0.020128355701098,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.047956458825141,-0.0264382987109443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051866966525515,0,0,0,0.0428135961698669,0,0.297015896473091,0,0,0,0,0.119648356087322,0,0,0,0,0.294504218254616,0.00438557131360767,0,0,0,0,0,0,0,0,0.156158316366205,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0180560292461042,0.100646773341915,0,-0.171586913455861,0,0,0.213390234601001,0,0,0,0.0921606036748537,0,0,0,0.0430553331998603,0,0,0,0,0,0.4733889115281,0,0,0,0.22393444190181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008947422327686
X267.HK.EQUITY,0,0.392602643612095,0,0,0,0,0,0,0,0,0,0,0,0,0.310088818968238,-0.0840025756649612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159618233667958,0,0,0,0,-0.402630166456589,0,0.241460755165694,0,0,0,0,0,0,0,0,0.0910144605635735
MKRturn,0.215448814238079,0,0,0,0,-0.0193124280413267,0,0,0,0,0,0,0,0,0,-0.491373874730741,0,0,0,0,0,0,0.270577310831696,0.0498044909165724,0.230723463613241,0,0,0.395176614836427,0,-0.0703165329277958,-0.305247608280733,0,-0.119829513406096,0,0,0,0,0,0.103327879079692,0,0,0,0,-0.125972339859848,-0.0505294340610509,0,0,0,0,0,0,0
TED,0,0,-0.31753807859401,0,0,0.223031420976611,0.0238549840382344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787492025897752,0,0,0,-0.130368719879428,0,0.0267552605857193,0.00981080483761834,0,0,0.141577634467446,0,-0.144501432147469,0,0,0,-0.0252389429054577,0,0,-0.0608147292503432,0,0,0,0,0,0,0.125126432244197,0,0
