,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.107434287382375,0.385193922461379,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0918134086242428,0,0,0,0,0,0,0.225279397297357,0.0141603063196041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758855369772113,0.0347410460726823,0,0.0136625566439902,0,0,0,0,-0.0199339193461562,0,-0.042675435076861,0,0
X601077.CH.Equity,0,0,0.233836084267608,0,0,0,0,0,0,0,0,0.185497289905609,0,0.364686899769489,0,0.0164118745344678,0.074020072994091,0,0,0,0.0159226053945657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162401295374606,0,0,0,0,0,0.313450564400746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123188007016295,0,0,0,0.309738423403296,0.35312358407337,0,0,0,0.0025637599204735,0,0.100274786825316,0,0,0,0,0,0,0,0,0,0,0.221898100445326,0,0,0,0.0965920729593282,-0.323422373364927,0,0
X2388.HK.EQUITY,0,0.0405838447018791,0,0,0,0,0,0,0.0129723350409691,0.143224832762657,0,0,0,0,0,0,0,0,0.36262285239719,0,0,0,0.0524093247100697,0,0,0,0,0.229868793544941,0,0,0,0,0,-0.120258713751656,0,-0.0955718003106523,0,0,0,0,0,0,0,0,0.144184952658048,0,0,0,0,0,0.171980072061301,-0.0900384191497329
X5.HK.EQUITY,-0.0998674872941165,0,0,0,0,0,-0.186482574849611,0,-0.0207749151930825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585788470489645,0.140908602276113,0,0,-0.211757725878749,0,0,0,-0.0370432681855745,0.227417304229765,0,0,0.033875654166631,0,0,0,0,0,0,0,0,0,0.325646463377076,0.193009375957328,0.201022713283175,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094822337203096,0,0,0,0,0,0,0,0,0.0968700176190495,0,0,0,0,0,0,0,0,0.0747563739646628,0,0,0.0316673047378354,0,0,0.382555440745283,0.110690366125264,0,0,0,0.0403308061738664,0,0,0,0,0,0,0,0,0.125934174954571,0,0.161560294139813,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130660534406307,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0121688568733822,0.136268516856202,0,0.136124241018713,0,0,0,0.194649676578865,0,0,0,0.066646451423104,0,0,0,0,0,0,0,0.0492872793875226,0,0,0,0,-0.0971642617061678
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913984515379144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199889874488262,0.0164156817369585,0.366336914239813,0,0,0,0,0,0,0,0,0,0.0791020000255093,0,0,0,0,0.00886149583005179,0.0349247904663435,0,-0.0181267910373888
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224417873214941,0,0,0,0,0,0,0,0,0.184724775907702,0,0,0,0,0,0,0,0.0263213698619507,0,0,0.227892498180937,0,0.0520369243010986,0,0.0974919360509749,0.0137487629109258,0,0,0,0,0,0,0,0,0.0259659106724244,0.107909093691257,0,0.325136900508066,0.12854821106181,0.0866990946631414,0,-0.0694312784118633
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00311281596000267,0,0,0.0332942592278233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071195717887025,0.268163112017558,0.104435719185847,0.100658769494477,0,0.417971755488283,0,0,0,0,0,0,0,0,0,0,0.0452453111182799,0,0,0,-0.0585418493431916,0.0594633384247732,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626094,0,0,0,0,0,0,0,0,0.249123132308373,0,0,0,0.388480909151624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672077962,0,0.048489140424476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259954512000804,0,0,0,0,0,0,0.0981855470931197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633752295948918,0.126349908732429,0,0.3002023890677,0,0,0,0,0.250016301570495,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,0,-0.0196475273423766
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126898800977983,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437352320990298,0,0.363322060822281,0.0369606701087079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175932920683406
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839738741672702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275429528822019,0.0235492072699924,0,0,0,0,0,0,-0.133161253254653,0,-0.0857334321847674,0,0.0474416708298489,0.0172389009214537,0,0.481396125754428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325339149907214,0.0856832509448657,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0389000745772309,0.0185980726805889,0,0.118568963274511,0.184757995708026,0.127951606894817,0,0,0,0,0,0.0443679666491378,0.0841422649316958,0,0,0,0,0.026258841928705,0,0,0,0,0,0,0.142934992014022,0,0.148038682604603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530350197016838,0,0,-0.00910451840590837,0.0665874996654768,0,0,0,-0.0271240783177846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245236030845575,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.267926480549104,0.138894620085076,0.0765791308985023,0,0.115844266380809,0,0.0408913263798188,0,0,0.0816892543223101,0,0,0,0,0
X2881.TT.EQUITY,0,0.332447467658202,0,0,0,0,0,0,0,0,0,0,0,-0.110195807825044,0,0,0,0,0,0,0,0,0,0,-0.0151273629736175,0,0,0.140207446017131,0.156953227197523,0,0,0.23186718465696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881048424723339,0,0.0742666904247924,0,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891039236157343,0,0,0,0,0,0,0,0,0,0.179039519627002,0,0,0,0,0,0,0,0.0841859466859126,0,0,0,0,0,0,0,0,0.0106581980886322,0,0,0.037808556366003,0,0,0,0,0.431960185558785,0,0,0.180746598875921,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156080273097286,0,0,0,0,0,0,0,0,0,0,-0.0498167984440365,0,0,0,0.287407933947374,0,0,0,0,0,0.129116963322499,0,0,0,0,0.159947663151786,0,0,0,0,0,0,0.384889915518828,0,0,0,0.0449132222026831,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788813937782522,0,0,0.214681378022125,0.134355578404073,0.0676337990839457,0,0,0,0,0.181701072415835,0,0,0,0,0,0,0,0,0,0,0,0.228767532758522,0.11919942078686,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139745092459301,0,0,0.0584518568361767,0,0.223648356461421,0,0,0,0,0,0,0.131187336415004,0,0,0,0,0.0475068804775247,0,0,0.309433287064269,0,0.169853624250339,0,0,0,-8.67361737988404e-19,0,0,-0.0382245874334681,0,0,0,-0.306940128068191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240727602619095
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0,0
TED,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0,0
