,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.0923573487906714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882883743843808,0,0,0,0,0,0.000267207426162961,0,0,0.0106794797029653,0,0,0,0,0,0,0.0802926418789892,0,0,0,0.0771463915170937,0.0839658094321687,0,0,0,0,0,0,0,0,0.133629160266442,0,0,0,0.0340284695448728,0,0.125633684824893,0
X601398.CH.EQUITY,-0.199704594657824,0.107734717751921,0.0486845411950651,0,0,0,0,0,0,0,0,0,0.104650316017557,0.862657140125077,0,0,0,0,0,0,0,0,0,-0.0605518271904756,0,0,0,0,0,0,-0.370106114104305,0,0,0,-0.189938204383263,0,0,0,0,0,0.00897254253874758,0,0,0.0683574306304152,0,0,0.285087025667034,0,0,0,0,0
X601577.CH.EQUITY,0.0341194351527814,0,0,0,0.524474165009675,0,0.218127659646513,0,0.0235045929884441,0,0,0,0,0,0,0,0,0.13219398778267,0,0,0,0,0,0.0549702933995253,0.217544509213376,0,0.156290286036804,-0.0156349024211889,0,0,0,-0.041333970955,-0.193538384111051,0,0,0,0,0.374760809186017,0,0,0,0,0,-0.14768697457393,0,0,-0.0490977664566035,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0303778123110987,0,0,0,0,0,0,0,0.13660297836366,0,-0.0665395371531268,0,0,0,0,0,0,0,0,0,0,-0.0549386009654289,0,0.796223616775696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817417607449509,0,0.000157674927953419,-0.0444284932923375,0.391144012959457
X601838.CH.EQUITY,0,0,0,0,0.0325314725304875,-0.119207635348865,0.247810407087933,0.525984108864835,0,0,0,0,0,0,0,0,0,0,0.0448993733358766,0,0,0,0,0,0.015615775388144,0,0,0,0,0,0,0,-0.266628558764315,0,0,0,0,0,0.105838591357521,0,0,0,-0.0250840544098621,0,-0.0650218770134942,0,0,0,0.206044125030816,0,0,0
X601939.CH.EQUITY,-0.0901150443024793,0,0,0,0,0,0.134352395178244,0,0,0,0,0.905792988198539,0,0,0.0712498838371994,0,0,0,0,0.00278218066841891,0,0,0,0,0,0.00749781144148817,0,0,0,0,0,0,0,0.0428667570697577,-0.0502119018146958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345620149766583,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572543372681875,0,0.383309188366143,0,0.604429553221926,0,0,0,0,0,0,0,0,0,0,-0.0153658473048561,0,0.010253339893574,0.0586154437885497,0,0,0,0,0,0,0,-0.135301895230254,0,0,0,0,0,0,0,0,-0.0405122650873473,0,0,0,0,0,0,0,0.152396963857022
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125790755593592,0,-0.0929646048399037,-6.93889390390723e-18,0,0,0,0,0.111108215425523,0,0,0,0,0,0,0,0,0,0,0,0.241339010665157,0,0,0,0,0,0,0,0.353233512710356,0,0,0,0,-0.00208372702108718,0.340446941681842,0,-0.149897320644935,0,0,0,0,0,0.0213280739416793,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0997164064011639,0,0,0,0,0,0,0,0.170675362525005,0,0,0,0,0,0,0,0,-0.131389357134281,0,0,0,-0.0143984018006573,0,0,0.264123091921265,0,0,0,0,0,0.628244120613678,0,0,0,0,-0.3978138005604,0,0,0,0.175057176665179,-0.30621600059136,-0.0832243727926688,0,0,0,-0.244469326232711,0.098039586766011
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0,0
X601916.CH.Equity,0,0,0,0,0.0331200364443888,0,0,0.0468997242239626,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475679889021294,0,0,0,0,0.0546921701725865,0.261223847953018,0,0,0.170281462844624,0.167395824786741,0,0,0.120504424630336,0,0,0.0609664924245282,0,0,0,-0.0303400225495638,0
X601077.CH.Equity,0.0701128369516984,0,0,0,0,0,0,0,-0.0062631266870339,0,0,0,0,0,0,0,0.927349813367577,0,0,-0.00276550783853936,0,0,0,-3.46944695195361e-18,0,-0.0119945568481929,0,0,0,0,0,-0.0790838746014194,0,0,0,0,0,0,0,0,0,0.0549152995598014,0,0,0,0,0,0,0,0,0.11781937361939,-0.10826986450518
X11.HK.EQUITY,-0.066468988458842,0,0,0,0,0,0,-0.241191316005711,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0591214493227608,0,0,0.0962750454824197,-0.0822497188674475,0,0,0,0.516493207587856,0,-0.293140393586942,0,0.309122955908029,0,0,0,0.177400569773782,0,0,0,0,0,0.226159654659241,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535416378790174,0,0.107061566729856,0,0,0,0,0,0,0,0,0,0,0,0.0376118746410252,0,0.161065668472261,0,0.0416231316837283,0,0,0,0,0.102170241631671,0.0162089637750009,0,0.529624011540347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336542235627347,0,-0.0286752275031094,0,0,0.233288316409688,0,0,0,-1.73472347597681e-18,0.0657601438112496
X5.HK.EQUITY,0.0761790189508828,0,0.00800527633914067,0,0,0.143894128830887,0,0,0,0,0,0,0,0,0,0.0383454979141011,0,0,0,0,0.0238502233621571,0,0,0,0,0.495154817743955,0,0,0,0,0.000381824510448174,0,0,0.168647873940091,0,0,0,0,0,0.0738791795314404,0,3.46944695195361e-18,0,0,0.141299699286533,0,0,0.0633007220188316,0,0,0,-0.0697299252940958
X2880.TT.EQUITY,0,0.0382078534542182,0,0,0,0.0386731780237249,0,0,0,0,0.0207731959614152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300662726497268,0,0,0.100000352665386,0.191607859985916,0,0.19952926779636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589656843798901,0.0974529073177833,0,0,0
X2884.TT.EQUITY,0,0.229906216860817,0,0,0,0,0,0,-0.0260631025584867,0,-0.0452415548407884,0,0,0,0,0,0,-0.0462516572208932,-0.0654052152397979,0,0,0,-0.126184054645135,0,0,0,0,0,0,0,0.709118131684538,0,0,0,0,0,0,0,0,0,0,0,0.158697600448648,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0286055377464027,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893330123775461,0.043678818896834,0,0,0,0,0,0,-0.100296819730429,0.0636737889279501,0,0,0,0,0,0.512614237091745,0,0.111191734582943,0.0757730221453201,0,0,0,0,0,0,0,0,0,-0.0582176120449566,0,0,0,0,0,0.0758277046437962,0,0.0531858889976665,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718661208066959,0.0208503400363342,0,0,0,0.357652795682836,0,0,0,0,0,0,0,0.131607640211187,0,0,0,0,0,-0.0168812690098742,0,0,0,0.479577276454886,0,0,0,0,0,0,0,0.0485533698492664,0.362921217119396,-0.204514013757893,0,0,0.0909223727048578,0,0,0.0931444030413233,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188686212672959,0,0,0,0,-0.0263355670093663,0,0,0,0,0,0,0,0,-0.049743120854294,0,0,0,0,0.180849751306502,0,0,-0.024998839864984,0,0,0,0.262500579748122,-6.93889390390723e-18,0.306890712304355,0,0.45803608389392,0,0,0,0,0,-0.080796244030356,0,0,0,-0.0214814733012691,-0.0325816793212035,0,0,0,0.0204085153785902,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177891937513162,0,0.434090511889904,0.27719083102903,0.132168231402565,0,0,0,0,0,0,0,0,0,0,0,-0.0372202139863765,0,0,0,0.123069371689851,0,0,0,0,-0.00876663320512312
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482412987984416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739007234329878,0,0,0,0,0.117353882619641,0,0.559985658566264,0,0,0.0151205024172373,0,0.122105134331947,0,0,0,0,0,0,0.0871056136643951,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136525004510779,-8.67361737988404e-19,0,0,0,0,0,0.139322992547413,0,0,0,0.196632430395449,0,0,0,0,0,0,0,0,0.238602498439023,0,0.0420825662235814,0.363817184088878,0,0,0,0,0.0244693057727484,0,0.0166163719368764,0,-0.106256662552762,0,0,0,-0.0701543445993044,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228025592479625,0,0,0,0,0,0,0,0,0,0,0,0.0846744826633308,0,0,0,0,0,0,0.200579923791569,0.0147312483907168,0,0,0,0,0,0,0,0,0,0.214742468667773,0.37427349004388,0,0,0,0,0,0.188341203832314,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0374318217530424,0,0,0,0,0,0,-0.260132761417883,0,0,0,0,0,0,0,0,0.0384352729459627,0.396606331153785,0,0.0905511979458062,0,0,0,0,0,-0.295555951837077,0,0,0,0,0,0.305503934788692,0.0892432640333442,0,0,0,0,0,0,0,0,0,0,0.299496789868879,0,0,0,0,0.144070760760407,0,0,-0.0572311287169761
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251366030752264,0,-0.0338221387595895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227256719963869,0,0,0,0,0,0,0,0,0,0,0.235373717731365,0,0,0,0,0,0,0,0.294152375307979,0.0881539607357173,0,0,0,0,0,0.224560241144179,0,0.261278693567507
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393681101403435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048210237165198,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.258441582367486,0,0,0,0,0.27986252387029,0.188306062783661,0,0,0,0,0,0.0156827851620879,0,0.00990337683078735,0.113806534635615,0,-0.239015410884235,0,0,0.0109951997252139,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363349277137286,0,0,0.00977888352702781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215197439900838,0,0.0305257249369744,0,0,0,0,0,0,0,0,0,0.00484417303301819,0,0,0.0499456477289752,0,0,0.208326606726556,0.00414158076340405,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0944979226017384,0,0,0,0,0,0,0.0237335299982623,0,0,0,0,0,0,0,0,0,0,0,0.138157903096245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499583816827774,0,0.0605308218403829,0,0.0564409515387716,0.205033600434424
X2882.TT.EQUITY,-0.0405861472562472,-0.0431683726395166,0,0,0,0,0,0,0.0244594526992417,0,0,0,0,-0.0276550837963353,0,0,0.00539698928017692,0.115844758554795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282174622145877,0,0,0,0,0.368714547643834,0,0.722206504196791,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133858784493191,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.072364694352741,0,0.0928224793439523,0,0,0.168396673721603,0,0,0,0,0,0,0.151312773471138,0,0,0,0,0,0.180637699789709,0,0.414368371442338,0,0,0.0367678830411077,0.142104748989333,-0.248654639570119
X2888.TT.EQUITY,0,-0.184399777776374,0.0902771040275134,0,0,0.127764854240273,0,0,0,0,0,0,0,-0.0962056377086812,0,0,0,0,-0.0469407118498387,0,0,0,0,0,0,0,0,0,0.0981812984969722,0,0,0.0185191626459621,0.205575091908515,0,0,0,0,0,0.218862582842546,0,0,0,0,0,0,0.302741618118978,0,0.129437654870781,0,0,0,-0.178000994916681
X267.HK.EQUITY,0,-0.0183191150842796,0,0,0,0,0,0,0,1.01182602612647,0,0,0,0,0,-0.0171729293059891,0,0,0,0,0.0823788922221816,0,0,0,0,0,0,0,0,-0.0375785291683318,0,0,0,0,0,0,0,0,0,0,0.0930787286200585,0,0,0,0,0,0,0,0,0,0,-0.00912377929605988
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0
TED,0,0,0,0,0,0,0,-0.221042230615716,0.0802941789418396,0,0,0,-0.0458248356136514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638906666571987,-0.351197288261442,0,0,-0.0625146847547093,0,0,0,0,0.19093261481443,0,0,0,0,0,0,0,0,0,0.0357823047407276,0
