,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0839840198007538,0.187599771256635,0,0.0240489090310197,0,0,0,0,0.167807016457524,0,0,0,0,0.0592423240321237,0,0,0,0.156220760158507,0,0,0.0156169978028736,0.0375233240081628,0,0,0,0,0,0,0,0,0,0,0,0.0577614611349084,0,0,0,0,0,0.0663167647995415,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306508213003208,0.0550745071201214,0,0,0,0,-0.05644517570619,0,0.0163479798571127,0,0,0,0,0,0,0,0.0969930993798284,0,0,0,0.238049075371342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111566113724604,0,0,0.128020563894653,0,0.0881674467771458,0,0,0,0,0,0,0,0.0269256303386467,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231260869806465,0,0.621671219645154,-3.46944695195361e-18,0,0,-0.144043105497994,0,0,0,0,0,0,0,0.053335499369013,0,0,0,0,0,-0.176968140047176,0,0,0,0,0,0,0.0915204434423102,0,0,0,-0.121449484944956,0,0,-0.0774575401325005,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0661116200957168,0,0,0,0,0.0275110236143503,0,0.340981151183382,0,0,0,0,0.214374365002265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387175195702056,0.0405007150507616,0,0,0,0,0,0,0,0,0,0,0,0,0.189265487617062,-0.0944430250098203,0.0397057012314013
X601398.CH.EQUITY,0,0,0,0,0,0,0.134305937341076,0.0213758414484262,0,0,0,0,0,0,0,-0.0803976401322849,0,0.177234995144687,0.727597175932979,0.00436408097839963,0,0,0,0,0,0,0.0516556805159321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26829175626218,0,0,0,0,0,0,0,0,0.0606886373002061
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652989277043032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324055334308905,0,0,0,0,0.0596326984108536,0,0,0,0.00522265116291476,0,0,0.0362697495125351,0.201360837583815,0,0,0,0.0476918422243451,0,0,0,0,0,0,0,0,0.0738525147726267,0,0,0
X601818.CH.EQUITY,0,0,0,0.352864162438233,0,0.243545637513657,0,0,0,0,0,0,0.159289743743381,0,0,0,0,0,0,0,0.335264549526199,0,0,0,0,0,0.0333990482532105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396003902295822,0,0
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0221635579423116,0.400555806062801,0,0.205152790394209,0,0,0,0,0,0,0.0354468579911179,0,0.180619569268555,0,0,0,0,0,0,0.140715669397211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195050834872851,0,0.0682772815860335
X601988.CH.EQUITY,0,0,0.0845882993973323,0,0,0,0,0,0,0,0,0,0.0484647614150522,0.0660347358505763,0.0763619716224886,-0.0301330088622915,0,0,0.355582210181215,0,0.17518690213298,0.0772698590193396,0,0,0,-0.00928547261088047,0,0,0.0128976705015743,0,0,0,0,0,0.0475742927693999,0,0.0534640657152548,0,0,0,0,0,0,0,-0.263921874370047,0,0,0,0,0,-0.014399035655925,-0.0411267877540403
X601998.CH.EQUITY,0,0.029220751839175,0,0.0692788439463525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.385196158437532,0,0,0,0.0847319797431096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164498658561881,0,0,0,-0.172792933722644,0,0,-0.031893269428142,-0.0396100455611871,0,0.00143901166454707
X601658.CH.Equity,0.127107682112858,0.0266562748293146,0,0,0,0.721351757829884,0,0.0368254357122366,0,0,0,0,-0.032227809311465,0,0,0,0,0,0,0,0,0,0,0,0,0.184209483513092,0,0,0,0,0,0,0,0,0,0,0,0,0.113855682687794,0,0,0,0,0.0859453894721284,-0.348724164691839,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.2495017571971,0,0,0,0,0,0,0,0,-0.149914078154447,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104131734895029,0,0,0,0,0,0,0.27827405620309,0,0,0,0,0,0,0,0.354940024889044,0.152832782531152,0,0,-0.0526632073246201,0,0,0,0,0.0335985687053887,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.067045632259671,0,0.0757868443094119,0.156554178829412,0,0.0332061886813101,0,0.18509260722589,0,0,0,0,0,0,0,0,0,-0.0674184411032424,0,0.0582975031892809,0,0,0,0,0,0,0,0,0.361332406837569,0,-0.015669435139005,0,0,0,0,0,0,0,0,0.0155611827368644,0,0.0389793096562789,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835075103038226,0,0,0.0243208473316513,0,0,0,0,0,0,0,0,0,0.0283624885776206,0,0,0,0,0,0,0,0.426829364018762,0.219669766374048,0,0,0,-0.166059188233276,0,0,0,0,0,0.154582919467603,0,0,0,0,0.141843834446664,0,0.0971247275915867,0,0,0,0,0.11791803193877,0,0,0
X2388.HK.EQUITY,-0.589291054809114,0.05789486258282,0,0.373376936408046,0,0,0,0,0,0,0,0,0.0625468537958682,0.184879478026862,0,0,0.0823578264049446,0,0,0,-0.407724050825389,0,0,0,0,0,0.15217220011287,0,0,0,0,0.18598288588868,-0.0412419330808509,0,0,0,0,0,0,0,0,0,0,0,0.143275443766677,0,0,0,0,0,0,0.400190693837926
X5.HK.EQUITY,0,0,0,0,0,0,-0.277551589648597,0,0,0,0,0,-0.0535486136998999,0,0,0,0.29409342766792,-0.111180154972928,0,0,0,0,-6.93889390390723e-18,0,0.173879890801173,0,0,0,0,0,0,0.239402166951752,0,-0.114851682891813,0,0,0,0,0,0,0,0.312543730724949,0,-0.116427849487734,0,0.0132548124059171,0,0,0,0.472941183666701,0.160506453616009,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.13791450828322,0.033366245898183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195711219313315,0,0.152938360687039,0.0946234892383017,0.167302204425465,0.00456703577819135,0.291282446511966,0,0,0,0,0,0,0,0,0,0,0,0.0896676883189518,0,0,0,0.013323355377927,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0615301184904528,0,0.00185184368786864,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714186117391391,0,0,0,0,0,0.263174216051442,0,0.142226276700502,0,0,0.166112968483282,0.362593905193003,0,0,0,0,0,0,0,-0.00865357240383062,0,0,0,0,0.0416879253512508,0.0999379706273349,0,0,0,-0.0416975512522004
X2884.TT.EQUITY,0,0.239509970623066,0,0,0,0,0,0,0,0,0,0,0,-0.0597775729923266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858798410965517,0.153269273204369,0.223411716312841,0,-1.73472347597681e-18,0.0311850288467477,0,0,0,0,0,0,0.196946228517997,0,0,0,0,-0.0195585932172871,0,0,0,0.104327619915041,0.12646706910178,-0.0474837341778728,0,-0.0415239729503237
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594099030641834,0,0,0.392036376430944,0,0,0,0,0,0,0,0,0,0,0,-0.0656290992336061,-0.154716085449356,0,0.275603731235237,-0.0641550985224454,0,0,0.519508025213317,0,0.164395184502971,0,0.228010631722788,0,0,0,-0.0375572539969403,0,0,0,0,-0.198151558559023,0,0,0.128329764748165,-0.177166688986446,0,0,0,0,0.18313290445707
X2891.TT.EQUITY,0,0,0,0,0.0281241123612853,0,0,0,0,0,0.166899962132571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111290762308593,0.199083436668719,0,0,0,0.0790007274771625,0,0,0,0,0,0,0,0,0.0846009701316628,0,0,0,0,0,0,0.104681868577356,0,0.0676660982763225,0.058984543135305,0,0,0
X2892.TT.EQUITY,0,0.096412627820416,0,0,0,0,0,0,0,0,0,0,0.0658953495226991,0,0,0,0,0,0,0,-0.0327828826977044,0,0,0,-0.0532637389542758,0,0,0.0830018064865857,0.591370738784192,0,0.111047761028054,0,0,0.0384369916014122,0,0,-0.0135654869308463,0,0,0,-0.155464222362314,0,0,0,0,0,0,0,0.137681237542216,0,-0.00294966014995508,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465055564590972,0,0,0.0310417570364338,0,0,0,0,0,0,0,0,0,0.66211295758057,0,0,0,0.0817376375462204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197841087672757,-0.0859940154570592,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120401929699133,0,0,0,0,0,0,0,0,0,-0.123385527852209,0,0,0.0616457819580948,0,0,0,0,0,0,0,0,0,-0.0114023231399655,0,0,0,0,0.248123487412955,0,0.319595119662975,0,0,0,0.374591364975364,0,-0.0033233528971026,0,0,0,0,0,0,-0.0973665740887847,0
X600837.CH.EQUITY,0,0,0,0,0.0818167328064623,0,0,0,0,0,0.0911282604546935,0,0,0,0,0,0,-0.00219124008665827,0,0,0.00707442064646523,0,0,0,0.0186832218788673,0,0,-0.0122782664010534,0,0,0,0.128883104503443,0,-0.00794367737713943,0,0,0.85457527642182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176240600395492,0,0,0,0,0,0,0,0.102258902923976,-0.0490026565309985,0,0,0,0.164941594023201,0,0,0,0,-0.0117513779435525,0,-0.0232970734645301,0,0,0,-0.0276195272929118,0,-0.0917991060117841,0,0.00598957385971675,0.340074865131513,0,0.513432919801164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264079840348466,0,0,-0.0497873783072825,0,0,0.0642146265035315,0,0,0,0,0,0,0,0,-0.0274456547814627,0,0,0,0,0,0,0,0,0,0.49018509110171,0.0412986597654269,0.389498295139168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918240044742712,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091720404575321,0,0,0,0,-0.024046385724986,0,-0.0416426838248733,0,0,0,0.16556487224977,0,0.449070196636547,0.0390038923349295,0.122772508596359,0,0,0,0,0,0,0,0,0,-0.0473805115806145,0,0.0785864830641813,0.0856381694683145,0,0,0,0,0
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.322458392897495,0,0,0.0258834125555699,0,0,0,0.331801581457755,0,0,0,0,0,0,0,0.0853276200988513,0.0972512659916864,0,0,0,0,0,0,0,0,0,0,0,0,0.242654093134868,0,0,0,0,0.0490777615077221,0,0,0,-0.0183356011734801,0,0,0,0,0.196338438275277
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261060940764551,0.085550079308113,0,0,0.0386162875683316,0,-0.14993378741599,0,-0.163428567430109,0,0,0,0,0,0,0,0,0.175799628713076,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.104383193996406,0,0,0.086645182880909,0,0,0,0.404643523227624,0,0.105160246704421,0.13771206033116,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168739698817189,0,0,0,0,0,0,-0.181120774264102,0,-2.16840434497101e-19,0,0,0,0,-0.0851370959077526,0,0,0,0.204247440639797,0,0,0,0,0.234063075291429,0,0,0,0,0,0,0.231383680531333,0,0,0,0,0,0,0,0.203425240237659,0.113392772644973,0,0,0,0.0327071356525424
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771026762305756,0,0,-0.179209568276707,0,0,0,0.0738815395881311,0.0650155382721548,-0.343515673203929,0,0,0,0,0,0,0,0,0.0610766185770424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511817855644503,0.300491584927532,-0.0405528689281984,0,0,0,0.0676062810375874,0.391375094730419,0,0.649704690624599,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127052027036388,0,0,-0.0253283866491076,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316264020924921,0,0,0,0,0.130041912567016,0,0,-0.124114829885448,0,0,0.0956618546049936,0,-0.0376257041940466,0.178217965658047,0,0,0,0,0,0,0,-0.0885549047056488,0,0,0,0,0,0.347705782121103,0,0.556030108535257,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125962472087278,0,0,0,0,0,0,0.00619670544109197,0,0.0971587358725297,0,0.0898642930903748,6.93889390390723e-18,0.117067194005443,0,0.0697525261222169,0,0,0.0633458895215069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368395916555869,0,0.160255416982056,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266529194063909,0.0755793217698128,0.149862554048489,0,0,0,0,0,0.17450445318033,0,0,0,0,0,-0.0123535862871252,0.444874198715872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031618695609311,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0270005270631966,0,0,0,0,0,0,0,0,0,0.0503336342501131,0,0,0,0,0,0,0,0,0,0.0595416001915202,0.325852546956945,0.240606674639724,0,0,0,0,0,0,-0.0447919742313697,0,-0.476103152052601,0,0,0,0.286003620111252,0,0.106952104697501,0,0,0,0.174189218005287,0,0,0,-0.292652284736978,0,0
TED,0.538614075232343,0,0,0,0,0,0,0.128905819776644,-0.399056442184029,0,0,0,0,0,-0.300712778815749,0,0,0,0.100752140250775,0,0.782529447034531,0,0,0.0515382309319602,0,0.179045190821317,-0.135859022965525,0.138780585193847,0,0,0,0,0,0,0,0,0,-0.526685407237926,0,-0.444957955942764,0,0,0,0,0,0,0,0,0,0,-0.239151830468195,0
