,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.151781720083862,0,0,0.0269728002637319,0,0,0.0415006353532177,0,0,0,0,0.0923682835777952,0.189036528974745,0.090414425036498,0,0,0.0340862059903371,0,0,0,0.124850425577021,0.0311796613024469,0,0.15184006862623,0,0,0,0,0,0,0,0,0,0,0.0481144241986999,0,0,0.0628663162227648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185901580469342,0,0,0.0779922568114512,0,0,0,0,0,0,0,0.155865927593093,0.246202408782134,0,0,0,0,0.205518586515599,0,0.0732090456225763,0,0,0.0451899576846869,0.0782102321176031,0,0,0,0,0,0,-0.0761627558300751,0,0,0.14915865716347,0,0,0,0,0.00474773237346048,0,0,0,0,0,0,0,0.128922872709385,0.0880629928086321,0
X601288.CH.EQUITY,3.46944695195361e-18,0,0,0,0.377638014547355,0,0,0,-0.0483264082465139,0,0.135524829023183,0,0,0.0367327667121834,0.0905218714789531,0.0242897571879093,0,0,0,0.0648572821428586,0,0,-0.111102921639414,0,0.101407676591447,0,0,0,0,0,0,0,0,0.0192462398365086,0,0,0,0.145404483334134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666434015925922
X601328.CH.EQUITY,0,0,0.133647478311371,0,0,0.110284939387677,0,0,0,0.0764229682730622,0,0,0.220485778286909,0,0.198773821329712,0,0.112507191390589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281022237639475,0,0,0.00750681109699805,0,0,0,0,0,0,0,0,0,0,0,0,0.118933440043924,0,0
X601398.CH.EQUITY,0.153324857546455,0,0,0.120754047233308,0,0,0.0544817654747787,0,0,0,0,0.273229671956372,0.000149493989510904,0.0127755728396115,0,0,0,2.16840434497101e-19,0.123195374901665,0.236404777601277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410206216628996,0,0,0.0631129761932038,0,-0.00759833347744591
X601577.CH.EQUITY,0,0,0,0.0773172834160733,0,0,-0.156220515608957,0,0,0.139112493712268,0,0.112655794587425,0,0,0,0,0,0,0,0,0,0,0.443645971560519,0,0,0,-0.0149077050804345,0,-0.0246418748627318,0,0,0,0,0,0,0.629177021446322,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0752365669673115,0,0,0,0.0930327691000242,0
X601818.CH.EQUITY,0.0733127519918409,0,0,0.256377955980493,0.342401225621422,0,0,0,0.00756201637105818,0,0,0,0.0385991148884542,0.126459269491091,0,0,0,0,0,0,0.142622247210442,0.0834791344098242,0,0,-0.0329643497370123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12048621031173,0,0.0379797564608193
X601838.CH.EQUITY,0.286160332714212,0,0.00799240135573988,0,0,0,0.0536472838618452,0,0,0,0,0,0,-0.0489766466380731,0,0,0,0,0,0,0,0,0,0.591368223752065,0,0,0,0,0,0,0,0,0,0,0,-0.419985828255534,0,0,0,0,0.278803926559779,0.046175181710261,0,0,-0.0663069566272256,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.524566252603028,0.0536100839763856,0,0,0,0,0,0,0,0.0594122249685303,0,0,0.029809789382016,0,0,0,0,0,0,0,1.73472347597681e-18,0.137030066591227,0,0,0,0,0,0,0,0,0,0,0,-0.0838882282025044,0,0,0,0,0,0,0,0,0,0,-0.0409410727353405,0,-0.0095578640192061,0,0,0.113339742551367,0,-0.00580586498347076
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550834267125091,0,0,0,-0.0392856870922768,0.676292962928489,0,0,0,0,0,0.0659428624865545,0,0,0,0,0,-0.171176153731945,0,0,0,0.169506646147253,0,0,0,0.0793716780271241,0,0,0.0745183957987836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160571911434038,0
X601998.CH.EQUITY,0,0.00603047693001178,0,0,0,0.0266715181254736,0,0,0,0.114618765693449,0.182923306074301,0.20752721674287,0,0,0,0,0,0,0,0,0,0.067471064816503,0.0165036289884195,0,0,0,0,0.00206548830418872,0,0,0,0,0,0,0,0,0,0,0.205374902420732,0.104402658222286,0,0,0,0,0,0,0,0,0.0259871023628603,0,0,0
X601658.CH.Equity,0,0,0,0.0780996212806145,0,0,0,0,0,0,0,0,0,0,0,0,0.0853061138469906,0,0.288970428235164,0,0,0,0,0,0.111442105866286,0,0,0,0,0,0,0,0,0.103909140181861,-0.0366264211432211,0,0,0,0,0.0311446691259616,0,0,0,0,0,-0.0543113679000893,-0.051195008980002,-1.73472347597681e-18,0,0.161478427135927,0,0.162383222877376
X601916.CH.Equity,0,0,0,0.125145755404807,0,0,0,0,0,0.0171781892858152,0,0.463262047557088,0,0,0,0.0167633534268051,0,0,0,0,0.00356491239016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25272249971878,0,0,0.0953957370691138,0,0,0,0.124699879839239,0,0,0,0,0,0,-0.0811969900270877,0
X601077.CH.Equity,0.015746584882978,0,0,0.00667996769223595,0.0214092474637841,0,0,0,0,0,0,0,0.102441724899088,0.0728100524343866,0,0.201034515503174,0,0.391731278255431,1.73472347597681e-18,0,0,0,0,0,0,0.176516704541699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010568722837892,0,0,0,0,0,0,-0.0644721639526656
X11.HK.EQUITY,0,0,0,0.125559775471683,0,0,0,0,0,0,0,0,0.172823378369012,0,0,0,0,0,0,0,-0.099070243992326,0,-0.106728339770351,0,0,0.409864110031651,0.121619578508503,0,0.0070109452746123,0.0740493571868536,0,0,0,0,0,0,0,0,0.0989316995085533,0,0,-0.0580071263776787,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0759131332496421,0,0,0,0,0,0,0,-0.0381719292924777,0,0,0,0,0,0,0,0,0,-0.0170004636569878,0,0,0,0,0.299410223578029,0,0.272124417085043,0,0,-0.0763474252601143,0,0,-0.0746376599750933,0,0.0142788470524842,0,0,0.206281740686727,0,0,0,0,0,0,0.0670279382380439,-0.0370406166013957,0,0,0,0.0825802034708537,0,-0.0993801555678955
X5.HK.EQUITY,0,0.0807117294301999,0,0,0,0,0,0,0.042690932401235,0,0.0132377659748792,0,0,0,0,0.0489714125344924,0,0,0,0,0,0,0,0,0,0.562934385820117,0,0,0,0,0,0.329181642028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507377043558,0,0.101178229288837,0.0292553294767677
X2880.TT.EQUITY,-0.00524010031790944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465121511531488,0,0,-0.0600308232261636,0,0,0,0,0,0.169838674428742,0.115691386104514,0,0,0,0,0,0,0.314214246668928,0,0,0,0,0,0.180209426435913,0.138670182372948,0,0,0.11059669912888,0,0,0.0563870340261154
X2884.TT.EQUITY,0,0,0,0,0,0.0128888833103879,0,0,0,0,0,0,0,0,0.0513816923280117,0,0,0,0.00252193544029505,0,0,0.0895255614352714,0,0,0.28643628001158,-0.107920844133915,0,0,0,0,0.298745961109213,0.110384801673164,0,0,0.00783318351214866,0.0430526470405728,0,0,0.172018723262106,0,0,0,0,0,0,0,0.196936607297491,-0.10236205219095,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205716621467179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112934223760935,-0.090079479001585,0,0,0,0.220914520442232,0.0628210867725633,3.46944695195361e-18,0,0,0,0,0,0,0,-0.124240031468456,0,0,0,0,0,0,0,0,0,0.323004984532296,0,0,0,0,0.020880419589534
X2891.TT.EQUITY,0,0,0,0,0,-0.0876710539907691,0,0,0,0,0,0,0,0,0,0.0242046574861315,0,0,0,0.057543184470389,0,0,0,0,-0.0570365211900895,-0.0606030720461234,0,0.0190083860608564,0.16621285009801,0,0,0.298521418784124,0,0,0,0.0444924150539146,0,0,-0.0162242406317036,0,0,0,0,0.0063674050371759,0,0.260943516575823,0,0.0396143201608319,0.114377988213515,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153988655951252,0,0,0,0,0,0,0,0,0,0,0,0.055337306888231,0,0.0491753962693684,0.236460304499032,0.130300725322798,0,0.207820420256588,0,0.103342170852025,0,0,0,0,0,0.139275059783866,0,0,0,0,-0.0515497103597072,0.0434880359135148,0,0,0.0712817343653374,0,0,0.043883758744164,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.110047347837025,0,0.0370090101928623,0,0,0,-0.0479963190800682,0,0,0,0,0,0,0,0,0,0.0270732009874716,0,0,0,0,0.15950817407591,0,0,0,0.134074811240316,0,0,0,0,0,0,0.0284550844012589,0,0,0,-1.73472347597681e-18,0,0.0466118606411237,0,0,0.110347113161661,0.174171030078874,0,0.209134625877955,0.0450834239104057
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466414878490028,0,0,0,0,0,0.0132303485086904,0,0,0,0,0,0,0.173511244083525,0,0,0,0,0,0,0,0,0,-0.0301780727197663,0,0,0,0,0,0,0,0.0268649806781756,0.0908506708783026,0.226569603739419,0,0.364040775156282,0.0462685504210591,0,0,0,0,0,0,0,0,0,0,0.0995393311677325,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181707550441047,0,0,0,0,0,-0.0883838291312974,0,0,0,0,0,0,0.347287492245384,0,0,0,0.081626335372384,0,0,0.0837527576355462,0,0,0,0,0,0,0,0,0.0445925334143165,0,0,0,0.438953606018568,0.045647323119613,0,0,0,0.0518149229108171,-0.0922983441393778,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0529280483958868,0,0.262597520161036,0,0,0,0,0,0,0,0,0,0,0.0916544638858576,0.113879054486987,0,0.255602928728657,0,0,0,0.0547216106333935,0,0,0,0,0,0,0.112447449643037,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.092780977931385,0,0,0,0,0,0,0,0,0.219571184744654,0,0.0315027915969884,0,0,0,0,0,-0.0421425978374909,0,0,0,0,0.0294530823535362,0,0.0131711053126779,0,0,0,0,0.0342004056490642,0,0,0,0,0,0,0,0,0.0291965586239488,0,0.20693446622665,0.494496583805602,0,0.102132670203385,0.0265068664030294,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288
X1299.HK.EQUITY,0,-0.110666412297766,0.110630103939769,0,0,0.217603835350542,0,-0.54779751908911,-0.0323949733272474,0,0,0,0,0.323734715268195,0,0,0,0,0.0431859692967537,0,0,0,0,0,0,0,0.0567740727197558,0,0,0,0,0.0973307488746496,0,0.0306522143155603,0,0,0,0.0646359174691912,0,0.13537730584004,0,0,0,0.113340447813017,0,0,0,0,0.0417808547674301,0,0.123756590520519,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123947360068086,0.145975045814694,0,-0.0576534525540106,2.16840434497101e-19,0.094084413505819,0,0.06002545587735,0,-1.38777878078145e-17,0,-0.136642935258092,0,0,0,0,0,0.0651982249762265,0,0,0,0,0,0.453722156699788,0,0.10842425510185,0,0,0
X2882.TT.EQUITY,0,0,-0.0807378907724004,0,0,0,0,0,0,0,0,0,0,0,0,0.072641434399193,0,0,0,0,0,-0.00623917132465537,0,0,0,0,0.0961819668068548,-0.0138989657225624,0,0.243423166364462,0,0,0.00815464334868644,0,0,0,0,0,0,0,0,0,0,0,0,0.238315364345841,0,0.127406123874814,0.230757385582598,0,0.0781471441880363,0
X2883.TT.EQUITY,0,0,-0.0365510023490964,0,0,0,0.0291383335611718,0,0,0,0,-0.0347959497226117,-0.0384087858972355,0,0,0,0,0.0584779970513281,0,0.0616091863441363,0,0,0,0,-0.123336582434346,0,0.357498133455157,0,0,0,0.0194182844711634,3.46944695195361e-18,0,-0.026285786729072,0,-0.127329755293164,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0499181851654164,0.218259697657695,0,0,0,0,0
X2888.TT.EQUITY,0,0.128659447415078,0,0,0,0,0,0,0,-0.179163613682795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332024947577152,0,-0.0430611090931266,-0.0434613028846932,0,0,0.0055201361719344,0,0.181171081497337,0,0.0157243755338531,0,0,-0.0475516546718379,0,0,0.0745541150744551,0.0437010922857289,0,0.535143848278992,0,0,0,0.0366783167445707,0
X267.HK.EQUITY,0.030455261479577,0,0,0,0,0,0,-0.45566908233816,0,0,0.242035628664538,0,0.121544051776143,0.140612180880108,0.493370602829314,0,0,0,0.249679880679471,0,0,0,-0.270254114201741,0,0,0.0990961548842347,0,0,-0.334141301367625,0.125041203540456,0,0,0,0,0,0,0.072450909414902,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.158655886515741,0.139288036161987
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
