,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209166228633186,0,0,0,0,0,0,0.706553892811638,0,-0.0703923234539295,0,0,0,0,0.0246172752335477,0,0,0,0,0,0,0,0,0,0.094862016955048,0,0,0,0,0,0,0,0,0,0,0,0,0.0423052885148273,0,0
X601229.CH.EQUITY,0,0,0,-0.0782622695265944,0,0,0,0,0,0,0,0,0,0,-0.112214031993461,0,0,0,0.994720695276668,0,0,0,0,0,0,-0.0326010660282624,-0.026832431608648,0,0,0.0134191746795532,0,0,0,0,0,0.0675764833698303,0,0,0,0,0,0,0.172212489850794,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0033044822758049,0,2.16840434497101e-19,0.102522308958628,0,0,-0.0158196122405029,0,0.210717292136222,0,0,0,0,0,0,0,0,0.543783116420319,0,-0.0283481177862675,0,0,0,0,0,0,0,0,0.13726209046879,0,0,0,0,0,0.0800028369237993,0,0,0,0,0,0,0,0,-0.0235335485672244,-0.0412960372496998,0,0,0,-0.0480431869670856,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730074682062,0,-0.0390129835660592,-0.0116638557490588,0,0,0,0,0,0,0,0,0,-0.0928735584324043,0,0,0.115522316130487,0,0.058416279943191,0,0,0,0,0,0,0,0,0,-0.02442385399033,0,0,0,0.0365440166703394,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890762351934595,0.152879119564905,0,0,0,-0.0340600318640169,0,0,0,0,0,0.0657699464780283,0.691092032805165,0,0,0,-0.0249853812609495,0,0,0,0,0.283710174336758,0,0,0,0,-0.0649735202630082,0,0,0,0,0,0.0159112920074619,-0.117745615367988,0,0,0,0,0,0,0,0,0,-0.098725603995484,0,0,0,0,0,0,-0.0843867697827444
X601577.CH.EQUITY,0,0,0,0,0,0,0.0434115891476485,0.225984232915609,0,0,0,0,0,0,-0.126155470987126,0,0,0,0,0,0.202121825340803,0,0,0.0551843089946751,0,0.856078182055713,0,-1.73472347597681e-18,0,0,0,0,0,0,0.255715078882884,0,0,0,0,0,0,0,0,0,0,-0.174719005976961,0,0,0,0,0.201360725365077,-0.0316385601355677
X601818.CH.EQUITY,0.0325659994177525,0,0,0,0,0,0,0.176207090068353,0.00533393491017994,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.042054555715709,0.873191278937039,-0.0519591693475191,0,0,0,0.0927741832004951,0,0,0.0231071799575833,0,0,-0.0620531609502079,0,0,0.0368413338725695,0,0,0,0,0,0,0,0,0,0,0.0650576967279715,0,0
X601838.CH.EQUITY,0,0.289881748508578,0,0.205701612655122,0.049034629920647,0,0,0.495757998814014,0,0,0,0,0,0,0,0,0.0893767925202142,0,0.0250921192509127,0,0,0,0,-0.0141629221441111,0,0,0.0336589959937294,0,0,0,0,-0.269635698966149,0,-0.0350609734190932,0,0,-0.171830456570494,0,0.214386405049713,0,0,0,0,0.0171922122995936,0,0,0,0,0,0,-0.0909217197204877,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.853406990891455,0.0030720371590432,0,0.0652628938170148,0.0972731314730545,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0303490972091131,0,0,0,0,0,0,0,0,0,0.0272025078907756,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00421815264361201,0,0,0,0,0,0,0.000933294299276842,0,0.695765682143347,0,0.231035570991299,0,0,0,0,0,0,0,0,0.0409827282889334,0,0,0,0,0,0,0,0,0.0107607087118221,0.000440002503268858,0,0,0,0,0.0138909056525425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545551936285499,0.0358523198204973,0
X601997.CH.EQUITY,0.108309247845366,0,0,0.211436126041796,0,0,0.0978845388290568,0,0.0562052619785069,0,0,0,0,0.0170750006649302,0,0.230954721264346,0,0.0292682495395542,0,0,0,0,0,0,0.0250753059914986,0,0,0,-0.0142962146353996,-0.162833019777159,0,0,0,0,0,0,0.257370858761631,0.101296864441006,0,0,0,0.0259145108007281,0,-0.0654330961910178,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0213947378860663,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0847546577714419,0,0,0,0,0.0216212075770865,0,0,0,0,0,0,0,0.515410919246486,0,0,0.0401678823839569,0,0,0,0,0,0,-0.184625477227828,0,0,0,0,0,-0.0266102274704901
X601658.CH.Equity,0.182368732442323,0.0932035434164721,0,0,0,0.535170010788109,0,0,0,0,0,0,0,0.22259734315408,0.111125130098788,0.0613527182699465,0,0.11175926449957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409220818135822,0.025994244414056,0,0,0,-0.142741352038754,-0.159862596861025,0,0.0852745106888022,-0.0389669597563433,0,0,0,-0.0223516952227495,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107928029128359,0,0,0,0,0.0877144600719435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995521812907796,0,0,0,0,0,0,0.0150064992555852,0,0,0,0,0,0.378836892599962,0,0,0,0,0.0203842876919646,0,0,0,0.151436665227817,0,0,0,0,0.0314434491601809,-0.131657574727138,0
X601077.CH.Equity,0,-0.152241957351147,0,0,-0.0608558118804657,0,0,0,0,0,0,0,0,0,-0.127387908767685,0,0.908675921816711,0,0,0,0,0,0,0,0,0,0,-0.0411063168951163,0,0.0225001446260092,0.0191294134419488,0,0,0,0,0,0.0823189060478645,0,0,0,0.0841381127862341,0,0,0,0,0,0,0,0,0,0,0.0128746683554875
X11.HK.EQUITY,0,0,0,0.23458853739146,0,0,0,0,0,0,0,0,0,0,0,0.241345087129518,0,0,0,0,0.161864329311728,0.0545987147921217,0,0,0,0,0.294991617392277,0,0,0,-0.0439662635748749,0.284366668897091,0,0,-0.173188205844942,0,0,0,0,0,0.0542268375861791,0.057840472583608,0,0.0818961149501769,-0.0490233503826468,0,0,0,0,0,-0.156758695623952,0
X2388.HK.EQUITY,0,0.0317372626733971,0,-0.0416388154526755,0,0,0.208278283380212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118891706694863,0.294836700437921,0.0434386905816834,0,0,0.340617226721703,0,0,0.265947607008086,0,0,-0.140232282766237,0,0,0,0,0,0,0.0590547027763551,0.0460921169340809,0,0.0139955972196736,0,0,0,0.11095114582705,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0619589169682274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875821022951436,0.480467156166273,0,0,0.0514501383870105,0,0,0,0.0631125093414824,0,-0.0928703686088775,0,0,0,0,0,0,0,0,0.082431784559266,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283483272763798,0,0,0,0.0531284296647487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14103702656334,0,0,0.376492027881886,0,0,0.187736664350207,0,0,0,-0.0642787160230778,0,0,0,0,0,0,0,0,0.0211184903903258,0.138425876420046,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232447173544857,0,0,0,0,0,0,0,0,-0.0315979963246224,0,-0.0535668249518615,0,0,0,0,0,0,0,0,0,0,0,0.014612080595786,0,0,0.69657088563911,0,0,0,0,0,0,0,0,0.462294353220873,0,0,0.00679544034070561,0,0,0,0,0,-0.0652147732747811
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0677123671743583,0,0.00808119434921375,0.0775237534240015,0,0,-0.104067393038987,-0.208968837985698,0,0,0,0,0,0,0.453470056635277,0.0829406584351747,0,0.111074722349231,0,0,0,0.140061986968301,0,0,0,0,0,0,0,0,-0.176432795571652,0,0,0,0,0,0.233844237063807,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521796227843016,0.0872918726549654,0,0,0,0.080964397816889,0,0,0,0,0,0,0,0,0,0.168487543634905,0,0,0.302185826852701,0,0,0.00557687435826612,0,0.0213655572955382,0,0,0,0,0,0,0,0.143692213672929,0,0,0,0,0,0,0,0.223564767072626,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.167779685402048,0,-0.248480197678939,0,0,0,-0.0853763528622163,0,0,0,0,0,0,0,0,0,0.0756009764478472,0,0,-0.0424771577412668,0,0,0.605588960095527,0,0,0,0,0.12940785521868,0,0,0,0,0,0,0,-0.123718577700353,0,0,-0.449722326463517,0,0,0,0.0893117372208417,0,0.105783216510069,-0.0211050945901474
X5880.TT.EQUITY,0,0,0,-0.0570919768327204,0,0,-0.0122577748658394,0.0172714144842776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909045827320159,0.101506458354293,0.296454623727059,0.218296294738395,0,0,0,0,0,0,0,0,0,0.404585180335295,0,0,0,0,0,0,0.117160306445595,-0.0416504575684577,-0.0442856362367031,0
X600030.CH.EQUITY,0,0.101461813443766,0.0174652110574183,0.0569897183433042,0,0,0,-0.18403945022624,0.036503425395985,0.0643513215665001,0,0,0,0,0,0,0,-0.147959965216242,0,0,0,0,0,0,0,-0.000616977459687784,0,0,0,0,0,0,0,0,0,0,0,0.554457305166476,0,0,0,0.267938457552345,0,0,0,0,0,0,0,0,-0.229828145715853,0
X600837.CH.EQUITY,0,0.0593128391093053,0,0,0,0.120147388216485,0,0,0,0.00876110847198321,0,0,0,0.0149338170610781,0,0,0,0,0,0,0,0.145678876440294,0,0,0,0,0,0,0,0.0245159028643385,0,0,-0.130056847038476,0,0.43193434403606,0,0.144987004782185,0.0604506824801724,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.056360908705997
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316927328745763,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539167915305,0,0,0.0759294179092814,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597734061106,0,0,0.49557544166418,0,0.41352814290402,0,2.71050543121376e-20,0,0,0,0,0.112457852331891,0,0,0,-0.0247686211004364,-0.0353669923558797,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116579333446344,0,0,0,0,0,0,0,0,-0.322839691355774,0.0795155685504754,0.126762312959834,0,0,0,0,-0.126068626949676,0,0,-0.153385431532256,0,0,0,0,0,0.272136623232052,0,0,0,0,0,0,0,0,0,0,0,0.451777713311208,0,0,0,1.73472347597681e-18,0.635406183526725,0,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.161600684716462,0,0.249042997026577,0,0,-0.0260121538645136,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.252118398736254,0,0,0.195265135843734,0,0,0,-0.0762525994546902,0,0,0,0,-0.100014745441898,0,0,0,0,0,0,0,0,0,0,0.32706898872795,0,0,0,0,0,0.288171751532689,-0.0140977842267708,-0.0938708772231222
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662235447737918,0,0,0,0,0,0,0,0.225968827642303,-8.67361737988404e-19,0,0.0576137891494915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180746318750374,0,0,0,0,0.210652326484115,0,0,0,0,0,0,0.0817637581159586,0,0,0,0,0,0,0,0,0,-0.171570473282922
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0,0
X1299.HK.EQUITY,0,0,0.30910097136072,0.0095661087342068,0,0,0.0130494691053864,0,0,0,0,0,0,0,0,0,-0.0550335744707457,0,0,0,0,0,0,0.266635016896578,0,0,0,0,0,0.113549837442689,0,0,0,0,0,0,0,0,0,0,0.0821538538282724,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00711657334671156,0,0,0,0,-0.0885118159955445,0,0,0,0,0,0.0518349574186588,0,0,0,0,0,0,0,0,0,0,0,0,0.098445400382773,0,0.0581357392186516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602722983969185,0,0.00792447361115596,0,0,-0.164762315702606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754855410559263,0,0,0,0,0,0,0,0.0799681033197055,-0.16016993264288,0,0,0,-0.0809216526103014,0,0,0,0,0,0,0,0.120393825460269,0,0.21611391714565,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00864537739308298,0.25897927368345,0,0.449209814211226,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298344179644858,0,0.0543226055649303,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0894355964483945,0.117846505408191,0.113098859533085,0,0,0.0980473343502969,0.0861122949613528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470936843977876,0,0,0,0,-0.163059542696727
X2888.TT.EQUITY,0,-0.0610116743460885,0,0,0,0,-0.474518408478848,0,0,0,0,0,0,0,0,0.104263457333026,-0.0929097743746108,0.338358692829254,0,0,0,0,0,0.043577795320765,0,0,0,0,0,-0.0272985577518731,0,0.25343180449686,0.127508381703657,0,0,0,0,0,0.163601531891173,0,0,0,0,0,0,0.236514493941386,0,0.327709156924305,0,-8.67361737988404e-19,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268759460806322,0,0,0.00680483047809978,1.00979160772409,0,0,-0.140426652218253,0,0,0,0.0698636125140082,0,0,0,0,0,0,0.037555312940642,0,0,0,0,0.176075056627049,-0.231749548575254,0,0,0,0,0.1010005634505,0,0,0,0,0,0.124492134822716,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0,0
TED,0,0,0,0,0,-0.0222353719660949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686759159268554,0,0,0,0,0,0,-0.0080780178582576,0,0,0,0,0,0,0
