,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0185541327357115,0,0,0,0,0,-0.0451198389073335,0,0,0,0.208423346018299,-0.0292934939437584,0,0,0,-0.0112857185144297,0.018761676034082,0.608350007437832,0,0,0,0,0,0,-0.0648699354039098,0,0,-0.113594931255007,0,0,0.0285185416273872,0,0,0,0.24699351528549,0,0,0,0,0,0,0,0,0,0.0116578155890797,0,0,0.00262872081554084,0,0
X601229.CH.EQUITY,0,0.0549145855690985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653484398902527,0,0,0,0.952328517619052,0,0,-0.0979965812957555,0,0,0,0,0,0,-0.0521312860272824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219509066702052,0,0,0,0,0,0,0,0,0.0337875427785843
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0541638247135772,0.0151299895875706,0.504758941801332,0,0,0,0,0,0,0,0,0.347692025717477,0,0,0.0777040852202328,0,0,0,-0.03760107259393,-0.0754002244607403,0,0,0.0684790994990616,0.032625325365614,0.0145987902906665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041964614659367,0.0338311406439338
X601328.CH.EQUITY,0.317859613438565,0,0,0,0,0,0,0,0,0,0,0,-0.0641928107501709,0,0.906324295134284,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0549054246342769,0,0,0,0.027163808223628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709235007248786,0.0441846573739997,0,0,0
X601398.CH.EQUITY,0,0,0.181631001669271,0,0,0,0.0539125074857591,0,0,0,0,0,0.0507115336823303,0.762383764281344,0,0,0,-0.164070884436498,0,0,0,0,0.272217414453761,0,-0.0310280876851088,0,0,-0.0839863385459126,0,0,0,0,0,0,-0.0707044124390756,0,0,0,0,0,0,0,0,0,-0.0966420249841822,0,0,0,0,0,-0.0583114570742027,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.247919132665677,0,0,0,0,0,0,0,0,0,0,0.0422472800622724,0,0,0.160622383024457,0,0,0,0,0.856783199236901,0,0,0,0,0,0,0,0,0.318579667478477,0,0,-6.93889390390723e-18,0,-0.20113364348073,0,0,0,0,0.146690846979,-0.206386850935284,0,0,0,0,0.119476510552145,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939859226291456,0.0312014642491988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863348021254655,0,0,-0.090395074581334,0,0,-0.00157876719904699,0,0,0,0,0,0,0,0.0225376910212546,0,0,0,0,0,0,0,0,0,0,0.0603012542751848,0,0
X601838.CH.EQUITY,0,0,0.111611228903624,0,0.0187246323281123,-0.2448995141786,0.20456144108999,0.430044880390706,0,0,0,0,0,0,0,0,0.00101401819736633,0,0.0207199135352124,0,0,0,0,0.0186912459388019,0,0,0,0,0,0,0,0,-0.16932465938533,0,0,0,0,0,0.184039220857871,0,0,0,0,0,0,0,0,0,0.0495829888271761,0,-0.198476490810705,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.12808233822392,-0.0384737570067182,0,0,0,0.857232545316257,0,0,0.0943037019677396,0,0,0,0,0.00486082419621006,0,0,0,0,0,0,0,0,0.0111328206808651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519490373713369,0,-0.0954326082466726,0,-0.0111883932084598,0,0,-0.0326842940972382
X601988.CH.EQUITY,0,0,-0.0208754705612385,0,0,0,0,0,0.0162670676391703,0,0.780055534581736,0,0.198306988734949,0,0,0,0,0,0,0,0,0.0279156636946634,0.0312657146073644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746909455702972,-0.025165004746576,0,0,0,0,0,0,0,0,0,0.0101608902682903
X601997.CH.EQUITY,0,0,0,0,0,-0.272504796663746,0,0.340444190650918,0,-0.517682758276998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722581367336692,-0.2010081577921,0,3.46944695195361e-18,0,0.449128719462105,0,0,0,0,0.330024956744541,0,0,0,0,-0.194884599670302,0,-0.226155286002204,0.156836792923241,-0.350699852870591,-0.189746012637958
X601998.CH.EQUITY,0,0.0965452914208278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019868692812779,0,0,0,0,0.00424402057960947,0,0,0.0385648443800509,0,0.0684712751623138,0,0,0,0,0,0,0,0.457232651606882,0,0,0,0,0,0,0,0,0,-0.178201720867256,0,0,-0.00868398506488979,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0
X601916.CH.Equity,0,0,0,0.108690240116932,0,0,0,0.00862413294502656,0,0,0,0,0,0.182933699449978,0,0.10442511885047,0,0.0839085498554083,0,0,0,0,0,0,0,0,0,0,0,0.12457663911603,0,0,0,0,0,0.323054411419315,0,0.0614073908858235,0,0.0814821662576919,0.0749572356739991,0,0,0,0,0,0.102727131633637,0,0,0,0,0
X601077.CH.Equity,0,-0.0889581429111002,0,0,-0.0166059902340023,0,0,0,0,0,0,0,0,0,-0.0488185870488361,0,0.95285253974507,0,0,0,0,0,0,0,0,-0.0267758342543778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100447831846346,0,0.0220524874103855,0,0,0,0.0298720926873446,0
X11.HK.EQUITY,0,-0.216646273837551,0,0,0,0,0,0,-0.0336400188217305,0,0,0.00653745372143449,0.11857809337113,0,0,0.39361640445343,0,-0.0607980221852303,0,0,0,0.0338268962107954,0,0,0,0,0.0561468061830397,0.328722928707374,-0.159321142636305,0,0,0.270995509757429,0,0,-0.109310676238693,0,0,0,0,0.132501983856424,0,0,0,0.177368257206729,0,0,0,0,0,0,-0.0381649513509579,0
X2388.HK.EQUITY,0,0,0,0.130719322294948,0.150407652580053,0.0762644679094431,0.0368935764134987,0,0,0,0,0,0,0,0,0,0.104141986444758,0.0193711266925496,0,0.00521170309756632,0,0,0,0,0,0,0,0.399238461722285,0,0.159194363737379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162096111092361,-0.24253388800576,0.127401078065863,0,0.0483095877025974,0.0270105265245321,0,0,0,0
X5.HK.EQUITY,0,0.0234633229919931,0,0,-0.0192515203430992,0,0,0.141300909547622,0,0,0,0,0,0,0,0,0,0,-0.0790440189877002,0,0,0,0,0,0,0.157189165552079,0.504019190216783,0,0,0,0.28891864805435,0,0,0,0,-0.231374980234146,0,0,0,0,0,0,0,0,0.106674830171778,0,0,0.0318160182351403,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335378515932944,0,0,0,0.0257942701945068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231339403365742,0,0,0.339706183835481,0,0,0.290750037589904,0,0,0,0,0,0,0,0,0,-0.00680940229461667,0,0,0,0.043106502192872,0,0,0,0
X2884.TT.EQUITY,0,0.0762622387942778,0,0,0,0,0.15984365865495,0,-0.0575306575614443,0,-0.183461977213768,0,0,0,0,0,-0.15837753678131,-3.46944695195361e-18,-0.069489986911833,0,0,0,0,0,0,0,0,0,0.0859075127704981,0,0.739129353279982,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.227054762985789,0,0,0,0,0,0,0,-0.00623799431177074,0
X2886.TT.EQUITY,0,-0.0673668828344137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357577026293826,0,0,0,0,0,0,-0.164077550776992,0,0,0.000260378792130473,0,0,0.149711106872006,0.423646498021123,0.235688502855504,0,0.115084456544861,0,0,0,0,0,0,0,0,0,0,-0.134996778651957,0,0,0,0,0,0,0,0.12702636815789,0
X2891.TT.EQUITY,0,0,-0.245847013359588,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.117443002333805,0,0,0,0,0,0,0,0.139767279032639,0,0,0,0,0.162076432121776,0,0,0,0,0.266160106473877,0,0.0404682395375147,0,0,0,0,0,0.0984204904582143,0.352866143296455,0,0,0,0,0,0,0.290637978253916,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524228590152224,-0.13745574735309,0,0,0,-0.00925741553352144,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.2622817747325,0,0,0.424989545813546,0,0,0.297726265185099,0,0.275401409107165,0,0,0,0,0,0,0,0,0,0,-0.264085465750127,0,0,0,0,0,0,0.131219943662306
X5880.TT.EQUITY,0,0,0,0,0,0,-0.03232318865157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13035796794033,0.0714267920798919,0,0.218378569150969,0,0.177171176370819,0,0,0,0,-0.128754554827816,0,0,0,0.329581921017514,0,0,0,0,0.0997160913367388,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555973592354493,0,0,0,0,0,0,0,0,0.0419066955850757,0,0,0,0,0,0,0,0,0,0.0411999608848055,0,0.0189945346677579,0,0,0.0263413925082563,0,0.640851450960826,0,0,0.0228572080161214,0,0.191610132870568,0,0,0,-0.0450094812645745,0,0,0.0573257308402444,0,0
X600837.CH.EQUITY,0,0.0632164392864202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310761579831,0,0.0605551810139421,0,0,0,0,0,0,-0.00753872855955296,0,0,0,0.428285083279135,0,0.120219368443751,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0506794575328822
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540153079537,-0.137092145954472,0,0,0,0,0,0,0.123773173489326,0,0,0,0,0.0123700523631846,0,0.103091500559257,0.0452763692059751,0.0672864006173718,0,0,0,0,0,0,0.0602146884354817,0,0,0,0,0,0,-0.258970718609253,0,0,0,0,0.138401749720841,0,0,0,0.12014535636997,0.0581401209309947,0,0,0.0943560112698096,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241431554229193,0,0,0,0,0,0,0,0,0.0523809328072833,0.123863402271035,0,0.0483071624334655,0,0,0,0,0,-0.122366919964302,0,0,0,0,0,0.260097434238674,0,0,0,0,0,0,0,0,0,0,0,0.313261464043473,0,0,0,0,0.24247859822254,0,-0.125977908874043,-0.143936324932544
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349720011668,0,-0.0311194707272843,0.360663046366519,0,0,0,0,0,0,0,0,0,0,0.322588761816219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293218500749146,0,0,0,0,0,0,0,0.107189858453195,0,0,0,0,0,0,0.0125884386620405,-0.0394499897112848,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478
X601601.CH.EQUITY,0,0.355478545136169,0,0,0,0,0,0,0.00457734811558777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818517334281838,0,0,0,0,0,-0.0239223430530807,0.4081122683007,0.091532473279982,0,0,0,0,0,0,0,0.0139270334846395,0,0,0,0,0,0,-0.0279914510241372,0
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155056145949402,-0.287970463818178,0,0,0,0,-0.0428812800010083,0,0.0102930563203932,0,0,0,0,0,0,0,0,0,0,0,0,0.136279838840428,-0.0457287155062216,0,0,0,0,-0.0563492744896969,0,0,0,0,-0.0245890699325724,0,0,0,-3.46944695195361e-18,0.046715032638166,0.0726399983846299,0,0.86844059225885,-3.46944695195361e-18,0.127709882354864,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415198485220193,0,0,0.108229964826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214302180961758,0,0,0,0,0.0287217365097294,0,0,0,0,0,0,0,0,0.123983085075289,0,-0.0373497703986347,0,0,0,0,0.413014488265793,0,0.43728217785456,0,0,0.0324779534444831,0
X2883.TT.EQUITY,0.209737233621732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264277385616009,0,0,0,0.350539493321841,0,0.0617232191021583,0,0,0.220931592756065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563381809496403,0,0,0,0.0772784385553771,-0.247780936752844
X2888.TT.EQUITY,0,-0.0603644427531157,0,0,0,0,-0.0448152466577841,0,0,0,0,0,0,-0.10237921571938,0,0,0,0,0,0,0,0,0,0,0,0.00746310272290151,0,0,0.313723262288865,0,0,0,0,0,0,0,0,0,0.228709511193476,0,0,0,0,0,0,0.172680908300271,0,0.320814491813073,0,0,0,-0.136251689275108
X267.HK.EQUITY,0,-0.0520904234433802,0,0,0,0,0,0,0,0.986607186707265,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102890192538479,0.0857312976719608,0,0,0,0,0,0,0,0.0305269425814617,-0.0467515777502758,0,0,0,0,0,0,0,0,0,0,0.0725260098756691,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
TED,0,-0.304089627525401,-0.241470024207603,-0.0314077243120232,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104112,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851352,0,0,0,0.067916567277311,0,0
