,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.122536701701771,0,0,0.0525616119597209,0,0.0167000468256041,0.254106532750646,0,0.107275804490427,0,0,0,0,0,0,0,0,0.114361001283553,0,0,0,0,0,0.0353736632034849,0,0.287797309873854,0,0,-0.330739644938055,0,-0.356602863947348,0,-0.0272575376026199,0,0,0,0,0.155905960035668,0,-0.061355612438512,0,0,-1.38777878078145e-17,0,0,-0.0450949645000319,0,0.234822434558946,0,0,0.11126506037215
X601939.CH.EQUITY,0,0,0,0,-0.0118565585206787,0,0.0830942244081343,1.73472347597681e-18,0,0,0,0.872927035741448,0,-3.46944695195361e-18,0.104168663526734,0,0,0,0,0.0123866742193252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738807272326926,0,0,0,0,0,0,0,0,0,0,0,0,-0.136256892186359,0,-0.0289594091657058,0,0,-0.119218762793052
X601988.CH.EQUITY,0,0.0112927436641495,0,0,0,0,0,0,0.0235494712121995,0,0.785799582474274,0,0.194476513060971,0,0,0,0,0.0221751635493356,0,0,0,0.0246902909559817,0.0275993444836371,0,0,0,0,0,0,-0.00902938760650376,0,0,0,0,0,0,0,0,0,0,-0.0763287862618434,-0.0390905096758405,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175540718870426,0,0.078299361323941,0,0,0,0,0,0,0,0,0,0,-0.0137861137159574,0,0,0.318618946653519,-1.0842021724855e-19,0,0,0.0562716740872339,0.142866600212358,0,0,0,0,0.0988057164674184,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.313565124632812,-0.0456718230518036
X601998.CH.EQUITY,0,0,0,0.026872548595661,0,0.0108401351228682,0,0.00579581841405705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502378024338404,0,0,0,0,0,0,0,0,0,-0.111379310620072,0,0,0.522860467210089,0,0,0,0,0,0,0,0,0,-0.0540484745743912,0,0,0,0,0,-0.0687660690641624
X601658.CH.Equity,0.426730622880087,0.182203264166858,0,0,0,0,0,0,0.032647097899521,0,0,0,0.0452244305639534,0.0933568465498929,0.321221376144632,0.12259886175823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733179256641864,0.0838650220866077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145791607850476,0,-0.0575829828958676,0.17104269043479
X601916.CH.Equity,0.042712539309218,0,0.0412436071466135,0.17954600972432,0.0294517137029939,0.0306226568251462,0,0,0.133526453916772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413502393296241,0,0,0,0,0,0,0,0,0,0,0,0,0.551581419603519,0,-3.46944695195361e-18,0,0,0,0,0,0,0.121966583130129,0,0.0319829776501087,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0284344743446227,0,0,0,0,0,0,0,0,0,-0.119463213273432,0,0.987238723242251,0,0,0,0,0,0,0,0,0,-0.0369997689746711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030493406299945,0,0,0,0.0441924468497107,-0.0175234235080175
X11.HK.EQUITY,0,0,0,0,0,-0.0407749836195748,0,0,0,0,0,0,0,0,0,0.297517530025793,0,-0.191577185087933,0,0.0761456749271204,0,0,0,0,0,0,0.193428055354582,0.277139135618391,0,0,-0.309887046804861,0.517287395068821,0,0,0,0,0,0,0,0,0.0619932493114321,0,0,0.0623679803763829,0,0,0,0,0,-0.0378458489890961,-0.0921426229589705,0.126105470561567
X2388.HK.EQUITY,0,0,0,0.145755451234678,0.200145688019249,0.171292915623172,0,0,0,0,0,0,0,0,0,0.0966236386894643,0,0.0608892578139924,0,0.00737612974123737,0,0,0,0,0.108111197881631,0.16084948929656,0,0.157493038977781,0,0.0950265832792638,0.0628269396699634,0,0,0,0,0,0,0,0,0,0,0,-0.288506215349138,0,0,0,0,0.133648681700874,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147688062783606,0,0,0,0,0,0,0,0,0,-0.119770156978403,0,0,0,0,0,-0.0321249522305481,0,0,0.515321130664863,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0234722218915623,0,0,0,0,0,0,0.136127024985371,0.085210678613414,0.00579007212546221,0,0,0,0,0.0724739161661084
X2880.TT.EQUITY,0,0,0,0,0,-0.00624694082454479,0,0,0.0262968542878509,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.23677307378482,0,0,0.37117112492952,0,0,0.217794861026378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656849969268861,0,0,0,0
X2884.TT.EQUITY,0,0.315281928289059,0,0,0,0,0.12954499689937,-0.0726138266457406,0,0,0,0,0,0,0,0,0,-0.167423394888373,-0.0287697793846815,0,0,0,0,0,0,0,0,0.0710909180226502,0,0,0.806146292265946,0,0,0,0,0,0,0,0,0,0,0,0.207115877613427,0,0.111505002486157,0,0,0,0,0,-0.0827632240773256,-0.10109960626258
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4730887148068e-05,0,0,0,0,0.0434906505401864,0,0,0,0.178286275313346,0.164557093478373,0,0.203745068898614,0,0,0,0,0,0,0,0,0,0,0,-0.223396948460153,0,0,0,0,0,0,0.132685085593792,0
X2891.TT.EQUITY,0.117257490844813,0,0,0,0,0,0,0,0.104920456239873,0,0,0,0,0,0,0,0,0,0,0,0.25609447096196,0,0.135415211462955,0,0,0.321105380140414,0,0,0,0,0.140435012964169,0,0.081148388094282,-1.38777878078145e-17,0.00536217498093988,0,0,0,0.197603442639351,0.0810388609675805,0,0,0,0,0,0,0.172396092497841,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17995163066361,-0.244194977052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904778559679971,0,0,-0.152153267313778,0,0,0.359606878430798,0,0.0787727251763359,0.076738807507479,0,0.292525341392364,0,0,0,0,0,0,0,0,0,0,-0.468977119444056,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249752704431418,0,0,0,0,0,0,0,0,0,0,0.0197302292119757,0,0,0,0,0,0,0,0,0,0.113887524922121,0.096631691523003,0,0.137544237421369,0,0,0,0,0,0,0,0,0.303506865581328,0,0,0,0,0.0965482844462345,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547378261726359,-0.0380710202422163,0,0,0,0,0,0,0,0.045052047133748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346210534319725,0,0.725112196412054,0,0,0.00479469773123405,0,0.200145127496706,-0.040934696812808,0,0,-2.16840434497101e-19,0,0,0.0429980670382871,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539924333274205,0.150456746535205,0,0.141216629223544,0,0,0,0,0,0,0,0,-0.0378931275179362,0,0.277846276321648,0,0.116663099814337,0,0,0,0,0,0.108738786403844,0,0,0,0,0,0,0,0,0.0164848908439495
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0414616215338678,-0.0815202819031163,0,0,0,0,0,0,0.270670310806998,0,0,0,0,0.0707243369653428,0,0.107598061279616,0,0,0,0,0,0,0,0,0.147062653661212,0,0,0,0,0,0,-0.195392944033903,0,0,0,0,0.164372734945942,0,0,0,0.0760612025268291,0.158326082003645,0,0,0,0,0,-0.060299409948773,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.5435956315301,0,0,0,0,0,0,0,0,0,0.304088609792406,0,0.0333344485225097,0,0,0,0,0,-0.270705245462475,0,0,0,0,0,0.255324552826267,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.589192834841163,-0.276378924025254,0,0,0.0709022148552132,0.448961391259126,0,-0.305689004853118,-0.12293467238665
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216363675101768,0,0,0.373335714531854,0,0,0,0,0,0.0427387306284558,0.0528569774909952,0,0,0,0.0133144255156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321084350867272,0,0,0,0,0.458545591628381,0,0,0.225688819163033,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284488689358261,0,0,0.0328454645015741,0,0,0,0,0.182253865918308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44442067270535,0,0,-0.0571608352139627,0,0.367567357821338,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0136812518840784,0.00939059726837883,-0.079905885353496,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019562,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0,0.0672782333229844
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167597436885295,0,0,0,0,-0.0232505575736533,0.0353955025584634,0.0233273775749672,0,0,0,0,0,0,-0.0802956315685458,0,0,0,0,0,0.0345321928187435,0,0.0436258657946883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660706410081232,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964670589713177,0,0.147658911083646,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453132897846002,-0.00758561547037297,-0.0263751589926032,0,0,0,0,0,0,0.29679674240651,0,0,0,0,0.336494251612706,0,0,0,0,0,0,0.151217742653361,0,0.141335867699616,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0308618610531413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158996651742339,0,0.146483486725237,0,0,0.163801681057163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59275047520269,0,0,0.0146389578513905,0.0689879196729867,-0.296792517503791
X2888.TT.EQUITY,0,-0.0199838898934457,0,0,0,0,-0.0930286961796784,0,0,0,0,0,0,-0.0625467150501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287303756980152,0,0,0,0.00253712173888902,0,0,0,0,0,0.208475814554836,0,0,0,0,0,0,0.192906687947196,0,0.313496887047451,0,0,0,-0.19444092186297
X267.HK.EQUITY,0,-0.18681277336255,0,0,0,0,0,0,0.00789509937353784,0.996564988312441,0,0,0,0,0,0,0.00467066885915141,0,0,0,0.126915849356698,0,0,0,0,0,0,0,0.205166743294687,-0.245461608082427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698236982336264
MKRturn,0,0.186666189863772,0,0,0,0,0,0,0,0,-0.0002679474655872,-0.0974330414890176,0,0,0,0.0221196202819928,0,0,0,0,-0.331539017129843,0,0.0886064646534423,-6.93889390390723e-18,0,0,-0.204293216614268,-0.0900555991266877,0,0,0.083296243174991,0,0.0474910374629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860103255445321,0,0.255538714031869,0,0,-0.234349876426757
TED,-0.578431481561214,0,-0.311605342075245,0,0.27338278919159,0,0,0,0,0,0,0,0,0,0,0,0,0.227156545850841,0,0,-0.0460195365940112,0,0,0,0,0,0.432357774661177,0.284989004427586,0,0,0.0154358579183806,-0.0235050090799973,0,0,3.46944695195361e-18,0.0112694482932575,0,0,0,0,-0.0650967003011745,0,0,0,0,0,0,-0.0844145098712105,0,0.4370789972478,0,0
