,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.281616419606795,0.0496790518472783,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0581454154699212,0,0.166854329134363,0.286483294947377,0,0,0,0.0737704152765198,0,0.11885711589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330763360472152,0,0
X601229.CH.EQUITY,0,0,0.311308064302521,1.73472347597681e-18,0,0,0,0,0,0,0.0243683377614404,0,0,0,0.01779208578612,0,0,0,0,0,0,0.0849324917492655,0,0.238994533598965,0,0.0750589926020432,0,0,0,0,0,0,0,0,0,0,0.151036397020469,0,0,0.108669893543577,0,0,0,0,0,0,0,0,0,0.0376549995809315,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188319753299266,0.0770418189875462,0.182426961310018,0,0.114663599039236,0.141328267531805,0,0,0,0,0,0,0.0700986776081253,0,0,0,0.0242105545928273,0,0,0,0,0,0,0,-0.173141168811249,0,0,0,0,0,-0.259530317258285,0,0,0,0.0368731197773605,0,-0.238346838721504,0
X601328.CH.EQUITY,0,0.0639108626685755,0,0,0,0,0,0.140429508169319,0,0,0,0,0,0,0.177772918829996,-0.00115076940226228,0,0,0,0.366621776561281,0,0,0,0,0,-0.0959576046063027,0,0,0,0,0,0,0,0,0.00342670920357196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082524976445719,0.233993223450458,-0.106308823120431,0.0854013167292102
X601398.CH.EQUITY,0,0,0,0,0,0,0.278421706195771,0,-0.103113243538103,0,0,0,0.181060109779939,0,0,-0.0848466882586291,0,0.050268015499444,0.649205945129421,0,0,0,0,0,0,0.029016984051377,0,0.0481869090686704,0,0,0,0,0,-0.0568039120867682,0,0,0,0,0,0,0,0,-0.177737150378226,0,0,0,0,0,0,0,0.0394872338154807,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000684983814780676,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0406969320037588,0.277203840995684,0,0,0,0,0,0,0,0,0.357110409869845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904723009837367,0,0,-0.096752870776411
X601818.CH.EQUITY,0,0,0,0.196991020489763,0,0,0,0,0,0,0.0143787903992081,0,0.271519575026339,0,0,0,0,0,0,0,0,0.274235186236692,0.0923044655780519,0,0,0,0,0.064324516641568,0,0,0,0,0.140880679246969,0,0,0,0,0,0,0,0.0530386183852489,0,0,0,0,0,0,0,0,0,0.0400403193566106,-0.0166298983471882
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154511904756804,0,0,0,0,0,0.0286926076671533,0,0.193911794995064,0,0.00800480555416924,0,0.581266657535408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347772166561952,0,0,0,0,0,0.105811703486781,0,0,0,0,0,0,0,0,0,0,0,-0.0702909741013287,0,0,-0.0439606422005599
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.030350785129151,0,0,0,0.0669613846117025,0.0922696384023017,0.0781237590877632,-0.0709203179479314,0,0,0.335796772847633,0,0,0.152765199414097,0.0974980075425169,0,0,-0.0134905988429136,-0.0185263149103486,0,0,0,0,0,0,0,0.0247334873219187,0,0.0914498938048239,0,0,0,-0.0349954131867352,0,0,0,-0.167184382203147,0,0,0,0,0,-0.0238155948894774,0
X601997.CH.EQUITY,0.0294856851427364,0,0,0,0,0,0,0,0,0,0.198155102135752,0.14158331880764,0,0,0,0.126055130904104,0,0,0,0,0,0,0,0.0380005563672677,0,0.0537091882181787,0,0,0,-0.001586935228345,0,0,0,0,0,0,0.0908528004330751,0.214662444723667,0,0,0,0,0,0,0.0353950256561517,0,0,0,0,0,0,0.0607738537079333
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679303344243618,0.169271471650279,0,0,0,0,-4.33680868994202e-19,0,0.0297903149216665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.281793442010089,0,0,0,-0.0550898360638219,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191688535223737,0,0,0,0.907264214374449,0,0.0938405668018414,0,0,0,0,0,0,0,0.0486666925282037,0,0,0,0,0,0,0,0,-0.0499845641781009,0,0,0,0,0,0.186233204064234,1.73472347597681e-18,0,0,0,0,0,0,0.111130201359863,0,0,0,0,0.0431073422645075,-0.273027969107979,0,0,0,-1.73472347597681e-18,0,0.0408962870022087,0
X601916.CH.Equity,0,0,0,0,0.407726800568053,0,0,0,0,0,0,0,0,-0.0949260158023712,-0.0788487010936964,0,0,0,0,0,0,0.130518531843145,0,0,0,0,0,0.318873589982262,0,0.00568879775634315,0,0,0,0.204687408381246,0,0,0,0.0590417567163688,0,0.0627152920547029,0,0,0.191201125661557,0,0,0,0,0,0,0,0.0298288261086083,0
X601077.CH.Equity,0,0,0.069089745321609,0.0308153956567695,0,0,0,0,0,0,0.179037520979076,0.083848319415042,0,0,0,0.0416672302006329,0,0,0,0,0.322040441084424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108135476953658,0,0,0,0.105270681009371,0,0,0,0,0,0,0,0,0.0193861438130974,0,0
X11.HK.EQUITY,0,0,0.0216232026063215,0,0,0,0,0,0,0,0,0.13961903238553,0,0,0.0173337350572315,0.0995165340184367,0.227975174031827,0.0827641374890148,0,0,0,0,0,0,0,0,0.388444196737443,0.145950546960564,0,0,-0.0165082019732776,0.158950787796182,0,0,0,0,0,0,0,0,0,0,0,0.00549996481140632,0,0,0,0,0,0,0.0586129634780974,0
X2388.HK.EQUITY,0,0.124974659118742,0,0,0,0,-0.02165239964215,0,0,0,0,0,0,0.356878393490031,-0.0281625979315662,0,0.0478612522030104,0,0,0,0,0,-0.382024193509158,0,0,0.479876361200018,0,0,0,0,0.259798160973892,0,0,-0.0903379840678345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625066271507486,-0.00795080205383476,0.201597869524344
X5.HK.EQUITY,0,0,0,0,0,0,-0.37893062726655,0,0.123829592371038,0,0,0,0,0,0,0,0.00697191436275617,0,-0.0831862717644209,0,0,0.0928670794986359,0,0,0,0.237929397160462,0,0,0,0,0.0132232764801526,0,0,0,0.0222425168767037,0,0,0.33240591025366,0,0,0,0,0,-0.109339951386115,0,0.154227373481577,-0.00477870158107077,0,0,0.470725760027367,0.321489799465516,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228185145973329,0,0,0,0,0,0,0,0,0.0260018848693971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292819278766814,0.101606549749405,0,0,0.525096905653883,0,0,0,0,0,0,0,-0.322468081607073,0,-0.0672396140429949,0.168661740714494,0,0.0513467632239709,0.00425419935708107,0,0,0,0
X2884.TT.EQUITY,0,0.27320356237433,0,0,0,0,0,0,0,0,0,0,0,-0.00514788569014681,0,0,0,0,0,0,0,0.0286961191689245,-0.00705097294907065,0.0464101696116692,0,-0.0379034788518752,0,-0.0899325056630369,0.303004616486656,0,0.0526916413064821,0,0.122719615946397,0,0,0,0,0,0.454415252544894,0,-0.194391969372741,0,0,0,0,-0.0342273182099943,0.029967727725884,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116723813144419,-0.0897749192891414,0,0,0,0,0,0.0248996121064506,0,0,0,0,0.293449292934746,0,0,0,0,0,-0.279198086941524,0,0,0.217420029570117,0,0.268359782811454,0.578975654732754,0,0.169525908931756,0,0,0,0,0,0,0,0,0,-0.0291692284952927,0,-0.210646198465435,0,0,0,0,0,0,0,0.155073290170947
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780786095345184,0,0,0,0,0,0,0,0,0,0,0.0434674075759963,0,0,0,0,0,0.178149818761632,0,0,0.0377802803074546,0,0.198769264201364,0,0,0,0.183236241486185,0,0,0,0.0726103277518732,0,0,0,0,-0.0967346166011228,0,0.173128828027518,0.240818075411461,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172181537156854,0,0,0,-0.344112870452412,0,0,0,0.14737641146005,0,0,0,0,0.185651251466914,0,0,0,-0.0591352483131069,0,0,0.301646812673748,0.049234133075024,0,0,0,0.00377368432567243,0,0,0,0,0.104442568923672,0,0,0,0,0,-0.353936739769775,0.00425471626081537,0,0,0.115119066196615,0.050485760310163,-0.145884357145677,-0.145512837290084
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294854139488123,0,0,0,0,0,0,0,0,0,0,0,0.0509979246552003,0,0,0.0714704899866612,0.011976276706089,0.361781208161288,0.0463084697071145,0.227025020877434,0,0.0374446407390378,0,0,0,0,0,0.0873264480434601,0,0,0.554693139532005,0,0,0,0,0,0,0,0.0167723004750094,-0.0491807848525591,0
X600030.CH.EQUITY,0,0,0,0.227998189587043,0,0,0,-0.238134609511477,0,0,0,0,0,0,0,0,0,-0.0865312370178847,0,0.00985183546192347,0,0.0384270215298236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485627158108364,0.0123572872688762,0.415400637629244,0,0,0,0.314569598365135,0,0,0,0,0,0,0,-0.0618690629582892,-0.182543048725929,0
X600837.CH.EQUITY,0,0,0,0,0.163517548742938,0,0.0201012385983614,0,0.0118598657021736,0,0,0,0,0,0,0,0,0,0,0,0.0158659645619357,0,0,0,0,0,0.0169060946869769,0,0,-0.0094430790411918,0,0,0,-0.0131383396071128,0,0,0.851289954788918,0,0.0829316563314186,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441343965436337,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.137244652477588,0.0490099563680735,0,0,0,0,0.133439569328336,0,0,0,0,0,0,-0.0285448237856795,0,0,0,0,0,-0.0087540646984616,0,0.230887098965583,0.162647913923611,0,0.420523735398518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677127350774619,0.100530781836212,0,0,0,-0.0775304054132199,0,0.126941734898146,0,0,0,-0.0971727515145123,0,0,0,0,0,-0.106644664768153,0,0,0,0,0.111723028645442,-0.225230617472639,0,0,0,0,0.795244182165384,0,0,0,0,0,0,0,0,0,0,-0.0953156217076706,0,0,0,-0.136343995141871
X2885.TT.EQUITY,0,0.165016132482226,0,-0.0926281385077022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293072690004706,0,0,0,0,0.0185208770684565,0,0,0,0,0,0,0,0,0.339930864839709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062689906531201,0.490817839487233,0.0293192320152452,0,0,0,0
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243295726957734,0,0,0,0,0,0,0.0193788727629487,0,0,0,-0.0934094409111829,0.451482190193828,0,0,0,0.119428454949292,0,-0.157517935478112,0,0,0,0,0,0,0,0,0,0.106623252437656,0,0,0,0,0,0.0844737542128829,0,0.130867189321566,0,-0.0412849736195446,0,0,0.0702165253764378,0,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00944262441025067,0,0,0.115982831090108,0.0969604253934079,0,0.0339657977467747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219937041798197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18996573000163,0.123903415450459,0,0,0.124752421351526,0.0574957214848366,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165322446356888,0,0,0.0641700192928289,0,0,0,0,0,0,0,-0.164768258744938,0,0,0,-0.0289824708987044,0,0.25545304393727,0,0,0,0,0,0,0,0,0,0,0,-0.112314068536469,-0.0217358122523019,0,0.0251475734444287,0,0,0,0.425830614202775,0,0,0.116755855832077,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142940048218496,0,0,0,0,-0.0137857836463439,-0.0601749553631288,0,0,-0.19959246002213,0,-0.143758777452323,0,0,0,0,0,-0.210376504764922,0,0,0,0.237984119074476,0,0,0,0.353006485685216,0,0,0,0.0850047765066547,0,0,0.0986894050688997,0,0,0,0,0,0,0,0.26643708493425,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658155853379058,0,0,0,0,0.0380358166759362,-0.205069660366961,-0.00956122429943761,0,0,0,0,0,0,0,0,0.10645751747727,0,0,0,0,0,0,0,0,0,0,0,-0.108287760883602,0.316467373262892,-0.158141318682932,0,0,0,0,0.439936422254386,0,0.714295916368738,0,0,0,2.71050543121376e-20
X2883.TT.EQUITY,0,0,0,0,0.263621784407396,0,0,-0.0193841965549797,0,0,0,0,0,0,0,0,0,0,-0.00629828537172409,0,0,0,0,0,0.0443528875002592,0,0,-0.125167331931584,0,0,0,0,0.119247108592223,-0.074487131204914,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352832012814264,0,0.793159512850792,-0.0398115193684027,0,0
X2888.TT.EQUITY,0,-0.0100826317040667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216485246235452,0,0,0,0,0,-0.21129874140137,0,0.127715458305979,0,0.0258084396161113,0,0,0.1813537548831,-3.46944695195361e-18,0,0.164610700673303,0,0.000592486977451368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257143044406772,0,0.115617597677269,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791573700342965,0,0.0656482240456543,0.219537909034438,0,0.224754999294046,0,0,0.119919399969381,0,0,0,0,0,0,0,0.504854374068259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.238850781214702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0537740376736628,0,0.0842484969051783,0,0,0,0,0.269711180957135,0,0,0,0,0.343906421341778,0,0,0.0560722759819385,0,0,0,0,0,-0.584102387482552,0,0,0,0,0,0,0,-0.123352095847654,0.197726555237855,0,0,-0.118463831570511,0,-0.142128804669613,0,0.250326708743548
TED,0,0,0,0,0,0,0,0.177487466604149,-0.0237716575467218,0,0,0,0,0,0.0968308766911345,0,0,0,0.0159099651642241,-0.211037403458732,0.00382160662245898,0,0,0,0,3.46944695195361e-18,0.198678553290382,-0.0225412669919767,0,0,0,-0.025559277893965,0,0,0,0,0,0,0,0,0,0,0,0,-0.111684533565832,-0.0342340365692242,0,0,-0.110071951635014,0,-2.16840434497101e-19,0
