,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,1.38777878078145e-17,0.149867249980921,0,0,0,0,0.0867626798133084,0,0,0,0,0.244283264128532,0,0.0328021989996844,0,0,0.280792239963771,0,0,0.170497390151171,0,0,0.0661703757334985,0,0,0,0,0,0.0144713946442614,0,0,0,0,0,0,0,0,0,0,0,0.0637385991200897,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.000698286378743314,0,0,0,0,0.0536223250291784,0,0.206090462654049,0,0,0,0,0,-0.0747657635336465,0,0,0,0,0.259426440036207,0,0,0,-0.0946092835757381,-0.00592585857095116,-0.0600149963633594,0,0.313373495955112,0,0,0,0,0.419977192046675,0,0,-0.0486748949016974,0,0,0,0,0,0,0,0,0.0764068547963177,0,0,0.0247673328408511,0.0846589266192449
X601818.CH.EQUITY,0,0,0.173452879403746,0,0,0,0.0436675958447087,0,0,0,0,0,0.336443395165282,0.284651427378323,0,0,0,0,0,0,0,0.0761364492728462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210955194577025,0.0409387080766529,0,0,0,0,0,0.0718482747226924,0.488392100380852,0,0,0,0,-0.363154132234325,0.346190736041709,0,0,0,0,0,0,-0.0834199513437739,0,0.354505317082054,0,0,0,0,0,0,0,0,0,0,0,-0.0551563398919897,0,0,0,0,0.0129384547060121,0.0565336907091209,0,0,0,-0.0488187909981156,0,0,0,0,0,-0.150484202412001
X601939.CH.EQUITY,0,0,0,0,0.260433591947304,0.151252675558229,0.0277629972577327,0,0,0,0,0.260238728211224,0,0,0,0,0,0,0,0.00164893887632211,0,0.00669552874016472,0,0,0,0.0793193770448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295689256212505,0,0,0,0,0,0.049551359007058,0,0
X601988.CH.EQUITY,0,0,0,0,0.16690403447516,0,0,0,0,0,0.0704713634917865,0,0.324766859582675,0,0,0,0.0242862552271737,0,0.0674848109918928,0,0.0858563511581156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315185889384138,0,0,0,0,0.112720765482947,0.103867510513697,0.0701517446616131,0,0,0,0,0,0,0,0,0,0.152647554761645,0,0,0,0.170744480041761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816589340292905,0.000503339385275164,0,0,0.0833631901599916,0,0,0,0.0690292436399527,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290721493103389,0,0.0899199949771412,0,0.0602643440534277,0,0,0,0,0.0425055093042592,0,0,0,-0.0346131075175667,0,0,-0.0129655952550301,0,0,0,-0.0274498027211134,0,-0.126762652192331,0.115033221740736,0,0,0,0,0,0,0,0,0,0.169465872470928,0.0170144404072338,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376112890865056,0,0,0,0.173544131574405,0,0,0,0,0,0,0,0,-0.0883222641059727,0,0,0,0,0,0.17526527223031,0,0,0.165410659316065,0,0,0.0685234346949529,0,0,0,0,0.108334742694098,0,0,0.280770343153378,0.0550978738965169,0,0.0794589258099535,0,-0.00442602934513993,0,0
X601077.CH.Equity,0,0,0,0.160531569511844,0.148196910146983,0,0,0,0,0,0,0,0,0,0,0,0,0.266970930427615,0,0,0,0,0,0,0,0.127386957399422,0,0,0,0,0,0,0,0,0,0.0614494698615448,0.13087256767194,0.0764302948012712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195863159305653
X11.HK.EQUITY,0,0,-0.160522806020232,0,0,0,0,0,-0.16984680742896,0,0,0,0.197897084800252,0,0,0,0,0,0,0.0332021261938745,-0.106642073631213,0,0,0,0,0.289672457197744,0.349707849250294,0,0.0316116407929972,0,0,0,-0.0325334412262901,0,0,0,0,0,0.169014712571115,0,0,0,0,0,0,0,0,-0.0739261363938575,0,0,0,-0.0714884323556816
X2388.HK.EQUITY,0.112926944258057,0,0,0,0.0912878501968166,0,0,-0.0121552135819499,0,0,0,0,0,0,0,0,0,0,0,0,0.151727962479277,0,0,0.058126777330405,0.182601090925898,0,0.33673116105182,0,0,-0.0161996854185623,0,0,-0.0472908737013672,0,0,0,0,0,0,0.206560568386834,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.36255555117523,0,0,0,0,0,-0.150569252196574,0,0,0,0,0,0,0,0,0,0,-0.119639619228571,-0.00448666898100661,0,0,0,0,0,0.475148484980358,0,0,0,0,0.328012529490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289034023602109,0.199071108380316,0,0,0.240207554287501
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699586943375411,0,0,0,0,0,0,0,0,-0.00885434113001639,0,0,0,0.210576974236792,0.0941184710157309,0,0,0,0,0,0,0,0,0.322843600345182,0,0,0,-0.0666525455622603,-0.0555968175415426,0,0.202219625253313,0.090917738455402,0,0.036056210789111,0,0,0.106665727520107
X2884.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.163605696156459,0,0,0,0.0512876299697734,0,0.0510263376838227,0.208846276032465,0,0,0.333428682795197,0,0,-0.0206075957569504,0,0,0,0,0,0,0,0,0,-0.251253656684856,0,0.18651941957902,0.179419376459171,-0.132524247654167,-0.0357522925492525,0,-0.0597193288505234,0.030057701919583
X2886.TT.EQUITY,-0.167024688620351,0,0,0.170582990663781,0,0,0.142801185692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.170749959437517,0.353791251684641,0,0,0,0,0,0.279880802826016,0,0,0,0,0,0.0223557775584134,0,0,0,0,0,0,0,0.267094187887852,0,0,0,-0.256659958822403,0.079520807995203
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881162629868568,0,0,0,0.023651452159076,0,0,0.0585821338615578,0.164911986781975,0,0,0,-0.0904526065888044,0,0,0,0.214410352683508,0,0,0,0,0.183032469055708,-6.93889390390723e-18,0,0.411601839864185,-0.00225487312253048,0.194854502624508,0
X2892.TT.EQUITY,0,0,0,0,0,0.125264907517845,0,0,0,0,0,0,0,0,0,-0.00673747584111442,0,-0.11207015353899,0,0,0,0,0,0,0,0,0,0,0.0398352029465295,0,0,0,0.275862937732767,0,0.0544788509603092,0,0,0,0.378565083069648,0,0,0,0.0773518545829708,0,0,0,0.0423401091627601,0,0.235729829299955,0,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,-0.0382944878230981,0,0,0,0,0.0179111991480999,0,0.0995287273006194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248829310980837,0,0.0203352952009237,0.111945476511475,0.0593390935412677,0,0.020612381550224,0,0,0,0,-1.73472347597681e-18,0,-0.0190270280990022,0,0,0,0,0,0,0,0.318657581185531,0,0.0433780836115942,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112057240317729,0,0,0,0,0,0,0,0,0,0,0,0.252564352425305,0,0,0.0627777819318975,0.175350478285763,0,0.00786019927759565,0,0,0,0,0,0,0,0,0,0,0.0149999199697731,0.267204116653465,-0.294018740706722,0,0,0,0,0,0,0,0,0,0,0.0231420994190562,0.0223715852803593,-0.099921634360023
X601211.CH.EQUITY,0,0,0.135295498529672,0,0,0,0.131788913123469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496066207879608,0,0,0,0,0,0,0,0,0,0.0114127016856378,0,0.358018997278645,0,0.205558383842806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196780944501994,-0.52224068088657
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689
X2885.TT.EQUITY,0,0,-0.0379612035604983,0,0,0,0,0,0,0,0,-0.0233359001145444,0,0,0,-0.0491803552544232,0,0,0,0,0,0,0,0,0.0634442384945353,0.257169576857858,0,0.487982043679557,0,0,0,0.0177258313303827,0,0,-0.15764168319109,0,-0.0144152598673539,0,0,0,0.262860696486265,0,0,-0.165770423442944,0,0.233512511591386,0,0,0,0.029101364187567,0,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891654341682811,0.0102696084045422,0,0,0,0,0,0,0.155291156511303,0,0,0,0,0,0,0,0,0,0,0.00512818829676859,0.0429770205172395,0,0.187693240374858,6.93889390390723e-18,0,0,0,0,0,0,-0.246846253244503,0,0,0.0819076445703157,0,0,0.200912992745609,0,0,0.176211762251746,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569447976573533,0,0,0,0,0,0,0.0371961217050422,0,0,0,0,0,0,0,0.026050831008244,0,0,0,0,0.0176136947694034,0,0.0250240136243377,0,0,0,0,0,0,0,0.256109275778395,0,0.546927545904566,0,0,-0.0598321115061047,0.0398917839090153,0,0,-0.0443194625123546,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322307348051673,-0.377013258300784,0,0.192916495865664,0,0,0,0,0,0,0,0.132888213790629,0,0,0,0,0.0921128218464613,0,0,0.141322382057676,0,0,0,0.23560971763532,0,0,0,0.0888117764071369,0,0,0,0,0,0,0.102046970191936,0,0.190846584956879,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159320993147407,-0.0405971563302017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035897597204932,0.170809643378622,0,0,0,-0.0842914529838134,0,0.0619815550883192,0,0,0,0,0,0.144445888811201,0,0.422842123968693,0.0483186767300933,0,0.0330990040495551,0,0
X2882.TT.EQUITY,0,0,0,0,0.102167013463594,0,0,0,0,0,0,0,0,0,0,0,0,0.203381124765183,0,0,0,0,0,0,0,-0.069058903500317,0,0,0,0.0348161683612978,0,0,0.247545102866549,0,0,0,0,-0.0296558305338701,0,0,0,0,0,0,0,0.417959766410578,0,0.116973250763963,0.142197165491435,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118731046360663,0,0,0,0.277748129604564,0.00412223264889858,0,0,-0.0400005263972381,0,-0.115057977828242,-0.0179048202456994,0,0,0,0,0,0,0,0,0,0.202295326908419,0,0.00388648012716039,0,-0.00053702488564967,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547144084619001,0,0,0,0,0,0.129433417926777,0,0.206309354685789,0,0,0,0,0.0651264213368627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313246244181589,0.265039731798845,0,-0.0544319335139362,0,0.131359033230455
X267.HK.EQUITY,0.11580168132186,0,0,0,0,0,0,-0.164247947042998,0,0.115769274617368,0,0,0.23417418854353,0.291487408333508,0,4.33680868994202e-19,0,0,0.287012826073588,0,0,0,-0.287104804336976,0,0,0,-0.124759718731721,0,0,0,0,0,0,0.155584696075702,0,0,0,0,0,-0.335967180366526,0,0.0722510319407601,0,0,0,0,0,0,0,0,0.00787096192799923,0.0156344485600317
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083
TED,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
