,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.057382052112092,0,0,0.0672278816540794,0,0,0,0,0,0,0.235051307718398,0,0.0531200595507215,0,0.0813993107767041,0,0,0,0,0.234517014364409,0,0,0.197283369665419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143808125870794,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735801240283343,0,0,0,0,0,0,0,0,0,0.248033632363223,0,0,0,0.120726064076609,0.248068897338422,0,-0.1405760615697,0,0,0,0,0,0,0,0,-0.0972591151441104,0,0,0,0,0,0,0,0,0,0,0,-0.000611160591229719,0,0.0334206114071438,0.0157115245204579,0.355684204662607,0,0,0,0,0,0,0.185732790816921,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0.0717082628564694,0,0,0,0,0,0,0.338356758872067,0,0,0,0.363834159010017,0,0,0.00162757907950012,0.0515400871675409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242945594218612,0,0,0,0,0.0950481937867272,0,0.123454106336053,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303196503455879,0,0,0,0,0,0,0,0.322518598683853,0,0,0,0,0,0,0,0.12381753309311,0.134142301555287,0.0512627975691744,-0.0142013123495557,0,0,0,0,0,0,0,0.0427628768567604,0,0,0,0,0,0.0493768013474812,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.00371314064342386,0
X601398.CH.EQUITY,0,0.198578610207223,0.0757501045199663,0,0,0,-0.18584361016544,0,0,0,0.168069039448826,0,0.470684402406751,0,0,0,0,0,0.169594222970454,0.191896798033422,0.161924688937921,0,0,0,0,-0.0924475721207114,0,0,0,0,0,-0.0923756483474024,0,0,-0.377258091760961,0,0,0,0,0,0,0,0,0,0,0,0.0961894344134097,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325115869187386,0,0,0,0,0,0,0.0986020925817793,0,0,0,0,0,0,0,0.118082541902326,0,0,0,0.266234313367532,0,0,-0.0642087829257386,0,0,0,0,0,0,0,0,0,0,0,0.142633573583155,0,0,0,0,0,0.0449515377774547,0,0,4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0.195741191681332,0,0,0,0.269168644841668,0,0,0,0,0,0,0,0,0,0,0,0,-0.19238487797342,0,0.377371058951185,0,0,0.178290217621294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108851808099798,0.126145487733024,0,0,0,0.1643836942813,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397879784533131,0.387817080452834,0,0,0,0,0.0893891414023578,0,0,0,0,0,0,0,0,0,0,0,-0.0236432498446776,0,0,-0.0743535038002082,0,0,0,-0.112119563326383,0,0,0,0,0,0,0,0,0,0,-0.0060447041654455,0,-0.139041996949629,0,0,0,0.190878776033504,-0.0807288954840499,0,0
X601939.CH.EQUITY,0,0,0,0,0.302688417854762,0.00356760683414631,0.20155515569913,-0.058472350813265,0,0,0.231859048869244,0,0.0347740328734425,0,0,0,0,0,0,0.243679375774915,0,0,0,0,0,-0.0951797948178245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804249707064626,0,0,0,0,0,0.0135830396683182,0
X601988.CH.EQUITY,-0.0819572268397591,0,0,0,0,0,0.149739944908772,0,0.0447549504618602,0.351931416757586,0,0,0.169148280907143,0.206919339936002,0.0945968938420026,0,0,0,0.0872352974857294,0,0,0.0944896601781919,-0.238095005006105,0,0.125018627358321,0,0,0.0174926165341409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213632345075512,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356741496441244,0,0,0,0,0,0,0,0,0,0.187547387534739,0,0,0,0,0,0,0,-0.0841214671354201,0,0,0,-0.573347864299367,0,0,0,0,0.0301204061826904,0,0,0,0,0,0.105548183717421,0,0,0,0,0.10388196394144,0,0,0.421315232495449,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197634433018951,0,0,0.00173169158801277,0.255403601028897,0,0,0.0106480005052526,0,0,0,0.00617900507733397,0,0,0,0.0623112073368823,0.0867541189751276,0,0.114856680620438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100677810305363,0.0286275169135874,0.0101757187953607,0,0,0,0,0,0,-0.0283872648156406,0,0,0
X601916.CH.Equity,0,1.51343006099484e-05,0,0,0.0713204545326574,0,0,0.0336201642843068,0,0.0690625922436725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938788187968357,0,0,-0.118056459234978,0,0,0.266139094657723,0,0,0,0,0,0.0318695199164782,0.103483901138333,0,0,0,0.41366760541795,0,0,0,0,0,0,0,0,0,0,-0.244804799388015
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.105476770774435,0.210198925650075,0.0578656630108869,0,0,0,0.393008421078266,0,0,0,0,0,0,0.0475613360586222,0,0,0,0.0316296941725833,0,0,0,0,0,0,0,0,0,0,0,0,0.0335599252716299,0,0.0241093078695742,0.010525630384037,0.0147684020630284,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029252018258589,0,0,0,0,0,0,0,-0.234489178267646,0,0,0,0.583606893681026,-0.0781057468738262,-0.171665464270233,0,0,0,0,0,0,0.347208578611856,0,0,0,0,0,0.123253265080206,0,0.0149629506292561,0,0,0,0.096911651064176,0.186833920612294,0,0,0.0601982164213667
X2388.HK.EQUITY,0,0,0,0.147835493643561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596225456187532,0,0.00751864954512771,0,0,0,0,0.0948849863087795,0,0.149238123362668,0,0,3.46944695195361e-18,0.0593689875908487,0,0,0,0,0,0,0,0,0,0,-0.120637939575666,0,-0.0871753663909291,0.293020485862669,0.117871428181395,0,0,0,0,0,-0.0759008268915874
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668541426931,0,-0.0632034317831434,0,0,0,0.0183961828378094,0,0,0,0,0,0,0,0,0.166813652029246,0,0,0.273048983412298,0.0562157346662926,0,0,0,0,0,0,0,0,0,0,0.0504680634128804,0,0.0581620358760909,0.186980480990288,0,0.0361837313268513,0,0,0,0,0.129844279423374,0,0,0.451897476081137,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379482779712888,-0.00784847247006805,0,0,0.0775985401219671,0,0,0,0.0676423085431681,0,0,0,0,0,0,0.0236372928527787,0,0,0,0,0,0,0.184229169906747,0,0,0.30929856497228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130449588587631,0.126338788439148,0,0.078159244732838,0
X2884.TT.EQUITY,0,0.205831539637106,0,0,0,0,0.0102327688701827,-0.187064342829352,0,0,0,0,0,0,0.0816004668407504,0,0,-0.0242092184025976,-0.0208169481101107,0,0,0,0,0,0,0,0,0,0,0.500544637452264,0,0.286289921444755,0,0,0,-0.0527194357857872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20306903034321,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114633218288854,0.0649136606398814,0,0,0,-0.163058295249004,0,0,0,0,0.121967511414141,0,0,0,0,0.0222969567455807,0.176993243708722,0,0.143504586212653,0.511976461930978,0,0,0,0,0,0,0,0,-0.0443200302826119,0,0,-0.140809560524721,0,0,0,0,0.121873141797166,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315440865485102,0,0,0,-0.140121764614261,0,0,0,0.20769526834366,0,0,0,0,0,0,0,0,0,-0.133065490476434,0,0,0,0.0398280677932054,0,0,0.455653918380844,0,0.213436981859368,0,0.191460803144433,0,0,0,0,0,0,-0.0557150213316455,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544072602789503,0,0,0,0,0.0468539330137828,0,0,0,0,0,0,0,0,0,0,0,-0.0506697945617568,0,-0.0099940708989779,0.219229754980903,0.182568996088948,0,0.112237249724972,0,0.26367877938833,0,0,0,0,0,0.188254877186,0,0,0,0,0,0,0,0.0247287510375376,0.0160156356594457,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534579866548407,0.109820288844805,0,0,0,0,0,0,0,-0.100625134243862,0,0,0,0,0,0,0,0,0.0552310245109,0,0.22159014707811,0.0381902406683127,0,-0.0130423672086317,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0438021430084826,0,0,-0.0979254062577342,1.73472347597681e-18,0,0,0,0,0.0116113761613826,0,0,0,0,0,0.0509877648958257,0,0,0,0.0480051478292886,0,0,0,0,0,-0.0289957684220931,0,0,0,0,0.396105857853983,0,0.488798233600686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405770435640402,0.0162201122501294
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847074421517866,0,-0.0823852823217624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975339817905516,0.0121859545591909,0,0,0,0,0,0,0,0.076188329620325,0,0,0.0796414236605611,0.672011788280873,0,0,0.0524081559204244,0,0.106653208515568,0,0,0,0,0,-0.0431846845403344,0,0,-0.0308423466851177
X601211.CH.EQUITY,0,0,0,0,0.0221645928618286,0,0,0,0,0,0.0520527149441515,0,0,0,0,0,0.000762872190819183,0,0,0,0.0514299477116795,0,0.0638155240479698,0,0,0,-0.0559233661219245,0,0,0,0,0,0,0.100567462802716,0.106416016330848,0,0,0.547329113084568,0,-1.73472347597681e-18,0,0,0,0,0.0212018796990507,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.102102112795332,0,-0.0801993279970488,0,0,0,0,0,0,0,0,0,0,-0.0699759491642711,0.226646902012531,0,0,0,0,0,0,0,0,0,0.034347301343265,-0.132921381546353,0,0,0.0420064958215351,0,0.139620495972269,0,0,0,0,0,0,0,0,0.183553959721534,0,0,0,0.0597461251999013,0,0.448657194828888,0.366794808833456,-0.156120256952672,0,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222272927645346,0,0,0,0,0,0,0,0,0,0,0,0.0326684371178159,0.0153661926206031,0.0327804691200359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246641928883711,0,0,0.0142218291089166,0,0.0880859221896124,0,0,0,0,0.143398420180537,0.0126878137977258,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143
X601601.CH.EQUITY,0.138322738258869,0.0225142553437977,0,0,0,0,0,0.0133718481920556,0,0.101096200637846,0,0.107670922920081,0,0,0,0,0.0862534741256816,0,0,0,-0.0484267648731247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416097117946,0,0,0,0.0846319017961997,0,0,0,0,0,0.086719864349377,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716897477889531,0,0,0,0,0,0.155735403708714,0,0,0,0,0,0,0,0,0.0518548918579698,0,0,0,0.0213701148930002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301755078161199,0,0.0182184692965209,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20118560059774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747200580404873,0.245430006500653,0.0790864826874691,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0209688067651925,0,0,0,0,0,0,0.661329328028628,0,0,0,0.111332766187876,0.082595508735662
X2882.TT.EQUITY,0,0,0,-0.0338192775995252,0,0,0,0.0187865738443955,0,0,0,0,0.182057957923118,-0.117200937510833,0,0,0,0.0472290277114689,0,0,-0.0525050493246132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391680011992544,0,-0.0846221396939166,0,0,0,0,0.570237815174338,0,0.315891048799947,0,0,0,0.0195191052836022
X2883.TT.EQUITY,0,0,0.165187615449369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842162502864744,0,0,0,0.192673056306532,0.0532000663722979,0,0,0,0,0,0,0.0977693087937903,0,0,0,0,0,0,0.333410386259758,0,0,0,0,0.0782866912459158,0
X2888.TT.EQUITY,0,-0.250122492827045,0,0,0,0.347346432667219,0,0.302038075988682,0,0,0,0,0,0,-0.0904143961538327,0,0,0.0132642973298695,0,-0.0718013386164378,0,0,-0.106511069375275,0,0.044877344238084,0,0,0.281888141496952,0,0,0.0721598220831494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142043322426449,0,0,0,-0.223058535739232
X267.HK.EQUITY,0,0,0,0,0.0820779563339228,0,0,0,0,0.237609421697616,0,0.340699513876821,0,0,0,0,0.0882653753702144,0,0,0,0,0,0,0,0,0,0.220671376495549,0,0,-0.208958451568824,0,0,0,0,-0.111032480119365,0,0,0,-0.177152304506508,0,0,0,0,0,0.119677696026272,0,0,0,0,0,0.0296169164703823,-0.0495085464839103
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0
TED,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0,0
