,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.062640141100262,0.12503293315252,0,0.0246270152007015,-1.0842021724855e-19,0,0,0,0,0,0.166246770256338,0,0.0251602052231058,0,0,0,0,0.00801582679381193,0,0.207621747556857,0,0,0.236443127624541,0,0,0,0,0,0,0,0,0,0,0.0226419994611815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288675649333952,0,0,0
X601229.CH.EQUITY,0.11441534606115,0,0.247602887336374,0,0,0,0,0,0,0,0.110032049534515,0,0,0,0,0.268831836009826,0,-0.174937713029004,0,0,0,0,0,0,0,0,0,0,0.0513185037044042,0,-0.108014815996202,0,0,0,0,0,0,0,0,0,0.0379358469718809,0,0.290848883177333,0,0,0,0,0,0,0.0791676801759302,0,0
X601288.CH.EQUITY,0,0,0.11897227237248,0,0,0,0,0.0302769525018074,0,0,0,0,0,0,0.32916469281181,0,0,0,0.124960498554411,0.0402401762802615,0,0,0,0,0,0,0,0.0556923939429219,0,0,0,0,0,0,0,0.00718675824070741,0,0,0,0.075767148069409,0,0,0,0,0.060389341303096,0,0.103605894266675,0,0,-0.0128055485451232,0,0.0191003041709499
X601328.CH.EQUITY,0,0,0,0.115952031868889,0,0,0,0,0,0,0.247210593088763,0,0,0,0,0,0.329194670918127,0,0,0,0.042284384637949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330083406179716,0,-0.0383548884180436,0
X601398.CH.EQUITY,0,0,0.0973524516452654,0,0,0,0,0,0,0,0,0,0.295296425131147,0,0,0,0,0,0.202404734877414,0.24986621812833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14026195523915,-0.12574527630574,0,0,0,0.0634896261542351,0,0,0,0,0,0,0,0.0296316647412294,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249134860090662,0,0.0228839005111171,0,0,0,0,0,0,0.188299404302409,0,0,0,0,0.129402536998001,0,0,0,0,0.284414067117911,0.0866783397518041,0.26650539501357,0,0,0,0,0.0173907377580014,0,0,0,0,0,0,0,0,0,0,0,0.0662472804835086,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145132605073931,0,0,0.166316664546247,0.13448611404271,0,0,0,0,0,0,0,0,0,0,0,0,-0.1720549874358,0,0.417423320715351,0,0,0.22201163924868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149710977747164,0,0,0,0.206462668569223,0,0,0,0,-0.0544191734027446,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409118814506337,0.0996523893239724,0,0.037504634176716,0,0,0,0.0919014921035277,-0.00946311112394268,0,0,0,0,0,0,0,0,0.0179758899424083,0,0,-0.172677012181547,0,0,0,0,0,0,0,0,0,0,0.0491102742306998,0,0,0,0,0,0,-0.0366737578794462,0,-0.0908956834719306,0,0.277344939115342,-0.0715660257914975,0,0
X601939.CH.EQUITY,0,0,0,0,0.228432722073923,0,0.0937182217987772,0,0.0537105498274206,0,0,1.73472347597681e-18,0,0.0818702911256402,0.0245266954881084,0,0.204879944129861,0,0,0.126121303631133,0,0,0,0,-0.0495683491012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.106941943108813,0,0,0.331676901155907,0,0,0.517530300095492,0,0.0548087857620886,0,0,0,0,0,0,0,-0.0239579587250728,0,0,0,0.0869672181731297,0,0,0,0,0.0923575542682255,0,0,-0.0425370799733574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102747190038392
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28767626573981,0,0,0,0,0,0,0,0,0,0,0,-0.119997906098961,0,0,0,0,0,0,0,0,0,0.310429633460335,0,0,0,0,-0.46612649672691,0.162142499710614,0,0,0.152861589174533,0,0,0,0.312069264770219,0.108449833878382,-0.0876376110731647,0
X601658.CH.Equity,0,0.0430989457757334,0,-6.93889390390723e-18,0.125696847413294,0.148867659816819,0,0,0.0816713537479639,0,0,0,0.186427894929883,0,0,0,0,0.172329314761353,0,0.0686848082210381,0,0,0,0,0,0.109723589509801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128736020435216,0,0,0,-0.0730892754970037
X601916.CH.Equity,0,0,0,0,0.11777838164006,0,0,0.0698171845611026,0,0.101982807115134,0,0,0,-0.304311309292653,-0.0448184614580149,0,0,0,0,0,0,0,0,0,0,0,-0.127404661766411,0.0576183566735909,0,0,0.15839676330085,0,0,0,0,0.242059488335311,0,0,0,0,0.745240549308574,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120849418685107,0,0,0,0,0.0216661659025614,0,0,0.149489278291472,0.244730745932362,0,0,0,0.208443852555383,0,0,0,0,0,0.0212889150196397,0.0778997544470419,0,0,0,0,0,0,0,0,0,0,0,0,0.0895504555108502,0,0,0,0,0,0.0133435340005905,0,0,0,0,0,0,0,0,0,0.0504236949059119
X11.HK.EQUITY,0,-0.603180622369216,0,0,0,0,0,0.381275050858615,0,-0.345198563467115,0,0,0,0,0,0,0,0,0,0,0,0,-0.03378313191703,0,0,0.167856526817319,0.482793725812477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432598320869,0,0,0.383693323004871,6.93889390390723e-18,0.167330266808285,0,0.124506984801513,-0.0542476639319919,0.0260343500309306,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282714279445732,0.200793434217677,0,0,0.0794824048229667,0,0,0,0,0.099604073186198,0,0,0.0772945872782972,0,0,0.127937159813983,0,0.187528367850757,0,0,0,0,0,0,-0.325301646364568,0,-0.300980300768159,0,3.46944695195361e-18,0,0,0,0,0,0,0.129860839224453,0,0,0,0,0,0.134810312695568,-0.102024544993776
X5.HK.EQUITY,0,0,0,0,0,0.0698692355281942,0,0,-0.126316797266277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100418983345,0.5214926652349,0,0,0,0,0,0,-0.0177890642752468,0,-0.167388186862285,0.31109907764904,0,0,0,0,0,0,0,0,0,0,0,0,0.119753801198662,0.196921927416834,0.348030064701501,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460655536531025,0,0,0,0,0,0.476562329097409,0.0695250473313781,0.0680246580842483,0,0,0,0,0,0,0,0,0.0774654004789039,0,0,0,0,0.0932824521558401,0,0,0,0.20079125986954,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155871588209176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425107730196768,0.120936995242598,0,0.417289136304715,0,0,0,0,0,0,0,0,0,0,0,0,0.106755002981133,0,0.109105087533554,0,0,0.00677512804136203,0
X2884.TT.EQUITY,0,0.103370634707949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169106458952564,0,0,0,-0.0690726444962346,0,0,0,0.614764441681821,0,0,0,0,-0.138267026583177,0,0,0.120913493653466,0,0,0,0,0,0,0,0,0.203728508123343,0,0,-0.194774163291737,0
X2886.TT.EQUITY,0,0,-0.176459488672778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502528514541553,0,0,0,0,0,0,0,0,0,0,0,0.35549052504788,0,0.278932062593678,0.0149093765235751,0.294006101762724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163637722764263,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321520722766984,0,0,0,0,0,0,0,0,0,0,0.223406848627964,0.120557838889458,0,3.46944695195361e-18,0,0,0,0,0,0,0.00716869891033101,0,0,0.354761203781535,0,0,0,0,0,0,0,-0.12362847168312,0,0,0,0.136238618478132,0,0,0.156439149113352,0.147519534541037,-0.0481537615065164,0,0.0108322160995661
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163978239584502,0.188185693660906,0,0.0703788026757328,0,0.513772651990045,0,0,0,0,0.00492775153374576,0,0.0880978803584836,0,0,0,0,0,0,0,0,0,0,-0.0233012736150863
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745589,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269067,0,0,0,0,0,0,0.161846648869155,0,0.22766266712283,0,0,-0.0287477618036921,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140414302816569,0,0,0,0,0,0,0,0,0.125490827628997,0.0311449554654835,0,0,0,0,0,0,0,0.188068826251903,0,0.0710010282097341,0,0,0,0.160890481181759,0.13477868663662,0.0218946251234004,0,0,0,0.0907395296664132,0,0,-0.0658434745958088,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110748532975162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685157457653388,0,8.67361737988404e-19,0,0,0,0,0.000186714684253526,0,0,0,0,0,0,0,0,0,0.62007566561145,0,0,0,0,0,0,0.114401379327501,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015948937773836,0,0,0,0,-0.0169902477020995,0,0.0055890320347549,0,0,0,0,0,0,0,0,0,-0.0510990869057584,0,0,0.236958091403521,0.0202962447385232,0.741545858476585,0,0,0,0,0.0532445784646827,0,0,0,0,0.0464073181839136,0,0,0,0,-0.188049478519583
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00801430689220834,0,0.0683429518730964,0,0,0,0,0,0.0433434195989003,0,0,0,0,0,0.102512519692741,0,0,0,0,0,0,0,0,0,0,0.0402164754024358,0,0,0,0,0,0,0,0,0,-0.0393348214955623,0,0.0991117950878777,0.149672347119892,0.41816419483006,-6.93889390390723e-18,0,0.0131950075154594,-0.11144217793147
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547152532708123,0,0,0,0,-0.0286029198163366,0,0,0,0,-8.67361737988404e-19,0,0,0.0193619426427099,0.252773377994069,0,0,0,0,0,0,0.0296355944446335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134201511815822,0,0,0,0,0.0613916312815009,0.400867473794877,0.0209175539075858,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343123920736265,0,0,-0.0620758652542473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107525120920187,0,0,0.0496533869709994,0,0,0.0327546338464718,0,0,0,0,0.0769472130850224,0.210481601983127,0.0576981449418193,0.191226131259693,0,0,0,0,0,0,0.0438236710452826,0,0,-0.0326139458512225,0,0
X2881.TT.EQUITY,0,0,-0.0349830350110867,0,0,0,0.398702499782714,0,0,0,0,0,0,0,-0.131957231431181,0,0,-0.0275974640169363,0,0,0,0,0,0,0,0,0.191641330075664,0,0,0,0.0261488159209297,-0.107971118616823,0,0,0,0,0,0,0,-0.111850098108151,-0.0220551121143804,0,0,0,0,0,0.707635528902283,0,0,0,0.165814947500742,0.0631854553908429
X2882.TT.EQUITY,-0.0380144937106774,0,0,0,0,0,0,0,0,0,0,0,0.0198650831283513,0,0.0733487654679873,0,0,0,0,0,-0.0872968512848954,0,-0.135274560310898,-0.0173914344056129,0,0.0850985425172602,0,0,0.0343658080061742,0,0,0,0,0,0,0,0,0.167230892532409,0.220174264701038,0,0,-0.0986790291283109,0,0,0,0.676786605057771,0,0,0.128436291742998,0,0.046675587627825,-0.0505351593684016
X2883.TT.EQUITY,0,0,0.0462905629218656,0,0,0,0,0,0,0,0.225060329223321,0,0,0,0,0.0191700996295784,0,0,0,0,0,0,0,0,0,0,0.111426967342881,0,0,0,0,0.316152286743623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205527863714117,0,0,0.142789538507629,0,0,0
X2888.TT.EQUITY,0,0.00759151405914691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207036427896397,0,-0.0799882730116688,0.119785100361944,0,0,0,0.0274892252415955,0,0.109970342160585,0.233814070459995,0,0,0.0168422228348373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37531941758596,0,0,0,0
X267.HK.EQUITY,0,0.0435766407920032,0,0,0.085721187072589,0,0,0,0,0.210507560055282,0,-1.73472347597681e-18,0,0,0,0,0,-0.148177215572823,0,0,0,0,-0.123310836750513,0.428596745996763,0,0.0852948643161349,0.158248421554685,0,0,0,-0.142649637939622,0,0,0,0,0,0,-0.115154430839921,0,0,0,0.0351504273689928,0.145767650423322,0,0,0,0,0,-0.123051881840154,0,0,0
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047
TED,0,-0.166779076726807,0,0,-0.11976420429464,0,0,0,0,0,0,0,0,0.0325423313277833,0,0.0601425797604633,0,0.0107432430269797,0,0,-0.0837309077136551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078934067660597,-0.111840483113396,0,0,0,0,0.175430585883543,0.027360110711297,0,0,0,-0.0153914707671724,-0.0410156759057149,0
