,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00426127387782951,0,0.125503285148905,0,0,0,0,0,0,0,0.0302722845616829,0,0,0.00481286203522295,0.057398962492618,0,0,0.167273787815203,0,0.238667850242927,0.110687419641745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149631464782383,0.0179567821742339,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241369596708125,-0.0119452426314994,0,0,0,0,0,0,0,0,0.262719443110487,0,0,0,0,2.16840434497101e-19,0,-0.19440615557469,0,0,0.396109479469493,0,0,0,0,0,0,-0.0196137333207426,0,0,-0.0543298378284945,0,0,0,-0.0536391793992272,0,0,0,0,0,0,0,0.261703025113188,0,0,0,0,0,0,0.0899344912321263,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.394917455311497,0,0,0.0394468092871138,0.0530602081439645,0,0.137850321166694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787690799420096,0,0,0,0.0319736376187948,0,0,0,0,0,0.0260514905296488,0,0.163022710340642,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254602927495925,0,0,0,0,0,0,0,0,0,0,0,0,0.340090581455077,0,0,0,0,0.0733097601475495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040495102901134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522858524471906,0,-0.0539621045882634,0
X601398.CH.EQUITY,0,0.100982367174288,0.126841613560414,0,0,0,0,0,0,0,0,0,0.375240484175172,0,0,0,0,0,0.00703018291742076,0.217757648560729,0,0.0416449658016165,0,0,0,0,-0.00732747894040789,0,0,0,0,0,0,0,-0.182425416169715,0,0,0,0.198661664452848,0,0,0,0,0,0,0,0,0,0,0,0,0.0817108178473331
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942349549602954,0,0,0.0419745241728886,0.583261772067116,0,0,0,0.193479313325752,0,0,0,0,0,0,0,0,0.00591386647208221,0,0,0,0,0,0,0.0225917301760325,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167634970081402,0,0,0,0.290396747768589,0,0,0,0,0,0,0,0,0,0,0,0,-0.148252076218983,0,0.398982747101204,0,0,0,0.188506401317122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211451201782499,0,0,0,-0.0250017554439749,-0.0262715696528476,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401666036847935,0,0.313265211077077,0.338209456462762,0,0,0,0,0.0385980962055764,0,0,0,0,0,0,0,0.02846609982557,0,0,0,0,0,-0.238432349618951,-0.0137506261673882,-0.0904158329604774,0,-0.0122796959215103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536006957841,-0.0933813277786825,0,0
X601939.CH.EQUITY,0,0,0,0,0.221454211999932,0,0.179048621950648,0,0,0,0,0,0,0.106400119807285,0.0520052751815545,0,0.186258683829893,0,0,0.117930922623975,0,0,0,0,0,0,0,-0.047686354097351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248569861497261,0,0.0543555980476433,0.198322168790092,0,0,0.422097531819768,0,0.125026346856113,0,0,0,0,0,0,0,0.0375069610933198,0,-0.13728462336198,0,0,0.0794397379467306,0,0,0,0.122093433083559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317036715786074
X601997.CH.EQUITY,0,0.0622495881879657,0,0,0.261917703664333,0,0,0.0554642400582305,0,0,0,0.0191852355478009,0,0,0,0.516563063376235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343954435950742,0,0,0,0,0,0,0,0,-0.0359886930814881,0,0,0,0.0111402455772989,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319765009873382,0,0,0,0,0.0455564628494712,0,0,0,-0.133781686700331,0,0,0,-0.228708322564058,0,0,0,0,0,0,0,0,0.195150682949027,0.218657036152338,0,0,0,-0.343463893616829,0.185292535221989,0,0,0,0,0,0,0,0.0486887584490673,0,0
X601658.CH.Equity,0,0.189698251395845,0,0,0,0.329091318256796,0,0,0.00746017929983012,0,0,0,0,0,0,0,0,0.192838634101945,0,0.0733914719266647,0,0,0,0,0,0,0.0275138680874158,0,0,0,0,0,0,0,0,0,0,0,0,0.0503874638113382,0,0.017831070788459,0,0,0,-0.0340921071599672,0,0,0,0,0,-0.121528497643924
X601916.CH.Equity,0,0,0,0,0.230245235837254,0,0,0,0,0.187451768812791,0,0,0,-0.22528120902369,0,0,0,0,-0.0807367564699467,0,0,0,0,0,0,0,0,-0.188587138858946,0,0,0.267618282245525,0,0,0,0,0,0.299780336981184,0,0,0.054939206375644,0.518008210561008,0,0,0,0,0,0,0,0,-0.0296241960271809,0,0
X601077.CH.Equity,0,0,0,0.0865959952218669,0,0,0,0,0,0.110728994281148,0.165073264607385,0.0700118210432424,0,0,0,0.358008757511267,0,0,0,0,0,0,0,0.0284354393674021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340917051560861,0,0,0.0474137995819765,0,0,0,0,0,0,0,0.0117765145957458,0,0
X11.HK.EQUITY,0,-0.29332655727089,0,0,0,0,0,0.360820562397453,0,-0.284001727843294,0,0,0.0403107873467953,0,0,0,0,0.183864613827704,0,0,0,0,-0.0020741601130038,-0.101262267239362,0,0,0,0.715714282595057,0,0,0,0,0,0,0,0,0,0.198517788928092,0,0,0,0,0,0,0.114383596898982,0,0,0,0,-0.204784965478136,0.170864518273784,-0.00181671005515225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279940073644593,0,0,0,0,0,0,0,0,0.12564030344514,0,0,0,0,0,0,0,0,0.25815745669654,0,0,0,0,0,-0.196979267063043,0,-0.172799585995664,0,0,0,0,0,0,0,0,0.402035521485649,0,0,0,0,0,0.181935241187036,-0.150246593574422
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164658571817899,0.639367046002102,0,0,0,0,0,0,0,-0.0728867534856511,0.309286204156715,0,0,0,0,0,0,0,0,0,0,0,0,0.0760512438640322,0.102393283100684,0.353894646761738,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11490130570984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128320792702242,3.46944695195361e-18,0,0.551266364946933,0,0,0,0,0,0,-0.0381196762155769,0,0,0,0,0,0.0184546745483587,0,0.1788398795991,0,-0.0207276026058778,0.0583854734564396,0.0721131052038897
X2884.TT.EQUITY,0,0.0768110330180479,0,0,0,0,0,-0.0696900891126233,0,0.0150663001217329,0,0,0,0,0.0215800100209311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619001700462112,0,0.0729043800229733,0.0322141183483923,0,-0.104359152117854,0,0,0.168329667813156,0,0,0,0,0,0,0,0,0,0,0,-0.158214005658196,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723950951662383,0,0,-0.135650918569428,0,0,0,0,-0.0765798333906131,0,0,0,0,0,0,0,0,0,0,0,0.26156423654631,0,0.0872255017026176,0.582280448878431,6.93889390390723e-18,0,0,0,0,0,0,-0.0509897873242902,0,0,0,0,0.0381750920310857,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124195565350653,0,0,0,0,0,0,-0.0748574381545804,0,0,0,0.174100813887123,0,0.094080278843853,0,-0.0477595607780824,0,0,0,0,-1.38777878078145e-17,0,0.110782528579724,0,0.418429741740793,0,0,0,0,0,0,0,0,0,0,0,0.152231209161069,0,0.0429284603114517,0.116220833670154,0.0739710085436661,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252350695723012,0,0,0,0,0,0,0,0,0,0,0,0,0.0725117712188107,0,0,0,0,0.0678884324064272,0.336922146792451,0,0,0,0.341186911998701,0,0,0,0,0.0871734443614923,0,0.01990939014012,0,0,0,0,0.025555648774266,0,0,0,0,0,-0.0406460341257718
X5880.TT.EQUITY,0.0513011010739801,0.0614217367022941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150892825989887,0,0.376528668175922,0,-6.93889390390723e-18,0,0,0,0,0,-0.0217060007533789,0,0,0,0,0,0,0,0,0.126133705318386,-1.73472347597681e-18,0.334501375683921,0.0548796481853749,0,-0.0312021539652414,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.10587531460479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877331391371619,0,0,0,0,0,0,0,0.0188399891409659,0,0,0,0,0,0,0,0,0,0,0,0.703521458418353,0,0.0711906617586282,0.154052070950022,-1.73472347597681e-18,0.062191220849092,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.10459293348159,0,0,0,0,0,0,0.0293175208743275,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0181850722729713,0,0,0,0,0,0,0,0,0,0.0227530633267279,0,0,0.00757228213105125,-1.38777878078145e-17,0,0.772098637324506,0,0,0,0,0,0,0.0749661942811676,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132103854732857,0,0,0,0,0,0,-0.0544193745877612,0,0.0493776020547187,0,0,0,0,0,0,0,0,0.00597963370575042,0,0,0,0,0,0,0,0,0.241029026133161,0.100308318003099,0.449283333740709,0,0,0,0.0359721402862768,0.132446612938797,0,0.012879199934661,0,0,0.0612586542353331,0,0,0,0,0
X2885.TT.EQUITY,0,0.0708913465667066,0,0,-0.0501714728260508,0,0,0,0,0.0078674452302789,0,0,0,0,0,0,0,0,0,0,0,0,0.105156711327894,0,0,0,0.0209273691418584,0.0103823545399899,0,0.0495542476165213,0,0,0.10138721748468,0,0,0,0,0,0,0,0,0,0,0,0,0.350905859096737,0,0.341844703627242,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718044952640269,0,0,0,0,0,0,0,0.0972013732167884,0.264480920659303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111092906345469,0,0,0,0,0,0.0775820234828218,0.0476015143605272,0.206608739088069,0.0415196525415205,0,0,0,-0.03329106328001,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.215893742600795,0,0,0,0,0,0.00454933091716801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258319199542472,0,0,0.0857155815619424,0,0,0,0,0,0.127754045635011,0,0,0,0,0.23932761573208,0.0446756403874687,0,0,0,0,0,0.166285321810831,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.307958643129317,0,0,-0.00047951444793354,0,0,0,0,-0.00102628717547063,0,0,-0.0416110499746581,0,0,0,0,0,0,0,0,0,0.0718115123720551,0,0,0.0517251401554117,0,0,0,0,0,0,0,0,-0.114145063903948,-0.0263865598679545,0,0,0,0,0,0.802584391143812,0,0,0,0.172791756658219,0.0769011621365094
X2882.TT.EQUITY,0,0,0,-0.00987093193067112,-0.0627243611817668,0,0,0,0,0,0,0,0.211725304207023,0,0.0162328218342951,0,0,0,0,0,0,-0.0349261650481304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02990885152745,0,-0.0685422178533765,-0.0742315065007658,0,0,0.0610759139970584,0.84435400366952,0,0,6.93889390390723e-18,0,0,0.00434398013762069
X2883.TT.EQUITY,0,0,0.078940345097841,0,0,0,0,0,-0.0402437121270757,0,0,0,0,0,0,0.124721946219861,0,0,0,0,0,0,0,0,0,0,0,0.202821629608717,0,0,0,0.351326562059184,0,0.10859123502595,0,0,0,0,0.00149382849763056,0,0,0,0,0,0,0.181442574784448,0,0,0.0528390545009351,0,0,0
X2888.TT.EQUITY,0,0.0625612388727401,0,0,0,0,0,0.163302039305766,0,0,0,0,0,0,0,0,0,0.07092593467703,0,-0.0464727327248834,0.00453683850634102,0.0785616342754051,0,0,0,0,0,0.125365442857707,0,0,0,0,0,0.166254124045429,0.111136079528572,0,0,0,0,0,0,0,0,0,0,0,0,0.434828693562226,0,0,0,0
X267.HK.EQUITY,0,0.0104541064993416,0,0,0.11166798140964,0,0,0,0,0.325395201204536,0,0.189669044658221,0,0,-6.93889390390723e-18,0,1.38777878078145e-17,-0.150176419590944,0,0,0,0,0,0,0.162099610860131,0,0.115761805074218,0.258086393445142,0,0,0,0,0,0,0,0,0,-0.105326154772865,-0.139936415376723,0,0,-2.77555756156289e-17,0.0553733595126121,0,0,0,0,0,-0.113060031589472,0,0,0
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
TED,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0,0
