,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.103260962724694,0,0,0,0,0,0,0,0.188695486501317,0,0,0,0,0.0653257790542908,0,0,0,0.45721624205814,0,0,0,0.112097502304971,0,0,0,0,0,0,0.03085411268221,0,0.0296433781640742,0,0,0,0,0,0,0,0,0,0,0,0,0.0393542397368766,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330104699985877,0.221021875450873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077237542713243,0,0,0.0476528142197215,0,0.152962876412712,0,0,0,0,0,0,0,0,0.0433478288553018,0,0,0,0,0,0,0,0.0084102620522374,0,0,0,0.108563635635637,0,0,0,-0.0372549909578056,0.0836100388278432,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.325562038559181,0.16709094491612,0,0,0.246087437848759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543122160801647,-0.0589744678652129,0.110126556930625,-0.0256059914593685,0,0,0,0,0,0,0,0.0512376349044384,0,0,0,0,0,0,-0.152210209952431,0.107360138930983,0,0,0,-0.0459188357743544,0.0903944300712374,-0.0669083542551425
X601939.CH.EQUITY,0,0,0,0,0.247848743343302,0,0.00624586435841641,0,0,0.173446390728665,0.219431613488319,0,0,0.0638155234957046,0.00288319311355679,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222430103300036,0,0,0,0,0,0,0.117924657739182,0,0,0.00667233003229703,0.459783080811582,0.192534052347392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189953109081,0,0,0,0,0,0,0.000175593672015879,0,0,0,0,0.0646053499845384,0.0208488433974965,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.114195390082798,0.168425869358996,0.0334927874797397,0,0,0.263543836307782,0,0,0,0,0,0,0,0.162126335416374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134965355212935,0,0,0.0822341885005406,0,0,0,0.0812807318054562,0,0,0,0,0,0.0386827801738065,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516860624248629,0,0,0,0,0,0,0,0,0,0.260301618003015,0.11366811399742,0,0,0,0.0965023658254639,0,0,0,0.0792955996214209,0,-0.0447572912658641,-0.185938946713545,0,0,0,0,0.273952934548077,0,0,0,0,0,0,0,0,0,0,0,0,0.256455337934191,0.00384813750758218,0,0
X601658.CH.Equity,0,0.0869986683935251,0,0,0,0.0607497064659965,0,0,0.236302454428366,0,0,0,0,0,0,0,0,0.307453517261823,0,0,0,0,0,0,0,0,0.161880045186316,0,0,0,0,0,0,0,0,0,0,0,0,0.0288678047437037,0,0.091068918657922,0,0,0,-0.154592834567629,0,0,0,0,0.0953214843222911,-0.078436749686095
X601916.CH.Equity,0,0,0,0,0.35214495766875,0,0,0,0.0485454802394757,0,0,0,0,0,0,0,0,0,0,0,0.397950405530854,0.00852785175858715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155874948330236,0,0,0,0,0,0,0,-0.00532953646219794,0,0,-0.0412397541780817,0
X601077.CH.Equity,0,0,0.163523524909473,0,0,0,0,0,0,0,0.228831271406141,0.164530245338579,0,0.215236255457436,0,-3.46944695195361e-18,0.0764428770876068,0,0,0,0.0904525066362559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0,0
X2388.HK.EQUITY,0,0.0229197106051197,0,0,0,0,0,0,0,0.149485152556061,0,0,0,0,0,0,0,0,0.394491491881813,0,0,0,0.11824570075256,0,0,0.0721426801199131,0,0.213251815636258,0,0,0,0,0,-0.113037849607535,0,-0.191150533550516,0,0,0,0,0,0,0,0,0.0025694326735176,-0.0121536353514711,0,0,0,0,0.0694644225808186,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667918440630249,0,0,-0.0981262810061976,-0.0491142741194964,0,0,0,-0.119904660704519,0.277210601306269,0,0,0,0,0,0,0,0,0,0,0,0,0.238421727437246,0.134294915108292,0.0942229594742753,0,0
X2880.TT.EQUITY,0,0.0385364997621806,0,0,0,0,0,0,-0.0287506870299623,0,0,0,0,0,0,0,0,0.0168962482126547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161911898790702,0.329206382597941,0.230825116612421,0,0,0,0.0478755445542477,0,0,0,0,0,0,0,0.0733552821914968,0,0,0.179515560530609,0,0.106761017143974,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806566357573418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196654457716896,0.0995990154490371,0,0.201574549118559,0,0,0,0.220972130568924,0,0,0,0,0,0,0,0,0,0,0,0.0179812292590871,0.0394342786602518,3.46944695195361e-18,0,0,-0.0659964998699025
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206830210818497,0,0,0,0,0,0,0,0,0,0,0.00721056551046365,0,0,0,0,0,0.232949902217898,0,0.403603113968845,1.73472347597681e-18,0,-0.0329499608486774,0,0,0,0,0,0,0.252794607792508,0,0,0,0,0.0409527055885731,0.00281700207327065,-0.00999821990861896,-0.102712545649563
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461026242919058,0,0,0,0,0,0,0,-0.0926193780042726,0,0,0.296459299877758,0,0,0,0,0,0,0.0161732955792637,0.0355773127397068,0,0,0.150534665892216,0,0.113112500649953,0,0.0181871873485959,0,0,0,0,0,0,0,0,0,0,0.0622980536628181,0.102162785054769,0.274970788724973,0.0939923635848224,0.064555283581657,0,-0.0160477955024302
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769792527257423,0,0,0,0,0,-0.0103200881995195,0,0,0,0,0,0,0,0,0,0,0.167071663109325,0.195961481458722,0.13116884135803,0,0,0.406762052416265,0,0,0,0,0.167587088595076,0,0,0,0,0,0,0,0,-0.00316326736818831,-0.0928342481369842,0.0620103434176593,0,-2.32319955244847e-05
X5880.TT.EQUITY,-0.0742892395351143,-0.0226994419148604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455674,0,0,0,0,0,0,0,0,0.0787619038495611,0,0,0,0.313339851275317,0,0.133336671721378,0,0.158113346916222,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.349220220655411,0,0.00627074001248563,-0.0802162737516344,0
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0234951374379389,0,0,0,0,0,0,0,0,0,0,0,0,0.0975387508424753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080367174037129,0.14441341550303,0,0.279321484834294,0,0,0,0,0.256557880958891,0,0.00359092415938748,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0,0
X601211.CH.EQUITY,0.0464523524263228,0,0,0,0,0,0.0474241477593917,0,0.0379614497172837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366129158379276,0,0.426078529156431,0.0736844599349975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205756373153537
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281842251083755,-0.0172178565823434,0,0,0.161117042441116,0,0,0.435009936316757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29288830271225,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425419780125652,0.0226883338281488,1.73472347597681e-18,0.137709421886204,0.124899867878824,0.175022060334435,0,0,0,0,0,0.0215488690308195,0,0,0,0,0,0.0366358108465554,0,0,0,0,0,0,0.230825950437509,0,0.165178277935559,0,0,0,0.0203049680488141,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0,0.0362027203142105
X2881.TT.EQUITY,0,0.322126702834428,0,0,0,0,0,0,0,0,0,0,0,-0.130006892091164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155802614216035,0.0326113291339223,0,0.075646598130171,0.0272810798304973,0,0,0,0,0,0,-0.0326890609620042,0,0,0,0,0,0,0.214631587654827,0,0.275393225085009,0,0.0535589865932317,0.0260976492776882
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440664564235736,0,0,0,0.0113267663117342,0,0,0,0,0,0,0,0,0,0.109405247985701,0,0,0.0580782534837557,0,0,0,0,0.0735871739107389,0,0,0,0,0,0,0,0,0.00299180243230164,0,0,0,0,0,0,0.0452170327033358,0.512367931180902,0,0,0.17423853376146,0,0,-0.0114360557544531
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633483840898451,0,0,0,0.320762792122627,0,0,0,0.0457857882943052,0,0.138050676496599,0,0,-0.055133943376836,0,0.21407441432153,0,0,0,0,0,0,0.249782508934814,0,0,0,0.0420411612949556,0,0.0229796857149662
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166441026814552,0.152081310003759,0,0,0,0,0,0.231474618299107,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.161000908998224,0.193617549873874,0,0,0,-0.0446551135573543
X267.HK.EQUITY,0,0,0,0,0.137674701349757,0,0,0,0.0993075315501969,0.28685179756126,0,0,0,0,0,0,0.00779562875707111,0,0,0,0,0.0994950081812903,0,0,0.140792350270336,0,0.149324831542088,0,0,0,0,0,0,0,0,0,0,-0.210478625518265,-0.10117295391658,0,0,0,0,0,0,0,0,0,0,0,0.126006566905481,0.12088389848745
MKRturn,0,0.263602688175019,0,0,0,0,0,-0.222427375974577,-0.152129067051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459034872893749,0.00676163808878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809278288128,0,0,0,0.0700107673603553,0,0,-0.0291171848805603,0,0,0
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0
