,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392899482742897,0,0,0,0,0,0.156850280108641,0,0,0.0751323242783431,0,0,0.189620651778294,0,0,0,0.0132018111764043,0,0.0542934580352101,0,0.222693551322278,0.0372722599554209,0,0,0.258212894764669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182951076853534,0.137228944972242,0,0,0,0,0,0,0,0,0,0.0639265968996375,0,0.0236747061898181,0,0,0,0,0.466739409428513,0,0,0.0738143487183998,0,0,0,0,0,0,0,0,0,0,0,0.0844205937008951,0,0,0,0,0,0.0634080116661423,0,0,0.0806019585338934,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.152587056219873,0,0,0,0,0.107055669584337,0.0315502297858575,0,0,0.0220565571218032,0,0,0,0,0.0893718227345709,0.224243041448358,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0271549768551235,0,0,0,0,0,0,0.060382754438958,0,0.112184282163028,0,0,0,0,0,0,0.0422781944814943,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.168195573220814,0,0,0,0,0.0825110457524448,0,0,0.262032580635136,0,0,0,0,0,0,0.101974972615836,0,0,0,0,0,0,0.0457038148300405,0,0,0,0,0,0.0100028725961353,0,0.0106836729234867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386053716681384,0,0,0,0,0.289865792831148,-8.67361737988404e-19,0.307559093334798,0,0,0.0899688668494711,0.0476073982527863,0,0,0,0,0.0527427115823184,0.00205231371810673,0,0,0,0,0,0,0,0,0,0,0,0.121607056822801,0,0,0,0,0,0,0.0451697286270372,0,0.0296828490668499,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662317667429313,0,0.203329348732768,0,0,0,0,0,0,0,0,0.64994204171046,0,0,0,0.023990813985946,-0.019534968515564,0,0,0,0.0716409901107286,0,0,0,0.0732303366383503,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0353320796855434,0.0179198603813258,0.0238645561520203,0,0,0,-0.0271352212604692,0
X601818.CH.EQUITY,0,0,0,0.4970151110624,0.0156112038811284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608415693819519,0,0.0128946828548468,0,0,0.0053298115291662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135353660223219,0,0,0,0.00342609228115181,0.0510652168686875,0,0,0,0,0.0762385713503718,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321704385950544,0,0,0.235058665764201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136480671067761,0,0,0,0,0,0,0,0,0.172683947390552,0,0,0,0,0,0.0814228629379503,-0.0964623115008234,0,0.0597981808542805,0.0840944607714215,0,-0.179139912867202,0,-0.0935441403587135
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262618089181939,0.0766640072640762,0,0.122134162418532,0,0.10253041559701,0,0,0,0,0.0491459510854524,0,0.060670161252365,3.46944695195361e-18,0,0,0,0.0430851167159419,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00938856620175632,0,0,0,0,0,0,0,0,0,0,0.403988670703822,0,0.10390244336212,0,0,0,0.158107385139731,0,0,0,0,0.152620654936661,-1.0842021724855e-19,0,0,0,0,0,0,0.0454600638276751,0,0,0.139674936953737,0,0,0,0,0,0,0,0,0.0618894446133224,0,0,0,0,0,0,0,0.00719602788165544
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.114139353435329,0,0,0,0,0.403891272975527,0,0,0,0,0,0,0,0.188848395171938,0,0,0,0.0530148664136121,0,0,0,0,0,0,0,0,0,0.0454291730450604,0,0.0117852020286979,0.275001594652146,0,0,0,0.0216029057089529,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540256250758569,0,0.0420393878543302,0,0.308681853083549,0,0,0,0.0506452422668086,0,0,0,0,0.0731312662655668,0,0,0,0,0,0.0164001477190874,0,0,0,0,0,0,0,0,0.0765916179466373,0,0.024337749716142,0,0,0,0,0,0.0419390759506633,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312513680347683,0.10657103507185,0,0,0,0,0.0575458580757924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386195808576873,0.372194560983036,0,0,0,0,0,0,0,0,0,-0.126901347780377,0
X601077.CH.Equity,0,0,0.248874754492611,0,0,0,0,0,0,0,0,0,0,0.284114037232908,0,0,0,0,0,0,0.280319541072316,0,0,0.0684407051621202,0,0,0,0,0,0,0,0,0,0.0749800896602693,0,0,0,-0.0140319759246386,0,0,0,0,0,0,0,0,0,0,0,0.00460717136269896,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788380079714908,0,-0.744519189917688,0,0,0,0,0,-0.0271156696103125,0,0,0,0,0,0,-0.385002444731385,-0.213486190091625,0,0,0.501158500831204,0.210846527982042,0.237568629107134,0,0.164230338765779,0,0,0,0,0,0,0,0,0.252091255184485,0,0,0,0,0.108900518703803,0,0,0,0,-0.31014717498622,0.182448089544816,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.180189536351371,0,0,0,0,0,0,0,0,0.326657708731964,0,0,0,0,0,0,0.0168949020052116,0,0.268205986916098,-0.111389519913797,0,-0.161963272786911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134750673282135,0,0,0,0,0.059786258641571,0.124507902243011,-0.310601567725374
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404037274033482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533878697923174,0.0639821916377361,0,0,-0.089123062099398,0,0,0,-0.0465235489039112,0.108373459402249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628155949089,0.179647483470725,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190870151322845,0,0,0,0.0578436000162891,0,0,0,0,-0.0657190407445771,0.182147257602205,0,0,0,0,0,0.0401082594800369,0,0.0473974664197225,0.391272328096687,0.169471493727117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158957853529761,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100214132480799,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00660000898083269,0.172535172151927,0,0.0885968526376007,0,0,0.00641095918826334,0.169343654064152,0,0,0,0.0614846030380872,0,0,0,0,0,0,0.028789859437504,0,0,0,0,0,-0.0291726732135753
X2886.TT.EQUITY,0,0.0355938210848994,0,0,0,0,0,0,0.0872496146943177,0,0,0,0.0276051128575578,0,0,-0.0908216606202916,0,0,0,0,0,0,0,0,0,0.0158431415201189,0,0,0.00406837945046313,0.00968515649543256,0,3.46944695195361e-18,0.0969343540988656,0.0790619236288866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201312112708154,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698402401330857,0,0,0,0,0,0,0,0,0,0,0.0254125525737743,0,0,0,0,0,0,0.0422494307901189,0.0058218614499896,0,0.140877635951246,0,0,0.340927856804458,0,0.112386556118569,0,0,0,0,0,0,0,0,0,0,0,0,0.307490691000453,0,0,0,-0.0393478000578793
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156412026923696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231587908836421,0.0542259318790322,0.161711198143995,0.355749129723915,0,0.152576735199619,0,0,0,0,0,0,0,0,0,0,0.0621673098586012,0.0496539360208289,0,0,-0.145727755679448,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149372356892275,0,0,0.0936728300442361,0,0,0,0,0,0,0.0960249944733275,0,0,-0.00808376571098378,0,0,0,0.160242388435197,0.0214087579479854,0.191129305857331,0,0.129815522198459,0.0528972246676244,0.00255332399387646
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211117330496493,0,0,0,0,0,0,-0.111636107906633,0,0,0,0,0,0,0,0,0,0.347397117850979,0,0.0581251992907019,0,0,0,0,0.0850801388798802,-0.0529523443887742,0.191942348950262,0,0,0.0626007659059174,0,0.230522881423708,0
X600837.CH.EQUITY,0.0976068235282751,0,0,0,0.195370083079656,0,0,0,0,0,0,0,0,0,0,0,0,-0.116282420838335,0,0,0,0,0,0,0.229498023390059,0,0,-0.0033410724799178,0,0,0,0,0,0,0,0,0.321081009785687,0,0,0,0,0.0906116924913126,0,0.156089030011902,0,0,0,0,0,0,0.00503475097432941,-0.122727309729259
X601211.CH.EQUITY,0,0.0125599966953563,0,0,0,0,0.0376558559030647,0,0,0.0251273024598913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04611120294773,0,0,0.0199800562287848,0,0,0,-1.38777878078145e-17,0.497697873238878,0,0.402590305203094,0,0,0,0,0,-0.0360523953160582,0.0170623730030634,0,0.0179944123451491,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101103220751333,0,0,0,0.0611744119526809,0,0,0,-0.1788366577932,-0.0198366095086062,0,0,0.150819754227306,0,0.0785302622839826,0.502277775336298,0,0,0,0,0,0,0,0,0,0,0,0.137247611076264,0,0.243369417293679,0,0,0,-0.09667702086504,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445172001064536,0,0,0,0,0,0,0.0889281060442059,0,0,0.208492017002675,0,0.170604429904461,0,0,0,3.46944695195361e-18,0,0.0137257142889043,0.191202590924261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449021225797947,0,0,0,0,0.198765507131498,0,0,0,0,0,-0.00347560621723618,0,0,-0.039755471996294
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124101808658601,0,0,0,0,0,0,0,0,0.0486042478739535,0,0,0,0,0,0,0,0,0,0,0,0.0115078199362938,0.0549322669109307,0.00289717811585992,0,0,0,0.112784014179266,0,0,0,0,0.179299642692244,0,0,0,0,0.321674357306944,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133415035720588,0,-0.027810325309017,0,0,0,0,-0.055330079444189,0,0,0,0,0,0,0.228786752228719,0,0,0.17586513938441,0,0,0,4.33680868994202e-19,0,0.0699391613543735,0,0,0,0,0,0.4433238387208,0,0,0,-0.00342264227934316,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192746462947726,0,0,0,0,0,0,0,0,0.187369706141259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157864248184223,0,0,0,0,0,0,0.0428798673905857,0,0,0,0,0,0,0,0.413195768873299,0,0.269252097940252,0,0,0.0181206516547182,0
X2883.TT.EQUITY,0.142277435850546,0,0,0,0,0,0,0.0446799605647566,0,0,0,0,0,0,0,0,-0.30348966980768,0.199196978670281,0,0,0,0,0,0,0,0,0,0.275822536021141,0,0,0,0.316055773799031,0.0257651336900536,0,0,0,-0.0141076701580799,0,0,0,0,0,0,0,0,0,0.155965668395896,0,0.0683192697192983,0,0,0.0466424265679467
X2888.TT.EQUITY,0,0,0,0,0,-0.233026660805521,0,-0.00761805254773929,0,0,0,0,0,0,0,0,0,0,0,0.0836979449034131,0,0,0,0,-0.0501388583044417,0.0011871221306956,0,0.138797381191548,0.160888015557553,0,0,0,0,0,0.197944210701668,0,0,0,0,0,0,0,0,0,0,0,0,0.448727342613,0,0,0,0
X267.HK.EQUITY,-0.0564070341117277,0,0,0,0,0,0,0,0,0,0,0,-0.105079669745176,0,-6.93889390390723e-18,0.322658515898437,0,0,0.0217862221286784,0,0,0.0607798941747228,0,-0.329447712999494,1.38777878078145e-17,0,0.251582606390976,0.00466748761212087,0,0,0,0,0,0,0,0,0,-0.373666204336191,0,0.414043184008393,0,0,0,3.46944695195361e-18,0,0,0.14889219695198,-0.134751037319085,0,0,0.254073412212957,0
MKRturn,0,0,0,0,0,0,6.93889390390723e-18,0,0.199325474286982,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0753042541991585,0,0,0,0,0,0,-0.00402111050855799,0,0,-0.0760551368396872,0,0,0,0,0,0,0,0.0181233575581859,0,0,0,0,0,0.145206920433157,0,0,0,0,0.138349894306088,0,0.0279814993753266
TED,0,0.0130797321414422,-0.0364179653661807,0,0,0,0.270646549120219,0.0847157042005498,0,0,0,0,0,0,-0.091523644585249,0,0,0,0,0,0,-0.0895345010692259,0,0,0,0,0,0,0,0,0,-0.0911789619712956,0,0,0,0,0,-0.190085570265804,0,0,0,0,0,0,0,0,0,0,0,0.0131176158059476,-0.0805147952395867,0
