,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173501724195286,0,0,0,0,0.0795332171211832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181601770817156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0329350387819154,0,0.146663847534577,0,0,0.11581790436297,0,0,0,0,0,0,0,0.678514896695373,0,0,0,0,0,0,0.0699820829617936,0,0,0,0,0,0,0,0,0,0,0,0,-0.163946036161623,0.151973146573657,0.144450348241167,0,0,0,0,0,0,0.0981410716185064,0,0,0,0.034445582482149,0,0.218539576770386,0,0.0296640513542283
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703074463009669,0,0,0.0039005343035014,0,0,0,0,0,0.130042801462666,0,0,0,0,0,0.0833441362004959,0,0,0.102037534944774,0,0,0,0,0,0,0,0,0,0.0708017139329356,0,0,0,0,-2.77555756156289e-17,0,0,0.186889500359365,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881249822188408,0,0,0,0,0.115968968590339,0,0,0,0,0,0.256710485788543,0,0.0233460676836525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122248394630024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0341617191683514,0,-0.0891630042958597,0,0,0,0,0.121316777352411,0,0,0,0.911779788994142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299694713076427,-0.157003886160135,-0.0926671173990913,0,0,0,0,0,0,-0.0427847629484831,0,0,0,0,0,0,0,0,-0.427736221526732,0.0936713290858823,0,0,0,0,-0.219196267377421,-0.0861641836499231,-0.0333818563601107
X601577.CH.EQUITY,0,0,0,0,0.128206053369624,0,0,0.357728910440123,0.00922215930379595,0,0,0,0,0,0.518557474002056,0,0,0.168227620949006,0,0,0,0,0.0629183111341017,0,0,0,0,0,0,0.0228503669774867,0,0,0,0,-0.0762183861495906,0,0,0,0,0,0,0,0,0,0.0506833207070075,0,0,0,0,0.0238595056050685,0,0
X601818.CH.EQUITY,0,0,1.10447928777312,0,0,0,0,0,0,0,0,0,0,0,0.0107967412828205,-0.0803901783682414,0,-0.0303050315559238,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0149687831731455,0,0,0,-0.136743454396053,0,0,0,0,0,0,0,0.0556547840201765,0,0,0,0,0,0,0,0,0,0,0,0.00372285566578187,0
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0,0.0302300165001585,0,0,0,0,0,0,0,0,0,0,0,0,0.0227284198104936,0.138691982985852,0,0,0,-0.233449120924082,0.0258925105558764,0,0,0,0.0859158174272036,0,0,0.0256112164493826,0,0,0,0,0,0,0,0,0,0,0,-0.338148314483085,0,0.377188042735062,0.00455879448098275,0,0,-0.290892566447293,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115441122645056,0,0,0,0,0,0.0847705059088042,0,0,0.190987283974169,0.0213568751067423,0,0,0,0,0,0,-0.1502289060127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.356267874055569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205214561322819,0,0,0,0,-0.0394962110975653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547927737391947,0,0,0,-0.222330834414465,0,0,0,0.142110217381718,-0.154930670709017,-0.359007494344721,-0.20710899511872
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.105611744845954,0,0,0,0,-0.0459803940550549,-0.141503124700813,0,0,0,0,0,0,0,0,0,0.121994098586302,0,0,0,0,0,0,0,0,0,0.0723413941169341,0,0,0,0,0,0,0,0,1.53719164602295,-0.606107533029962,0,0,0,0,0,0,0,0.365496673006865,0.351695041715289,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192566607265182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765492083567095,0,0,0,0,0,0,0,0,0,0.0714145015759598,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144370630382153,0,0,-0.0267431578774414,0.121816379726993,0,0,0,0,0,0,0,0,0,-0.0536301898823174,0,0,0.0259982793911739,0.702396061304869,0,0,0,0,0,-0.0193741390972248,0,0,0,0,0,0,-0.129582315178673,0,0,0,0,0.17180525106735,0,0,0,0.390688447996273,0,-0.00214404237751842,0
X2388.HK.EQUITY,0,0,0,0,0.0292476737626019,0,0,0,0,0,0,0,0,0,0.00235675849639027,0,0,0,0,0.0270616244535029,0.0210432935953235,0,0,0,0.283986497177672,0,0,0,0,-0.083922261536695,0.188802444207798,0,0,0.0946675409973122,0,0,0,0,0,0,0,0,0.0742540639279518,0,0.331095645304568,0,0,0.0422969419536572,0,0.136200289347954,0,0
X5.HK.EQUITY,0,0,-0.0375227750832323,0,0,0,0.1581925366408,0,0,0,0.150508189064286,0,0,0,0,0,0,0,0,0,0,0,0,0.04221912615032,0.505746010725029,-0.0431372230651533,0,0,0,0,0,0,0.112435309312392,0,0,0,0,0,0,0,0,0,0.0224159085230444,0,0.270637500495552,0,0,0,0,0,-0.0137411266915244,0.0264134100651985
X2880.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0043758779414557,0,0,0,0,0.0433367241607319,0,0.0281353511304917,0,0,0.0205350771959136,0.0209104617963468,-0.0488870024062542,-0.0274317090069379,0,0,-6.93889390390723e-18,0.402682205797733,0,0.103733645407927,0.428969671983985,0,0,-0.0265322804946439,0,0,0,0,0,0,0,0,0.0327531499448621,0,0,0,0,0,0,-0.0951914725690075
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121920331890242,0,-0.0754215670170734,0,0,0,0,0,0.0200386525007011,0,0,-0.0817163663893385,0,0,0,0,0,0,0,0.208513236102296,0,0,0.21958562701032,0.140982288785932,0.222934429179025,0,-0.0196854961003576,0,0,0,0,0,0,0,0,0,0.0451313751702072,0,0,0.134330720102568,0,0,0.0674273827253388,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957836025736,0,0,0,0,0,0,0.0376953944495719,0,0,0,0,0,-0.0791474387580333,0,0,0,0.553798917597832,0,0,0.124167845471043,0,0,0,0,0,0,-0.0184570873814498,0.0455504421675229,0,0,0,0,0,0.090736627268594,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417305764999381,0,0,0,0.0183289276790591,0,-0.053386708018732,0,0,0,0,0.371715908852333,0,0,0,0,0,0,0,0,0,0.0368799230395669,0,0,0,0,0,0,0,0,0,0.715672433317222,0,-0.00195530403119264,0
X2892.TT.EQUITY,0,0,0,-0.0858787837838879,0,0,0,0,-0.0122982796413784,0,0,0,0,0,0,0,0,0,0,0,0,0.0908209527595065,0,0,0,0,0,0.113821598925158,0.295909243942279,0.235380584885506,0.186201913970317,0,0.0997745537543138,0,0,0,0.0434556763298611,0,0,0,0,0,0,0.030414185218024,0,0,0,0,0.0240620652511798,0,0,0
X5880.TT.EQUITY,0,0,0,-0.114990463560051,-0.0925590771614214,0,0,0,0,0,0,0.116582442082958,0,0,0.0748339601949961,0,0,0,0,0,-0.047413536402411,0,0,0,0,0,0,0.540421856507502,0.195721152602208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125229478221615,0,-0.0138525597997564,-0.149194459716789,0
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0,0
X600837.CH.EQUITY,0,0,0.098845703647626,0,0,0,0,0,0,0.0397383976783834,0,0,0.00244900235004367,0,0,0.0647311122183096,0,0,0,0,0.119313992903458,0.0190775582775178,0,0,0,0,0,0,0,0,0,0,0,0.1604358421914,0,0,0.432769652363946,0.0576789002288401,0,0,0.118242817871805,0,0,0,0,0,0,0,0,0,0,0.068244393401889
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0428878459401369,0,-0.0202540698526977,0,0.0323068844350659,0,0,0.00479615316747255,-0.0490390552563539,0,0,0,-0.0522874316477772,0,0,0,0.245436456096388,0,0,0,0,0,0.0636368305720709,0,0,0,0,0.362281341076217,0,0,0.303398983247874,0.113768935623541,0,0,0.0444518249550568,0,0,0.100634050247486,0,0,0,0,0,0,0,0.038543843369338
X601211.CH.EQUITY,0,-0.0965118975449648,0,0,0,-0.0366327542475242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114749986889682,0,0,0,0,0,0.688498724149268,0.0320709865338927,0,0,0,0,0,0,0,0,0.34415559696375,0,0,0,0,0.0587904753506846,0,-0.0600170193278139,0
X601688.CH.EQUITY,-0.161855602229205,0,0,0,0,0,0,0.0684005868349077,0,0,0,0,0,0,0,0,0,0,0,0,0.518065134947919,0,-0.169917609983945,0,0,-0.180602598782803,0,0,0,0,0,0,0,0,0,0.359945451386449,0.108108774498339,0,0,0,0,0.464321552039053,0,0,0,0,0,0,0,-0.0254352607703847,0.19627744553224,0
X2885.TT.EQUITY,0,0,0,0.388217991825307,0,0,0,0,0,0,0,0,0,0,0,0,0.00717434646213901,0,0,0,0,0.0357535637017419,0,0,0,0,0,0,0,0.0859735622256802,0.0674059452003226,0.0512611483470214,0.417079077260097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222874176186403,0,0.0653902045771011,0.204587803227534,-0.115577144498591
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239608321473187,0,0,0.157382452791117,0.123034067771194,0,0.0336373048906045,0,0,0,0,0,0,0,0,0,0,0,0.221038228703687,0,0,0,0,0,0,0,-0.0772913649180716,0,0,0,0.415081157109872,0,0,0,0,0.0145281988254861,0,0,0,0.245578440328009,0,0.311361130701505,0,0,0,-0.118382994889505,0,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0,0
X601628.CH.EQUITY,0.0247620831820527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152524409652611,0.00437121208373545,0,0,0.11503775310565,0,0,-0.0237574452211678,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0993219948375452,0,0.367801763983934,0,0,0,0.112832367402768,0.0919980427484255,0.292696931138613,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144922276024636,0,0,0,0,0,0,0,0,0,0,0.10151204630976,-0.197061320603487,0,0,0,0,0.116542074330999,0,0,0,-0.145324003780549,0.0317699789940121,0,0.219362082145834,0,0.251612779390255,0,0,0,0,-0.0395978864617748,0,0,0,0,0,0.106941153092747,0,0.103576637783694,0,0,0,0,0,0,0,0,0,0,0.278265420848097,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110512550499017,0,0,0,0,0,0,0,0,-0.0669612629716243,-0.03141536200713,0,0,0,0,-0.00383789009804958,0,0,0.0921978172105648,0,0,0,0,0.124795686700906,0,0.0331938411340535,-0.129338453336835,0,0,0,0,0.396006533624218,0,0,0,0,0,0.374914207372638,0.11017848111858,0,-0.019688523831191,0,-0.0481924515792127
X2882.TT.EQUITY,0,-0.0107075272468305,0,0,0,0,-0.0536969615150604,-0.010072577383473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718592143068379,0.0288154806326466,0,0,0,0.0139625239971744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722960626036596,0,0,0.164628903574912,0,0.0376449205205064,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111263099517214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183240359455114,0,0,0,0,0,0,0,0,0,0.309614326453782,0,0,-0.0664680837162213,-0.0132989476934313,0,0,0.58268120784675,0,0,0.10721441391474,0,0,0
X2888.TT.EQUITY,0,-0.0786119846724695,0.0270437560637128,0,0,0,0,-0.0558457062833819,0,0,0,0,0,0,0,0,0,0,0,0,0.194548950721903,0,0,0,0.0582912479396534,0,0,0,0.202232408145695,0.235044237306333,0.147533110950362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255701644044851,0.105441921599433,0,0.124315174873331,0,0,-0.05183189781401,0.0360805621657391
X267.HK.EQUITY,0,0,0,0,0,0,-0.248910766169982,0,0,0.180209488725702,0,0,0,0,0,0,0,0,0,0,0,0.0463069020267387,0,0,0,0.305073042011771,0.250578208716341,0,0,0.205523545200127,0,-0.199619982058508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313611981867805,0,-0.0598954934720936,0.113338403787522
MKRturn,0,0,0,0,0,0,0.0345809228043021,0,0,0,0.425049519508989,0,0,0,0,0,0,-0.246679313025729,0,0,0,0,-0.0859954159804507,0,0.214405420386631,-0.114737926850184,-0.203403019267807,0,0,0,0,0,0,0,0,0,0,0.145219640110586,0.14884937927996,0,0,0,0,0,0,0,0.203058872045005,0,0,-0.208461423101022,0,-0.36573808013665
TED,-0.323993712148729,0,0,0,0,0,0.052926564479701,0,0,0,0,0,0,-0.0644161878018535,0,0,0,0,0,0,0,0.00931562344769777,0,0,0,0,0.307079974997545,0,-0.259409501806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081181431631,-0.0475571214359968,0,-0.300479465870239,0
