,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.18562255934918,0,0,0,0,0,0.00798561510451578,0,0.177577633777813,0,0,0,0,0,0,0,0,0.325239194086569,0,0,0,0.197393244025697,0,0,0,0,0.121957427754835,0,0,0,0.0366018893958821,0,0,0,0,0,0,0.0546557690075846,0,0,0,-0.0112402726136694,0.010680978922878,0.0078731221554675,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250229243238471,0.199931369837428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280535303959033,0,0,0,0,0.214971252541609,0,0,0,0,0,0,0,0,0.030771082536139,0,0,0,0,0,0,0,0,0,0.115682742471302,0,0.083422808562952,0,0,0,0,0.100310840205431,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.343113841451623,0.164468577284348,0,0,0.227352132799249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626481580762941,-0.0583002752863311,0.0930413646945708,0,0,0,0,0,0,0,0,0.0659274633585359,0,0,0,0,0,0,-0.151488383911884,0.0875447363501288,0,0,0,-0.0398036158066716,0.0918228432172039,-0.0924293636866128
X601939.CH.EQUITY,0,0.0184780452240181,0,0,0,0,0,0,0,0.195504829082905,0.268747978100768,0,0,0,0.162323586440427,0,0,0,0,0.0216633381676519,0,0,0.0552057862353912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0627305537830166,0,0,0,0,0,0,0.333233022891191,0,0.18938475058151,0,0,0,0.0763606022754739,0,0,0.115995529578423,0,0.076182946573855,0,0,0,0,0,0.0777529181516782,0,0,0,0,0.0566971922840194,0,0,0,0,0,0,0,0,0.0479443966358969,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965550797274127,0.395750461422433,0.00691667798055064,0,0,0.136913961629263,0,0,0,0,0,0,0,0.185256709224958,0,0,0,0.0758135099437928,0,0,0,0,0,0,0,0,0,0.172884967932125,0,0,0,0,0,0,0.0498440474327944,0,0.0178799179173479,0,0,0,0.0265107239102499,0
X601998.CH.EQUITY,0,0,0,0,0.12329379070452,0,0,0.0626962635241335,0.0755488936309135,0,0.156918422390948,0,0,0,0,0,0.181034129877588,0,0.111622155039644,0.0631731459604293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523858245626975,0.0547568741544436,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253270344675063,0,0,0.0806681991646336,0,3.46944695195361e-18,0,0.129982490086861,0,0,0,0,0,0.0928801548555146,0,0,0.152535772551424,0,0,0,0,0,0,0,0,0.193660850141898,0,0,-0.110536831530695,0.0730010094739844,0,0,0,0,0,0,0,0,0.105128215938251,0,0.0177124492644149,0,0,0,0,-0.0992428707834424,0,0,0.0848150359872739,0,-0.126684815012679
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0.022124254408948,0,0.0732008944842138,0,0,0,-0.0494277713699295,0,0,0,0.531955025576238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415755067407535,0,0,0,-0.0397142976550396,0,0,0,0,-0.0874135701201906,0,0.0649221842438707
X601077.CH.Equity,0,0,0.0443718586673649,0,0.113572708852718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44571234586835,0,0,0.0498013026338571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209208621616703,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957227832928789,0,0,0,0,0,0.567327095254374,0,0,0,0,0,0,0,-0.146515651230639,0,0,0,0,0,0,-0.549008018190207,-0.0306209126636374,0,0,0.464562574322283,0.304062048926375,0,0,0.158198113446804,0,0,0,0,0,0,0,0,0.183343330723489,0,0,0,0,0,0,0,0,0.115183363081424,-0.0992508303466172,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229146451714734,0,0,0,0.0813678704066593,0,0,0,0,0.322410589427778,0,0,0,0,0,-0.0453988947796307,0,-0.259631768381726,0,0,0,0,0,0,0,0,0.275402598081985,0,0,0,0,0.00213438484130996,0,-0.262543889729254
X5.HK.EQUITY,-0.0154663813418535,0,0,0,0,0,-0.0920869767557211,0,-0.0349197898904012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121146907044067,0.40401580140961,0.187764747352519,0,0,-0.207119258765302,0,0,0,0,0.318622130971291,0,0,0,0,0,0,0,0,0,0.0163165852596185,0,0.0764153305753082,0.153340629727557,0.242420476678941,0.18946312822915,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387501824299357,0,0,0,0,0,0,0,0,0.107541162776561,0,0,0,0,-0.00703438691135335,0,0,0,0,0,0,0.298966674135296,0,-6.93889390390723e-18,0.224223382196208,0.0696117167108161,0,0,0,0,0,0,0.131614401225317,0,0,0,0,0,0.0846106967580537,0,0.156199693870458,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304185937410655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181614767474991,0,0.171757063325585,0,0,0.0269017233672111,0.311693156005049,0,0,0,0.0543334747659037,0,0,0,0,0,0,0,0.0853076949605655,0,0,0,0,-0.077437871797514
X2886.TT.EQUITY,0,0.097840541064421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370861469764733,0,0,0,0,0,0.0409732029365502,0,0,0,0.030111400356314,0,0,0.113179467943185,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,8.67361737988404e-19,0,0.0859908959111192,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101379609830773,0,0,0,0,0,0,0,0,0,0,0.0637632923716293,0,0,0,0,0,0,0.0439937670381853,0,0,0.104225832762571,0,0,0.301433253121284,0,0.114884791170603,0,0,0,0,0,0,0,0,0,0,0,0,0.357071347110036,0,0,0,-0.033794739008796
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221142281444207,0.0757860970512324,0.228266773500586,0,0.438753348830554,0,0,0,0,0,0,0,0,0,0,0.160758416167754,0,0,0,-0.0263542240997255,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263603,0,0,0,0.0331348762015975,0,0.216745915292628,0,0,-0.0686232734953544,0.132167114896191,0,0,0,0,0,0,0,0,0.0831027520939194,0,0.16071379372882,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137638510606418,0,0,0,0,0,0,0,0,0,0,0,0,0.131218240003476,0,0,0,0,0,0,-0.122370556671906,0,0,0,0,0,0,0,0,0,0.159280315836856,0,0.265205524945515,0,0,0,0,0.276693509535318,0,0.0557535752776863,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125970699983314,0,0,0,0,0,0.0364618926597056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786535929936722,0,0,0,0,0,-0.0297373745288403,0,0,0,0,0,0,0,0.480548285798254,0,0.40513164790341,0,0,0,0,0,-0.0308346587451276,0,0,0,0,0,0,0,-0.00342091716113026
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489428019491532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10963036956695,0,0,0,0,0,0,0,-0.155432980959184,0,0,0,0,0,0,0.540432159259068,0,0,0,0,0,0,0,0,0,0,0.0539177897170877,0.0362692262032129,0,0.258010340837871,0.0712535242224716,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.049690052799232,0,0,0,0,0,0,0,0,0,0.0827171796753483,0,0,0.234637221412955,0,0.136080514619928,0,0,0,0,0,0.0440799774371251,0.0916843393876999,0,0,0,-0.025210600193921,0,0.00288384370424075,0,0,0,0,0,0,0,0.055547229486339,0,0,0,0,0,0.355474693978723,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138038376185145,0,0,0,0.0180341459626173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23839363616625,0,0,0,0,0.0514727721161676,0.0248081030636957,0,0,0.0849779991620711,0,0.331025442781158,0.11102964174616,0,0,0,0,0.143732673591538,0,0,0,0,0,0.0618705451947389,0,0
X2881.TT.EQUITY,0,0.253697773165283,-0.0370837776019056,0,0,0,0,0,0,0,0,0,0,-0.0388351105479338,0,0,0,0,0,0,0,0,0.047587926754158,0,-0.070419220647927,0,0,0,0,0,0,0.3924590305987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384318790737657,0,0,0,0.0217200837910155,0.191597478584638
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774253402958013,0,0,0,0,0,0,0,0,0,0.128046123981907,0,0,0,0,0,0,0,0.038099657997533,0,0.000695955804817163,0,0,0.0741358171843483,0,0,0,0.0240564586741862,0,0,0,0,0,0,0,0.422314175029407,0,0,0.185406162225011,0,0,-0.00251916114517823
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033605872020565,0,0,0,0,0,0,0,0,0,0,-0.130306195408855,0,0,0,0.317666884699687,0,0,0,0.03777026305685,0,0.0779920395025209,0,0,-0.00152898312134797,0,0.22616930276379,0,0,0,0,0,0,0.267063172624032,0,0,0,0.0333749849299829,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228284076244336,0,0,0,0,0,0,0,-0.0370864925586762,0,0,0,0,0,0,0,0,-0.0658590735923699,0,0,0.263080510451503,0.114051258286235,0.0713402488576706,0,0,0,0,0.206335971511248,0,0,0,0,0,0,0,0,0,0,0,0.298791448011074,0.0671000259093907,0,-0.0623041625884123,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278126142083675,0,0,0,0,0,0,0.215773828883532,0,0,0,0,0,0.0421055876776096,0,0.16786829771497,0,0.185361557836914,0,0,0,0,0,0,0,0,0,0,-0.313170364475088,0,0,0,0,0,0,0,0,0,0,0,0,0.0485102244592047,0.0388195810532784
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003
TED,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0,0
