,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.254178300309543,0.305206610650165,0,0,0,0,-0.00828123677819087,0,0,0,0,0,0,0,0,0.0309717114666825,0.294085449249437,-0.005704723352676,0,0,-0.0293435633926046,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.231676529457749,0,0,0,0,0,0.223213283035449,0,0,0,0,-0.110142872653072,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212438099650994,0.219468592784604,0,0,0,0.137301683528159,0,0,0,0,0,0,0,0,0.269149368182987,0,0,0,-0.00919050829546926,-0.0439949057635922,0,0,0,0,0,0,0.0638920865723904,0,0.301130295321353,0,-0.0355245931161406,0,0,0,0,0,-0.020180885931123,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476416324263066,0.0713209607872136,0,0,0,0.145983978094363,0,0,0,0,0,0,0,0,0.262749233542081,0,0,0,0,0,0,0,0,0,0,0,0.0835609809753263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873125432782718,0.145859787958469
X601328.CH.EQUITY,0,0,0,0.0527470290177714,0,0.111244624865222,0,0,0,0,0,0.248338919302361,0,0,0,0,0,0,0,0,0,0.330124284636132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427387981503068,0.0686689079095864,0,0,0,0.00762549276890684,-0.0209572328998905,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437195077364397,0,-0.0450272263965397,0,0,0,0,0,0,0.0545274141033747,0,0,0,0,0,0,0.039260055396877,0.654939463476793,0.061837679207727,0,0,0,0,0,0,0,-0.0622893367032618,0,0,0,0,0,0,0,0,0,0,0,0.044082771214588,0,0,0.0626506296342064,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.446920968870909,1.73472347597681e-18,-0.0605585198434126,0,0,0,0,0,0,0.201994138268349,0,0,0.108784731183119,0,0.0509064469794242,0,0,0.084074755107146,0,0,0,0,0,0,0,0,0,-0.374145382527018,0.740407412853874,0,0,0,0,0,-0.0841636742311863,0,0,0,0,0,0,0.0947543286467564,0
X601818.CH.EQUITY,0.0341628663984274,0,0.251907189943567,0.019218954079736,0.0645053796696395,0,0,0.0671450489192289,0,0,0,0,0,0,0.304384833326917,0,0,0,-1.73472347597681e-18,0,0,0.210596342664396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234288596894145,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283961147659485,-0.0190576874741434,0,0.324395704008308,0.38603536735028,0,0,0,0.129664674385697,0,0,0.0128859712206682,0,0,0,0,0,0,0,0,0.0628097679645648,0,0.196846594821073,0,0,0,0,0,0,0,-0.0847540372326871,0,0,0,0,0,0,0,0.0663751141577019,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123261393230903,0,0,0,0,0,0,0,0,0,0,0,0.358846787189989,0.074819254063849,0.084709516151126,0,0,0,0,0,0.163258816901187,0.249295640450482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412154265281153,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760455307128529,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164669972410653,0.100754943601287,0,0,0,0,0,0,0,-0.0927048211793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711037655416811,0,0.100868575854763,0,0,0,0,0,0.489305603186919,0,0,0.316692632422658,0,0.126502930886463,0,0,0,0,0,0,0,0,0.155944530193985,0,0,0,0,0,0,-0.167673788831532,0,0,0,0,0,0,0,0,0.158738448393859,-0.0143965406206303,0,0,0,0,0,0,0,0,0,0,0,0.0452260507761117
X601998.CH.EQUITY,0,0,0,0.0129512055640258,3.46944695195361e-18,0,0,0,0.0715847651830786,0,0.179200717539876,0.0515191227327963,0,0.149596030521714,0.0368389220898753,0,0.134753070239671,0,0.0880493452381314,0,0,0,0,-0.0250737027325548,0,0,0,-0.0450114091007585,0,0,0,0,0,0,0,0,0,0,0,0.201758864121446,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0,0,0,0,0.0676685387425209,0,0,0,0,0,0.233082817920971,0,0,0,0,0.0706436677046155,0,0.0896202267259469,0,0,0.139899017916603,0,0.111195690488544,0,0,0,0.159806079409879,0.23139159621399,0,0,0,0,0.0477079987838773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562606192409844,2.77555756156289e-17,0.010405614466948,0,0.250385796123542,0,0,-0.148367628698088,0,0,0,-0.152889660545877,0,0,0,0,0,0,0,0,0,0.446893954274729,0,0,0.364623792727032,0,0,0,-0.086291342841017,0,0,0,0,0.340197933130114,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.103834727844648,-0.155732923963583,0,0.0171975208427366
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769703200203209,0,0,0,0,0.0579361428159748,0,0.0117382101274697,0.0383634868339326,0,0.0900674282936698,0,0,0,0,0.0226518281504593,0,0,0,0,0.565092457385162,0,0,0.16762531857814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830781548758597,0.16091148585211,0,0,0,0,0.0456656791987051,0,0.0217211085053434
X2388.HK.EQUITY,0,0,0,0,0.256600229405188,0,0,0,0,-0.0980730803983788,0,0,0,0,-0.352668368370629,0.13348906573814,0,0.227892691098471,0,0,0,0,0,0,0.192195769140369,0.521103149283143,0,0,0,0,0,0.0558519182149083,0,0,0,0,0.014075945251235,0,0,0,0,0,0,0,0.0707347271241595,0,0,0,0,0.181837328035966,0,0
X5.HK.EQUITY,0,0,0,0,-0.0556946373355217,0,0.168807597722012,-0.0651243958934709,0,0,0,0,-0.198715261573291,0,0,0,0,0,0,-0.039660383219837,0,0,0,0,0,0.344478009421129,0,0,0,0,0,0,-0.00165829768897385,0,0,0,0,-0.0916170396600107,0,0.269625708656499,0.0533495920847057,0,0,0,0.256091395582541,0,-0.178132756765669,0,0.226309933356225,0.0605280193368069,0,0.12438813411462
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103804425713556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479844880274062,0,0,0,-0.00377922937903313,0,0,0,0.205484796152061,0.338944385145708,0,0,0.111741005679552,0,0,0,0.301253299892016,0.176316973646266,0,0,0,0,-0.409242778311819,0,0,0,0,0.0349218914371439,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286486256985267,0,-0.00397516664565105,0,0,0,0,0,0,0.0317967479835999,0,0,0,0,0,-0.0387019004619313,0,0.0969249183373087,0,0,0.223391939600776,0,0,0.0945327588759411,0.258679996113741,0,0,0,0,0,0.0568971108090121,0,0,0,0,-0.0833581084567992,0,0,0,0.0426533382784871,0.156754551284001,0,0,0
X2886.TT.EQUITY,0.0991327521692184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137047284075734,-0.0620620014685542,0,0,0,0,0,0,0,0,0,0.571225013807627,0,0,0,0.141561653543653,0.0655178446904314,0,0,0,0,0,0.0079600125758045,0,0.133543007423374,0,0,-0.0234732276983047,0,0.113761123757816,0,0,0,0.0264504734299515,0.106334742458716
X2891.TT.EQUITY,0,0,0,0,-0.115367331265254,0,0,0.0598914233985096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218644033042334,0,0,0,0,0,0,0.120958595200378,0,0,0.0911932687052648,0.159219991558074,0,0,-0.0890687839271133,-0.0283397699687522,0,0,0,0,0,0,0,0,0.311404779452347,0,0.384079699851456,0,-0.0988508096407937,0
X2892.TT.EQUITY,0,0,0.15560842147857,0,0,0,0,0,0,0,0,0,0,0,0.0358487936482724,0,0,0,0,0,0,0,0.0629675378199915,0,0,0,0,0,0,0.101842762630882,0.316114826198769,0.218745882298418,0,0.324600430868177,0,0,0,0,0,0,0,0,0,0.00311207734420281,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153742444009074,0.0844407700720301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359929487432048,0.104028788012611,0,0.151031812245179,0.0132293501086111,0,0,0,6.93889390390723e-18,0,0.209741273405969,0,0,0,0,0.0540172721397018,0,0,0,0.0679774733256311,0,0,-0.0697976241980443,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348387231603367,0,-0.0738776310278801,0,0,0.0712884580162216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849252267921,0,-0.254172249506966,0,0,0.0356355095761864,0,0,0,0,0.131947644024542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188427260015,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671785,0,0,0,0,0,0.0708627639681802,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,3.46944695195361e-18,0.314693925433221,0.0508948059422828,0,0,0.00164702278523497,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878819,0
X601688.CH.EQUITY,0,-0.0481971308758947,0,0,0.278373782628134,0,0,0,-0.111851044673546,0,0,0,0,0.0605085991883261,0,0.246601427970734,0.119037516869254,0,0,0,-0.0433691219187743,0,0,0,0,0,-0.220015068826636,-0.00387502632697142,0.144656732841161,0,0,0,0,0,0.313888664287504,0,0.194840683683489,0,0,0,0.304953062903703,0,-0.0119659418083089,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423664794080941,0,0,0,0.0222149110590586,0,0,0,0,0,0,0,0,0,0,0.0690562473953601,0,0,0,0,0.105806229715845,0,0,0,0,0,0,0,0,0,0,0,0.304765277015628,0.285057733048173,0.187123788719129,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0.122356234959887,0,0,0,0,0,0,0,0,0,0,0.104661465394721,0.0776015794337703,0,0,0.0052158469347423,0,0,0,0,0,0,0,0,0,0,-0.00202407542193471,0,0,0,0,0,0.257987640031631,0,0.235455094557823,0,0,0,0.141855970531316,0,0,0,0,0,0,-0.164533615375289,-0.0218479836483321
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.1838572292373,0,0,0.0254969263358303,0,0,0,0.134884861304958,0,0,0,-0.115414415795302,0,0,0,0,0,0.12625493291001,-0.203568572141688,0.152262101577236,0,0.128300207930493,0.0362921991494603,0,0.166449475860461,0.0437167320481732,0.219477163922314,0,0,0.0930423931198067,0,0,0,0,-0.0994840596248785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495969702446667,0,0.0902885523299637,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020343850005378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214613671312859,0,0,0.0904390757924152,0.0259109310764524,0,0,0.120727436032803,0,0,0,-0.0149459851366926,3.46944695195361e-18,0,0,0,0,0,0,0,0.3561398876102,0.228594565487486,0,-0.00638817313543103,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282258878683715,0,0,-0.0465545282121921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383492238382681,0.00898283525011809,0,0,0,0.134743961630641,0.0365919023870368,0,0,0,0,0,0,0,0.0206639219636626,0,0,0.0755426233100891,0,0,0,0.434516192328,0,0,0.249971598574456,0.0916692603853942,0,0
X2883.TT.EQUITY,0,0,-0.0268872317032382,0,0,0,0,0,0,0,0,-0.0718240879401136,0,0,0,0.00443244114120796,0,0,0,0,0,0,0,0,0,0,0,-0.0711456754991668,0,0,0,0,0,0.252514179777407,0,0,0,0,0.0912766981361975,0,0,0,0,0,-0.0445291025311298,0.102333083745656,0.297439694629991,0,0.218572128750329,0,-0.0746982006179476,0
X2888.TT.EQUITY,0.0113708077835314,0,0,0,0,0,0,0,0,0.0463712067796831,0,0.0539818995832082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237804779020941,0.0080214392485274,0,0,0.185550330463348,0.0583846855276632,0,0.0822185701466208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193132795656117,0.291253115160148,0.221666162124755,0,0.0205639020412585,0,0.0586537301307611
X267.HK.EQUITY,0.0137159967933691,0,0,0.0312299970629004,0,0,0,0,0,0,-0.0405213220130732,0,0,0,0,0,0,0,0.154076982575837,0,0,0,0,-0.254706914899096,0,0,0.26617587782777,0.0557679690241669,0,0,0.291719957010886,0,0,-0.0726632667411348,0.139162729792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141931551194088,0,0.0727731566501641,0.0930403847464455
MKRturn,0,0,0,0,-0.132496687044984,0,0,-0.138557251906492,0,0,0,-0.191305491476213,0,0,0,0,0,-0.0652226185598726,0.239304437780974,0.0622201328049141,0,0,0,0.330302549495066,0,0,0,0,0,0,0,0,0,0,0,0.264950244325966,0,0,0,0,-0.227985189924663,0,0,0,0,0,0.0613057700473966,0,0,0,0,-0.347893107548881
TED,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0,0
