,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.138373464510801,0,0,0.119760218715466,0,0,0,0,0,0,0,-2.16840434497101e-19,0.042990592182343,0.128592229931658,0,0,0.160025585882628,0,0,0,0.0887971333180075,0,0,0.0200562902940416,0,0,0,0,0,0,0,0,0,0,0.135672133355392,0,0,0.0298295723530844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117657056648952,0,0,0.0695232486318976,0,0,0,0,0,0,0,0.165034020753409,0.267577892498377,0,0,0,0,0.237643283628562,0,0.0949202286130091,0,0,0.0984684010955021,0,0,0,0,0,0,0.0197474286373131,0,0,0,0.0666150908515914,0,0,0,0,0,0,0,0,0,0,0,0,0.105571235709163,0.0582189691026138,0
X601288.CH.EQUITY,0,0,0,0,0.192336106617538,0,0,0,0,0.0078190872633651,0.0478618192367217,0,0,0,0,0.136342247069627,0.196199449299059,0,0,0.0996795021593272,0,0,0,-0.0637091023832609,0.140339438027865,0,0,0,0,0,0,0,0,0.061284317306481,0,0,0,0.0737135296621857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629230511549856
X601328.CH.EQUITY,0.110630306857943,0,0.170918505236076,0,0,0.0546503869078918,0,0,0,0.0436669072222936,0,0,0.218530234454124,0,0.168829632912119,0,0.0987423587375747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246386693218471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981217385465447,0,0
X601398.CH.EQUITY,0.102910755319164,0,0,0.180293676735771,0,0,0,0,0,0.020388391246683,0,0.342047376151482,0,0.0648219917029231,0,0,0,0.0508172696309996,0.0468702728802967,0.157444068759366,0,0,0,0,0,0,0,0,0.0112023397001933,0,0.0230096762185697,0,0,0,0,0,0,0,0,0,0.0148296212632636,0,0,0,0,0,0,0,0,0.0585950281408366,0,0
X601577.CH.EQUITY,0,0,0,0.37124050995363,0,0,-0.0903714497900655,0,0,0.0591496617718197,0,0.108842127850705,0,0,0,0,0,-0.0556593337211311,0,0,0,0,0.234940586923297,0,0,0,-0.0996527143608879,0,-0.156585982143763,0,0.0879070602093752,0,0,0,0,0.543120253323154,0,0,6.93889390390723e-18,0,0.183116943300849,0,0,0,0,0,0,0,0,0,0.0771712284468,0
X601818.CH.EQUITY,0,0,0.0618124599037243,0.260768191450831,0.294487545025967,0,0,0,0,0.0144658636307077,0,0,0.175563865788956,0.164907864365618,0.0437892429506681,0,0,0,0.112489471415991,0.00791328827101617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642257204269927,0,-0.0218649641422904,0,0,0,0,0,0,0,0,0,0.0910794752542188,0.0110830396206078,0,0,0,0.0407822695006797,0,0
X601838.CH.EQUITY,0.162819960323873,0,0,0,0,0,0.163453374474116,0,0,0,0,0,0,-0.0995990001781986,0,0,0,0,0,0,0,0,0,0.446014992049452,0,0,0,0,0,0,0,0,0,0,0,-0.34272642875378,0,0,0,0,0.290677036562049,0.0222650590043109,0,0,-0.0480604809080542,0,0,0.0131719854522155,-2.16840434497101e-19,-0.0475474360856621,0,0
X601939.CH.EQUITY,0,0.202370409407207,0,0,0,0.113110717561026,0,0,0.101330029603692,0.0315242308664357,0,0,0.0837608519245602,0,0,0,0,0,0,0,0,0.23771311624848,0,0,0,0,0.0472868618078518,0,0,-0.0376089508653168,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.13555275319209,0,0,0,0,0.0220004393358089,0.213307529423753,0,-0.0850557523130938
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0361560557994242,0,0,0,-0.0386354042922554,0.521981479425548,0,0,0,0,0,0.3094817025557,0,0,0,0,0,-0.180401976499325,0,0,0,0.0401398870821901,0,0,0,0.135140176718486,0,0,0.0391825562867508,0,0,0,0,0.13292534422822,0,0,0,0,0,0,0,0,0,0.0798367230262939,0
X601998.CH.EQUITY,0,0.00261288481644711,0,0,0,0,0,0,0,0.0227755705492074,0.177759909841917,0.161676665342162,0,0,0,0,0,0,0,0,0,0.190808565794806,0.00467009674446367,0,0,0,0,0,0,0,0,0,0,-0.0152547623412667,0,0,0.0923789488063803,0,0.227279430980637,0,0,0.0890247012078161,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284945883588892,0,0.228135233238398,0,0,0,0.0417803083570753,0,0.0293690240851595,0,0,0,0,0,0,0,0,0.0934204650449157,-0.0886963705502676,0,0,0,0,0.0300727131302596,0,0,0,0,0,-0.0936651135069505,0,1.73472347597681e-18,0,0.0823130969633736,0,0.0173309581022939
X601916.CH.Equity,0,-5.42101086242752e-20,0,0.0505233046583327,0,0,0,0,0,0,0,0.434412479310656,0,0,0,0.059736801071436,0,0,0,0,0,0,0,0,0,0,0,0.0676266029067435,0,0,0,0,0,0.0964668638681259,0,0.0804124056405618,0.0309754211750637,0,0,0.156916955277949,0,0.12764774412734,0,0,0,0,0,0,0,0,-0.0937288747213088,0
X601077.CH.Equity,0,-0.0194125335028565,0,0.0672410601532991,0.129859359389301,0,0,0,0,0,0.0155622311904277,0,0,0,0,0,0,0.48512541545331,0,0,0.00548713186043589,0.0805170283691698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283255186425451,0,0,0,0,0,0,0,0,0,0,0,0,0.0380082082699448,0,-0.0282602914839918
X11.HK.EQUITY,0.0596373736292362,0,0,0.133326375820331,0,0,0,0,0,0,0,0,0.327696931056648,0,0,0,0,0,0,0,-0.0809483539540724,0,-0.229638953578237,0,0,0.0585916116011435,0.176676452315463,0,0.0580483262915472,0,0,0,0,0,0,0,0,0,0.366792867226729,0,0,-0.043997498716263,0,0,0,0,0,-0.0675469672788876,0,0,-0.0423253546764643,0
X2388.HK.EQUITY,0,0.0764491242900311,0,0,0,0,0,0,0,-0.0390950652615431,0,0,0,0,0,0,0,0,0,-0.0232771338255875,0,0,0,0,0.313117687468629,0,0.272578753040641,0,0,-0.0745503940198716,-4.33680868994202e-19,0,-0.073474604714788,0,0.0235154485200894,0,0,0.222850960230536,0,0,6.7762635780344e-21,0,0,0,0.0608509973219196,-0.0400595619775943,0,0,0,0.077217978144274,0,-0.0992720336490258
X5.HK.EQUITY,0,0.109554092134687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583762930483,0,0,0,0,0,0,0,0,0,0.630173764443529,0,0,0,0,0,0.1553271577178,0,-0.0429610904008089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182604925822,0,0.0131696181167806,0.110457888111195
X2880.TT.EQUITY,-0.00731086265176974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565792766169942,0.0127834436741359,0,-0.052041843148348,0,0,0,0,0,0.163728069447295,0.12790258986592,0,0,0,0,0,0,0.318954118617517,0,0,0,0,0,0.150082491343644,0.112791045516611,0,0,0.111340182283872,0,0,0.0834670226668398
X2884.TT.EQUITY,0,0,0,0,0,0.012003277786755,0,0,0,0,0,0,0,0,0.0576248654781196,0,0,0,0,0,0,0.0937048720384508,0,0,0.296807872390215,-0.110566129483554,0,0,0,0,0.279050028764204,0.112712094985102,0,0,0.00540169189034691,0.0480652515059167,0,0,0.175866944709656,0,0,0,0,0,0,0,0.184547337756332,-0.106079158720726,0,0,0,0
X2886.TT.EQUITY,0,0.0187079885823598,0,0,0,0,0.220153882173987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551597604474766,-0.144923492682374,0,0,0,0.220977869055392,0.0433200514618963,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,-0.123615911519348,-0.0349769373809036,0,0,0,0,0,0,0,0,0,0.350154383088932,0,0,0,0,0.0311966140875911
X2891.TT.EQUITY,0,0,0,0,0,-0.0569804053613355,0,0,0,0,0,0,0,0,0,0.012999477013581,0,0,0,0,0,0,0,0,-0.00927631272452779,-0.0854311840420688,0,0.118730011145687,0.16807579702798,0,0,0.269085321224859,0,0,0,0.0510554642413379,0,0,-0.0831751341606805,0,0,0,0,0.0321062059770384,0,0.183734471372393,0,0.0263429656467513,0.253786547020691,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542444826846958,0,0.060134652555295,0.205901699670638,0.131266995233344,0,0.189634363352583,0,0.11850306084914,0,0,0,0,0,0.119306846553405,0,0,0,0,-0.0637298066255548,0.0237095364377524,0,0,0,0.0774272273333319,0,0.0251956160399458,0
X5880.TT.EQUITY,0,0,0.021166363951472,0,0,0.0098403220420335,0.199362794775178,0,0.0730745567462351,0,-0.0509233789506579,0,-0.158851687398992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691612158241143,0,0,0,0.210830075565783,0,0,0,0,0,0,0.0167802796032646,0,0,0,0,0,0,0,0,0.0492246463910735,0.251992146085682,0,0.15720085391165,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469061403436418,0,0.157377862005294,0,0,0,0.0288829018386176,0,0.0365495856099013,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.122844807890115,0,0.155659724339784,0.094264865268484,0.140045355715894,0,0,0,0,0,0,0.0358383615811237,0,0,0,-0.155553908395204,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0676981598971594,-0.0219178492568973,0,0,0,0,0,0,0,0,0,0,0,0,0.21467140342269,0,0.047882584585117,0.0913904230706913,0,0,0,0,0,0,0,0,0,0,0,0.632391619955259,0,0.211361112522965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134051824497487
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139848047072592,0,0,0,0,0,0,0,0,0,0,0,0,0.360173864804332,0,0,0,0.0917991890809052,0,0,0.0210968537660224,0,0,0,0,0,0,0,0,0.0169070921415724,0,0,0,0.462590418894188,0,0.0176636380332487,0,0,0,-0.0807609422915699,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743594908967942,0,0,0,0,0,0,0,0,0,0,0,0,0.0225990605605309,0,0.0161556500915556,0,0,0,0,0.0867380697622251,0,0.288163742071727,0,0,0,0,0,0,0,0,0,0,0.0220977036609812,0,0,0.188657249618981,0.290393582040734,0,0,0,0,0,0,0,0,-0.0186912798741193,0.158140470121265,0,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539629597978542,0,0,0,0,0,0,0,0,0.255323093579206,0,0,0,0,0,0,0.0201832677005219,-0.0575442999634902,0,0,0,0,0.0272885457201808,0,0.00801391927556666,0,0,0,0,0.0210206002774064,0,0,0,0,0,0,0,0,0.0111239806463371,0,0.233643285146628,0.440367700130984,0,0.160087270814561,0.0195666232313775,0,0,0,0,0,0.0285388367211608,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368
X1299.HK.EQUITY,0,-0.122181195012453,0,0,0,0.437429343019513,0,-0.561653339326202,0,0,0,0,0,0.193223532194782,0,0,0,0,0.0447094835427752,0,0,0,0,0,0,0,0.0369892249569308,0,0,0,0,0,0,0,0,0,0,0.0414029272663953,0,0.22797911124427,0,0,0,0.0154599524304816,0,0,0,0,0.155595913444401,0,0.100022524943689,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145599464707527,0,-0.0654631599148959,0,0.0990459789350723,0,0.0578352052256445,0,0,0,-0.148717596590764,0,0,0,0,0,0.0554961253150227,0,0,0,0,0,0.418403488221061,0,0.101708279982331,0,0,0
X2882.TT.EQUITY,0,0,-0.0905370914629716,0,0,0,0,0,0,0,0,0,-0.0154255718904345,0,0,0.0977040769657592,-0.000794115222316587,0,0,0,0,0,0,0,0,0,0.10325125907949,-0.00864950102762099,0,0.241898506495768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251761531927084,0,0.150249797366371,0.237712434428687,0,0.0690664692028103,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771033026998066,0.0207488770531173,0,0,0,-0.0585355975385897,-0.0465650315792735,0,0,0,0,0.00161014216972864,0,0.145011646083677,0,0,0,0,-0.00690099526919791,0,0.126534506695498,0,0,0,0,0,-2.16840434497101e-19,-0.104378030755199,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599905535231382,0.36128429010873,0,0,0,0,0
X2888.TT.EQUITY,0,0.131448848106768,0,0,0,0,0,0,0,-0.143192867594656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248984585532434,-0.0189141323839678,0,0,0,0.34204195003437,0,-0.0636302947602244,-0.0758084740918144,0,0,0,0,0.187503352950798,0,0.031774870740497,0,0,0,0,0,0.0542432031296744,0.0346528057961617,0,0.56839083647687,0,0,0,0,0
X267.HK.EQUITY,0.0165516855463568,0,0,0,0,0,0,-0.303439265472005,0,0,0.275745658966845,0,0,0.170289749234709,0.392247089564835,0,0,0,0.424736071396487,0,0,0,-0.294817297007038,0,0,0,0,0,-0.176676119337612,0.0985939997109212,0,0,0,0,0,0,0,0,0,0,0,0,-0.147535195129537,0,0,0,0,0,0,0,0.00439748355164097,0.157181681083136
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007
TED,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
