,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.092001579409621,0,0,0,0,0,0,0,0,0,0.180253485961355,0,0.0630707080680745,0,0.139014897728559,0,0,0.0152778115324944,0,0.220402850704251,0,0,0.161815493182232,0,0,0,0,0,0,0,0,0,0,0.0626684799077986,0,0,0.0261128540956507,0,0,0,0,0,0,0,0,0,0,0.0102180684600927,0,0,0
X601229.CH.EQUITY,0.137821950322312,0,0.0655504379073511,0,0,0,0,0,0,0,0.304426198349923,0,0,0,0.00368230658123785,0.124573347187634,0,-0.149905354724915,0,0,0,0,0,0,0,0,-0.0581135660462308,0,0,0,0,0,0,0,0,0,0,0,-0.0266296214639052,0,0,0.142420891558101,0.282936689439007,0,0,0,0,0,0,0.100501981815008,0,-0.088164049868212
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134051796282468,0.0932923367812617,0,0,0.0703974019442126,0,0,0,0.372351191723196,0,0,0,0.156138089073724,6.93889390390723e-18,0,0,0,0,0,0,0,0.0713720781256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427265471080199,0,0.144850082851492,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330498323495443,0,0,0,0,0,0.286022366178468,0,0,0.0416795969954613,0.0635879655335969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106272054894727,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-6.93889390390723e-18,-0.0296213687128509,0,-0.0346564505373999,0
X601398.CH.EQUITY,0,0.306452229391574,0,0,0,0,-0.0963857263073471,0,0,0,0,0,0.437654119698957,0,0,0,0,0,0.156789699230496,0.210884640606421,0.125474132464984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147942574402487,0,0,0,0,-0.167515229117998,0,0,0,0,0,0,0.0548741993457024,0,0,0,-0.00208947871074996,0
X601577.CH.EQUITY,0.108408193450552,0,0,0.404367899866252,0,0,0,0,0,0,0,0.0736668070920707,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0134666434584634,0.321229598942766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16373466194413,0,0,3.46944695195361e-18,0.439504587520817,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0961537719687792,0,0.317966713798423,0,0,0.165023954455212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886002538034223,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466909779457428,0,0.307303386470812,0.334327420704022,0,0,0.0309638707369775,0,0.0278048605905579,0,0,0,0,0,0,0,0,0,0,0,0,-0.178453066613592,-0.0300055828104426,0,-0.0461002886216171,-0.0459850922564762,0,0,-0.0311477875552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154014919575188,-0.113787316673909,0,0
X601939.CH.EQUITY,0,0,0,0,0.3022183008587,0.00775631070533223,0.197193090994097,0,0,0,0.126170042511459,0,0,0.12269972462353,0.082452664811471,0,0.00579764413946932,0,0,0.12242918261972,0,0,0,0,0,0,0,0,0.0280399919829046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115238267662069,0.298733535310856,0,0,0.531677512279497,0,0,0,0,0,0.074882899578485,0,0,0,-0.0469305179977067,-0.00932772623658892,0,0.0846818592701542,0.054634564531946,0,0,0,0,0.0346585818363163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493560862759301,0,0,0,-0.155266249750843,0,0,0,-0.273978036622417,0,0,0,-0.246224185903161,0,-0.0143856110105548,0,0,0,0,0,0,0,0.207354125724541,0.0999353104180139,0,0,0,-0.162693699788626,0.192044370611258,0,0,0.0614364931579968,0,0,0,0,0.0183178363856152,0,-0.0729900411223263
X601658.CH.Equity,0,0.144232638564694,0,0,0,0.242984065728045,0,0.0426220508635708,0,0,0,0,0,0,0,0,0.154321451090132,0.0465063763704929,0,0.0842081395951237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643823069402846,0,0.0290952452757915,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602525862587234,0,0,0.0761247774565696,0,0.0800805633209051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648090182367999,0,0,-0.152440844324874,0,0,0,0.270408483123164,0,0,0,0,0.0408275843071042,0.0757779486258476,0,0,0,0.353101350547087,0,0,0,0,0,0,0,0,0,0,-0.290243906364599
X601077.CH.Equity,0,0,0.0491069612567902,0.0849312792022742,0,0.0171109837407273,0,0,0,0,0.149164850640597,0.0917684907873057,0,0.00493522457195246,0,0.325689562991634,0,0,0,0,0,0,0.0657713151859576,0,0,0,0,0,0,0,0,0,0,0.0523834401158626,0,0,0,0,0,0,0,0.0501832689797495,0,0.072367565091768,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126119536349701,-0.240884174160004,0,0,-0.0743194734937426,0,0,0,0,0,0,0,0,0,0.0842422255072604,0,0,0,0,0.0963823789628214,0,0,-0.0599982852033287,0,0,0,0.71070358335696,0,-0.00966359116759743,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.249011859935201,0,0.359289566858914,0,0,0,0,0,0,0,-0.331313874724206,4.33680868994202e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585500795347644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272522608883578,0,0,0,0.120063922568227,0,0.509154481485284,-0.0413929772135551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18161220010611,0,0,0,0,0.0184176577685646,0,-0.0839728242755134
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660400847802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663645881639338,0.526503502184903,0,0,0,0,0,0,0,0,-0.0670802811832913,0.284934806109466,0,0,0,0,0,0,0,0,0,0,0,0,0.0572094745759248,0.128670615819144,0.521052915120299,0,0
X2801.TT.EQUITY,0,-0.346480724822381,-0.293081374674842,0,0,0,0.0442199035085407,0,0.297860592667893,0,0,0,0.0670468156253017,0,0,0,0,0.0809079635536114,0,0,0,0,0.303813540475604,0,0,0,0,0,0.724835328189693,0,0,0.225447087875638,0,0,0,0,0,0,0,0,0,0,0,0,0.100993786193389,0,-0.261488879554688,0,0.102257669522728,0,0,-0.21982705026534
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523604769233189,0,0,0,0.00217458939935324,0,0,0,0,0,0.0897098375347754,0,0,0,0,0,0.15148755909337,0,1.73472347597681e-18,0.128830870538264,0,0.271300705770591,0.383769662546738,0,0,0,0,0,-0.110991744144657,0,0,0,0,0,0,0,0.010809444416336,0,0,0.109940306122102,0
X2884.TT.EQUITY,0,0.228556216039824,0,0,0,0,0.00918736582958582,-0.195117423538645,0,0.088930916900052,0,0,0,0,0.0430753762568225,0,0,0,0,0,0,0,0,0,0,0,-0.0828810463389404,0,0,0,0.601590740619779,0,0.162611798728869,0,0,0,-0.104909472443952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113965081213517,0
X2886.TT.EQUITY,0,0,-0.0401714335944038,0,0.045571325208016,0,0,0,0,-0.0578699820160493,0,0,-0.145901358558611,0,0,0,0,-0.0861083188846072,0,0,0,0,0,0,0.041531205946999,0,0,0.0701315621248147,0,0.247673654260645,0,0.131419659673903,0.553192146314297,0,0,0,0,0,0,0,-0.0899900123182556,0,0,0,0,0.0459642806576512,0,0,0.0169851481967265,0,0,-0.0360207957220335
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142830584154592,0,0,0,0,0,0,0,0,0,0,0.15020886537616,0.0809588609766053,0,-0.0656442675558638,0,0,0,0,0.0195632199417876,0,0.0495241980024977,0.110340978043658,0,0.329107154074597,0,0,0,0,0,0,0,0,0,0,0,0.125987470560673,0,0.0507012731476011,0.130847963429642,0.0671072091686596,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683286450345584,-0.0634799427562442,0,0,0,0.0354340118421107,0,0,0,0,0,0,0,0,0.0259135467990124,0,0,-0.0802547491548222,0,0,0,0.0752721702516473,0.143750332357008,0.0404342556495704,0.119781286862955,0,0.442055191949486,0,0,0,0,0.162134864616756,0,0.0316835065556099,0,0,0,0,0,0.0431675976878457,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029746574407036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100733728664892,0,0.124084983841427,0.202698511678606,0.0645273426503061,0,0,0,0,0,0,-0.0473791790818675,0,0.0883466351435983,0,-0.0213923025953367,0,0,0,0,0.1965257664317,0,0.22963596214649,0,0,0,-0.00483316304581807
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164629702083159,0,-0.0726384896871071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014475757778234,0,0.00135038592859774,0,0.0373424246168639,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.714229975485306,0,0.0496159607906596,0.122459377652628,0,0,0,0,0,0,0,0,0,0,-0.0372118800505719
X601211.CH.EQUITY,0,0,0,0.244290961905939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987184957389624,0,0,0,0,0,0,0.0781540210947461,0,0,0,0,0,0,0,0,0,0.593152502931881,0,0,0,0,0,0,0.0042782563542909,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00301547107179411,0,0,0,0,0,0,-0.00981162537572418,0.00939382647843105,0,0,0,0,0,-0.0213468112949833,0,0.0325607476008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285098796440397,0.0923480079841981,0.530158218922833,0,0,0,0,0.092682252143663,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485858879517503,0.0469643529316278,0.102660843469136,0,0,0,0,0,0,0,0,0,0,0,-0.075784026246984,0,0,0,-0.0821950262559805,0,0,0,0,0,0,0,-0.154318835682202,0,0,0,0.0220013357887987,0.098359558275268,0.0646752536288292,0,0,0,0,0,0,0,0.313292907243392,0,0,0,0,0,0.358402756496854,0.418458574521433,0,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552533330257471,0,0,0.00442055499314897,0,0,0,0,0,0,0.0121815990687341,0.308460334785909,0,0,0,0,0,0,0,0,0,0,0,-0.0494711274835192,0,0,0,0,0,0,0,0.114236989301855,0,0,0.194146791602496,0,0,-1.73472347597681e-18,0.125078937787389,0.178225806260694,0,-0.0199189518254692,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.0467259388777951,0.255824066384819,0.111319157157595,0,0,0,0,0.0567467893480728,0,0,0,0,0,0,0,0,0,0,0,-0.0493438185966846,0,0,0,0,0,0.083472857194141,0,0,0,0,0,0,0,0,0.256170118232032,0,0,0,0,0.0793064499484731,0,0,0,0,0,0,0,0,0.106805244903095,0,0,0.0537838889922133
X2881.TT.EQUITY,0,0,0,0,0,0,0.245146759025373,0,0,0,0,0,0,0,0,0,0,-0.005698368394753,0,0,0,0,0,0,0,1.73472347597681e-18,0.190892994962186,0,0,0,0,0,0,0.0330106268364673,0,0,0,0,0,0,-0.0920673147819265,0,0,0,0.0156214254839691,0,0.69027441240131,0,0,0,0.162305991524764,0.119593067420664
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,-0.0476826686877207,0,0,0,0.00647113795549438,0,0,0,0,0.228710954229693,-0.0678097539536639,0.00491944118592176,-1.73472347597681e-18,0,0,0,0,-0.0503545019677821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116092279067205,0,-0.100599956020274,0,0,0,0.0286696059566907,0.787793951612127,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00289806432335139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0714272716506442,0,0,0,0.139611811358676,0.0661043070991588,0,0,0,0,0,0.163941902491551,0,0,0,0,0,0,0.0165227854042481,0,0,0.334280013551142,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673813354898073,0,0.220812163992173,0,0,0,0,0,0,0,0,0,0.114411781702799,0,-0.174721269952873,0.135896026788623,0,-0.0892778565446291,0,0.132572438951255,0,0.0278288578326702,0.234194059728118,0,0,0.0463111107119675,0,0,0,0.0608141792262146,0,0,0,0,0,0,0,0,0.00512675267705981,0,2.77555756156289e-17,0,0.354450208834242,0,0,0,-0.108279305372919
X267.HK.EQUITY,0,0,0,0,0.163137911020296,0,0,0,0,0.318418265023801,0,0.237096075825697,0,0,0.0541810740286555,0,0,-0.0946204655362539,0,0,0,0,0,8.67361737988404e-19,0,0.119311033037944,0.197226964287935,0,0,0,0,0,0,0,0,0,0,0,-0.2701552117795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101078051196451
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0
TED,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0,0
