,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.00516231658029183,0,0.0160754410045176,0,0,0.00547932100321332,0,0,0,0.139737640870709,0,0,0.121771591636143,0,0.335716734560113,0,0.173183357813501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194882502041422,0,0,0,1.73472347597681e-18,0,0,0,0.114326306912822,0,0,0,0,0,0,0,0,0,0,0,0.0794241791629062,0,-0.0282644015600743
X601398.CH.EQUITY,0.0322493839591565,0,0,0.0458354995023788,0,0,0,0,0,0.102728869068758,0,0.409143696875685,0,0.0861945173635384,0,0,0.0245616620796056,0.106269137280039,1.0842021724855e-19,0.126832615600757,0,0,0,0,0,0,0,0,0,0,0.0391373180959207,0,0,0,0,0,0,0,0,0,0.0210722632060456,0,0,0,0,0,0,0,0,0.0812363426274071,0,0
X601577.CH.EQUITY,0,0,0,0.410739622609208,0,0,-0.138753578267714,0,0,0.0590330503422851,0,0.110128587963437,0,0,0,0,0,-0.0843623527119521,0,0,0,0,0.244678683237134,0,0,0,-0.0695640208864363,0,-0.162798103942421,0,0.0783031400711573,0,0,0,0.0715414468925248,0.47666614685358,0,0,-0.0171840496997031,0,0.205801553295189,0,0,0,0,0,0,0,0,0,0.0753440017149816,0
X601818.CH.EQUITY,0,0,0,0.261898977159997,0.317059889129467,0,0,0,0,0.0593652424120211,0,0.0299117053116332,0.180357728118318,0.0927785451175117,0.0434668812677964,0,0,0,0.088572079678413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031866012554496,0,0,0,0,0,0,0,0,0,0,0,0.0534113382970669,0,0,0,0,0.081387311362473,0,0
X601838.CH.EQUITY,0.325938403874531,0,-8.67361737988404e-19,0,0,0,0.060588250040925,0,0,0,0,0,0,-0.0572369601368238,0,0,0,0,0,0,0,0,0,0.624849825392301,0,0,0,0,-0.00816813760609979,0,0,0,0,0,0,-0.455448552654833,0,0,0,0,0.305204196822528,0.0447426088335984,0,0,-0.0561655044566622,0,0,0,0,-0.00230483188304201,0,0
X601939.CH.EQUITY,0,0.237585315086874,0,0,0,0.15977564306237,0,0,0,0,0,0,0.17817950975162,0,0,0,0,0,0,0,0,0.113397008073304,0,0,0,0,0.0383776135923212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207666860721969,0.135380359234917,0,0,0,0,0,0.136024378239669,0,0
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0.130104314525767,0,0,0,0,0,0,-0.0599318100006165,0.553795386629385,0,0,0,0,0.0101911570943144,0.152062924228239,0,0,0,0,0,-0.256247639493356,0,0,0,0.238114397160579,0,0,-0.0872276020960367,0.0971449658663154,0,0,0.03590010458499,0,0,0,0,0.0477088015353623,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154374346195495,0
X601998.CH.EQUITY,0,0.00557926248229857,0,0,0,0,0,0,0,0.0178180571568892,0.179302732306366,0.155411445483954,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.189545610629619,0.00154497035879149,0,0,0,0,0,0,0,0,0,0,-0.0117369443125572,0,0,0.0901414482830401,0,0.218586046047004,0,0,0.0959625798047749,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273710039240877,0,0.217087046389137,0,0,0,0.042316269755804,0,0,0.0439669640084331,0,0,0,0,0,0,0,0.0807642095853541,-0.0689637400571903,0,-4.33680868994202e-19,0,0,0.0226271484262838,0,0,0,0,0,-0.0782409855299415,0,-1.73472347597681e-18,0,0.102165678868665,0,0.028599538967124
X601916.CH.Equity,0,0,0,0.0692746245119978,0.038404389383508,0,0,0,0,0,0,0.397925965780794,0,0,0,0.105257552273299,0,0,0,0,0.0727091618763023,0,0,0,-0.0214356165892984,0,0,0.0931912249287472,0,0,0,0,0,0.121867611218307,-1.73472347597681e-18,0.0419183591776423,0.0676942820465719,0,0,-3.46944695195361e-18,0,0.144807354242962,0,0.0684301125106782,0,0,0,0,0,0,-0.179372340422134,0.0320547946359209
X601077.CH.Equity,0,-0.0202334627789882,0,0.0702231649735593,0.132541672720846,0,0,0,0,0,0.015455309823421,0,0,0,0,0,0,0.47078804181996,0,0,0.00562997919302445,0.0832155996594433,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289123887948654,0,0,0,0,0,0,0,0,0,0,0,0,0.0387869443185554,0,-0.0299447273054906
X11.HK.EQUITY,0.0581592080428533,0.0224444353907532,0,0.169944801445179,0,0,0,0,-0.0551315675623422,0,0,0,0.22376452701468,0,0,0,0,0,0,0,-0.182576077285722,0,-0.104803716247036,0,0,0.459830366859177,0.121281832912677,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0825948746187793,0,0,-0.0737617320449548,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117883013761702,0,0,0,0,0,0,0,0,0,0,0,0,0.0577223389666612,-0.0265691910510923,0.0550397989874796,0,0,0,0,0,0,0.358585883661542,0,0.292830075999364,0,0,0,0,8.67361737988404e-19,0,0,0.0995492708720822,0,0,0,0,0,0,0,0,0,0,0.0919082781863023,0,0.00565727224046798,0,0.0733413386114152,0,0
X5.HK.EQUITY,-0.0395992479794265,0.204960073022365,0,0,0,0,0,0,0.332214211653942,0,0,0,0,-0.235213443596018,0,0,0,0,0,0,0,0,0,0,0,0.733831271812844,0,0,0,0,0,0,0,-0.0368172158146915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741628162922868,0.276444979148068,0,0.128655110072723,-2.77555756156289e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711940381258189,0,0,0,0,0,0,0,0,0,-0.0601132712374687,3.46944695195361e-18,0,0,0,0,0,0.0624397813817685,0.103901833798813,0.0636210758355916,0.078545827305626,0,0,0,0,0,-0.060445873006802,0.28697779759586,0,0,0,-0.0206511746682872,0,0.13067463655787,0.2243815905142,0,0,0.0646748318904759,0,0.0148737647252201,0.19433207678153
X2884.TT.EQUITY,0,0.0109304072581322,0,0,0,0,0,0,0,0,0,0,0,0,0.0511320349329129,0,0,0,0,0,0,0.0893457119938384,0,0,0.296755963684751,-0.0950898217477227,0,0,0,0,0.255324507194327,0.116182481757515,0,0,0.0108570357993401,0.0397567374552239,0,0,0.168816486536362,0,0,0,0,0,0,0,0.175113736614928,-0.105863805541836,0,0,0,0
X2886.TT.EQUITY,0,0.047055458715065,0,0,0,0,0.208407916684467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655499374457673,0.101162125197065,-0.161411701142315,0,0,0,0.230703439512517,0.0520473375855686,0,0,0,0,0,0,0,-0.125081954065275,-0.0520248205822711,0,0,0,0,0,0,0,0,0,0.452316687115973,0,-0.0896844332417898,0,0,0.0287545855852028
X2891.TT.EQUITY,0,0,0,0,0,-0.0484494416146636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109768994819077,0,0.141079433371672,0.161190519170712,0,0,0.284308378331498,0,0,0,0.0610429049389484,0,0,-0.0834245578180705,0,0,0.0329939603391936,0,0,0,0.164917255940311,0,0,0.338324000920149,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568474430159632,0,0.0641014423492162,0.211421059933955,0.133672840586753,0,0.171589001904797,0,0.113932475198522,0,0,0,0,0,0.121758536624058,0,0,0,0,-0.0670145918714423,0.0244894247111469,0,0,0,0.0800441506981716,0,0.0262280823468443,0
X5880.TT.EQUITY,0,0,0,0,0,0.0159114523907223,0.207909824826415,0,0.0904573297670755,0,-0.062880647293919,0,-0.150173740538566,0,0,0,0,0,0,0,0,0,8.82211084079127e-05,0,0.0117331289483629,0,-1.38777878078145e-17,0.0881609328313288,0,0,0,0.216300181187954,0,0,0,0,0,0,0,0,0,0,0,0,0.0148339698783911,0,0,0.0573973148753327,0.257078080911009,0,0.177814093097054,0
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699449221086523,0,0,0,0.123579878081897,0,0,0,0,0,0,0.000833846844086144,0,0,0,0,0,0,0,0,0,0,0.149557330664968,0,0,0.165155862637974,0.196271436931194,0,0,0,0,0,0,0.0141494875164408,0,0,0,-0.0636513225337748,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.032844115077975,-0.0300764152029394,0,0,0,0,0,0,0,0,0,0,0,0,0.238288406765241,0,0,0.0166536680850939,0,0,0,0,0,0,0,-0.0154315755913555,0,0,0,0.712733763283742,0,0.21871977792327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686074547109644
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,-1.38777878078145e-17,0,0.0376683498093747,0.068988984218321,0,0,0,0,0,0.0135634661463835,0.00407882454449915,0,-0.00251071255822336
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138373725528187,0,0,0,0,0,-0.0216239298038546,0,0,0,0,0,0,0.373153717184987,0,0,0,0.083998164544787,0,0,0.0186780177927681,0,0,0,0,0,-0.00624493646901009,0,0,0.0333590787555,0,0,0,0.472176292198743,-6.93889390390723e-18,0.0211564675580936,0,0,0,-0.0782824480664196,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.0770311088083088,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0554148481145014,0,0,0,0,0.142232569275065,0,0.225250648035318,0,0,0,0,0,0,0,-0.127365609045317,0,-0.0375187859791604,0.048548103014768,0,0,0.19623020709996,0.268844482173607,0,0,0,0,0,0,0,0,0,0.139137389240745,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535687913646371,0,0,0,0,0,0,0.211563732357357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216169109153229,0,0,0,0,0,0,0,0,0.0856730456162973,0,0.0857151063896321,0.494886569414837,0,0.0975574481268191,0.0377846363371188,0.102064785690704,0,0,-0.0385285856954159,0,0.0384998524506204,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299
X1299.HK.EQUITY,0,-0.11455467544633,0.212297651373589,0,0,0.156119290085051,0,-0.528580901075953,-0.139496313565408,0,0,0,0,0.342735812034771,0,0,0,0,0.0191985908715504,0,0,0,0,0,0,0,0.067783645472308,0,0,0,0,0.0936455722011804,0,0,0,0,0,0.138746032778993,0,0.181331919319605,0,0,0,0.139699517173086,0,0,0,0,0.0356712613422712,0,0.110980676092585,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11576285595269,0,-0.138324837045799,0,0.137853169193934,-0.159521463957008,0.118740495978353,0,0,0,-0.138964275443361,0,-0.0178653289899348,0,0,0,0.167103698392728,0,0,0,0,0,0.424820721436528,0,0.217131322448058,0,0,0
X2882.TT.EQUITY,0,0,-0.0960039371840829,0,0,0,0,0,0,0,0,0,-0.0160899869906969,0,0,0.0675757259931473,0,0,0,0,0,-0.0174367316362337,0,0,0,0,0.135254290933357,-0.0670112448268702,0.038692618832299,0.278951984259002,0,0,0.0388664032051608,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.235990128510873,0,0.134964828086532,0.233299245017123,0,0.107332029223546,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808919635698542,0.0243508773773694,0,0,0,0,-0.0493817698534305,0,0,0,0,0.030441021705879,0,0.0729723793320744,0,0,0,0,0,0,0.165478341400271,0,0,0,0,0,0,-0.0941667795817495,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.076592047565123,0.341343032862173,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852127084311389,0,0,0,0,0,0,0,0,0,0,0.107411810433413,0,0,0,0,0,0,0.0565313398766284,0,0,0,0,0,0,0,0.295255419707293,0,-0.0485097811646335,0,0,0,0,0,0.131141948594224,0,0,0,0,-0.0814306397626721,0,0,0,0,0,0.44538267776577,0.199541571743197,0,-0.0240722658232557,0,0
X267.HK.EQUITY,0.0562486079955067,0,0,0,0,0,0,-0.418360971578122,0,6.93889390390723e-18,0.336256762005739,0,0,0.0117352418729993,0.575863193918905,0,0,0,0.294187895012372,0,0,0,-0.285378392638815,0,0,0.15238356311223,0,0,-0.169890969450533,0.296669722799106,-0.150182228947382,0,0,0,0,0,0,0.0777862613821343,0,0,0,0,0,0,0,0,0,0,0,0,0.0913702513229121,0
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334
TED,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
