,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376536048200559,0,0,0,0,0.0311952343084805,0,0,0,0,0,-0.0963692759094068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473208600520693,-0.0737371215865878,0,0,0,0,0
X601658.CH.Equity,0,0.0104709534895832,0,0,0,0.897316590275795,0,0,0.0485389026484934,0,0,0,-0.00363975533659334,0,-0.0586724633652312,0.112851088616069,0,0.0319268928047608,0,0,0,0,0,-0.147058344347521,0,0,0,0,0,0,0.125987505864893,0,0,0,0,0,0,0,0.244266270478234,0,0,0,0,0.126976647806645,-0.211678486085911,0,0,0,0,0,0.0564507112140268,0.0597311295674615
X601916.CH.Equity,0,0,0,0,0.465266075808524,0,0,0,0,0,0,0,0,0,-0.0369505191457423,0,0,0,0,0,0,0,0,0,0,0,0.423870854249105,0,0,0,0,0,0,0.235448511566732,0,0,0,0.0391710084195545,0,0.0601411593506229,0,0.0421542292207211,0.185504207787856,0,1.73472347597681e-18,0,0,0,0,0,0.133927103119649,0.0267106283159196
X601077.CH.Equity,0,0,0,0.166597733738023,0.0151419797750837,0.00726906379476026,0,0,0.0631161977856977,0,0.0888084460223458,0.165242078749371,0,0,0,0.155634303804229,0.0832415689358613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203648997846554,0,0,0,0,0,0.1090483539863,0.0763682600968161,0,0,0,0,0,0,0,-0.0484683931100739,0,0.0471711780965529,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0605298065327647,0,0,0,0,0,0,0.226533329382593,0,0,0,0,0,0,0.0241626907131447,0,0,0.594604581360391,0.131140051711319,0,0,0,-0.0853908276777278,0.0442438867339237,0,0,0,-0.015505965729804,0,0,0.145118019782272,0,0,0,0,0.0691093156976257,0,0,0,0,0,0,0.0692240798141631,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546922582333321,0,0,0,0,0,0,0.391381180809576,0,0,0,0,0,0,0,-0.167399266047283,0,0,0.483977892568339,0,0,-0.00286234782179725,-0.1497015884712,0,0.406388378340264,0,0,-0.139934859258521,0,-0.00183024916450672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186953690956795
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988832712023455,0,0,0,0,0,0,0,0.430719937115046,0,0,0,0,0,0,0,0,0,0,0,0,0.381200597967861,0,0,0,0,0,-0.31988826873631,0,0.041428594620683,0,0,0,0.34688961305033,0.190572700478712,0.0890061827442804
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149005512004592,0,0,0,-3.46944695195361e-18,0,0.154437648863116,0,0,-0.102958739513085,0,0,0,-0.0909513200964537,0,0.0351311050575815,0,0.0662025907573875,0,0.365144304554132,0,0.439457467196548,0,0,0,0,0,0,0,0,0.0480277202423737,0,0,0,0,0,0,0.0448667748907678,0,0,0.0390891610190378,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705349349283424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403211584875381,0,0.250864960496851,0,0,0.0738093408903147,0.352453711103537,0,0,0,0,0,0,-0.0138338812699309,0,0,-0.182401396489583,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.168235411889711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481713965494483,0,0,0.0841865925848156,0,0,0,-0.0473178114703339,0,0.456470752973247,0,0,0,0,0.317823021360419,0,0,0,0,0,0,0,0,0,0.00890553350286192,0,-0.013470541337777,0.0163903021618031,0,0,-0.0432325066614469,0.0606587816337226,0
X2886.TT.EQUITY,0,0,0,0,0,-0.16274334634043,0,0,0,0,-0.304594122371974,0,0.156240796479977,0,0,0.204408205558863,0,0.0158394137232205,0,0,0,0,-0.229691027982671,0,0,0,0,0.0837557426221569,0,0.484541113337422,0,0.448721570675872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211798722422487,0,0,0,0,0.0645478690106239
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121728176695852,0,0,0,0.0157256107552474,0,0,0,0,0.18117921625456,0.0745343299995201,0,0,-2.16840434497101e-19,0,0.147905081591661,0,0,0,0.0142250738530682,0,0,0,0.204954401541934,0,0,0,0,-0.118909496402623,0,0,0.215401346817406,0,0,0.00586326665985394,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346252960429529,0,-0.254879227645821,0,0,0.0587949501409056,-0.29396094839969,0,0,0,0.20202043450694,0,0,0,0,0,0,0,0,0,0,0.158436028111524,0.350723196324025,0,0,0,0,0.0796255328899971,0,0,0,0,0,0,0,0,0,0,-0.401830119501289,0,0,0,0,0.0378978652596633,-0.0738060940691106,0
X5880.TT.EQUITY,0,0,0,-0.068733433113221,0,0,0,0,0,0,0,-0.0451240166414641,0,0,0,0,0,0,0,0,0,0,0.19184407242694,0,0,0.0645847779150643,0,0,0.126970426935879,0.287442275657895,0.118718952047698,0,0.0158434466602514,0,0,0,0,0,0.0322126500690854,0,0,0.342298067484486,0,0,0,0,0,0,0,0,0,0.0154880383864264
X600030.CH.EQUITY,0,0,0,0.0549307946611638,0,0,0,-0.119435546986785,0,0,0,0,0,0,0,0.0224402262976766,0,-0.0509597508840355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780688396816757,0,0,0.243994306125303,0.512875012047384,0,0,0,0,0,0,0,0,0,0,0,-0.0364472525431028,0,0.0271254292574709
X600837.CH.EQUITY,0,0,0.213596206002672,0,0.0788326864057868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210477167068743,0,0,0,0,0.0236987828725322,0,0,0,0,0,0.090717338704594,-0.0602595869707398,-0.057345954032179,0.317452447637025,0,0.312495955720469,0,0.0294354452810027,0.0271917702447352,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673761808214862,0.0239808059310241,0,0,0,0.0623815544823781,0,0,0,0,0,0,0,-0.0553603758847032,0,0,0,0.00661907553233906,0,0,0,0,0.652285985604964,0,0.344310454060015,0.00766279268705752,0,0,0,0,0,0,0,0,0,0,-0.0479985119430356,0,0
X601688.CH.EQUITY,0,-0.214653532141953,0,0,0,0,0,0,0.307310861440739,0.200506393148939,0,0,0,-0.136569138324738,0,0.175843030655626,0,0,0,0,0,0,0,0,-0.0297080566217752,0,0,-0.106987272280236,0,0,0,-0.0920231381914299,0,0,0,0,0.565263459753522,0,0,0,0,0,0,0,0,0,0,-0.131526952149573,0,0,0,-0.019892973592563
X2885.TT.EQUITY,0,0.137823704101684,0,-0.0712606116381421,0,0,0,0,0.083613108154776,0,0,0,0,0,0,0,0,0.0880548838103582,0,0,0,0,0.0239276824468685,0,0,0,0.0262306733400042,0,0,0,0,0.327813302011207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594997793040515,0.0175506194055075,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145236007997608,0,0.0660101714105203,0,0,0,0,0,0,0,0,0,0.0849676147400892,0,0,0,0,0,0,0,0,0,0.331204263913157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380081747409199,0,0,0,0.293974754665658,0.336148190425432,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827249477417711,0,0,0.0908525505886273,0.132025893881158,0,0,0,0,0,0,0,-0.0650922047087646,0,0,0,0,0,0,0,0,0.257099844931651,-0.0111762148638734,0,-0.00200881123010555,0,0,0,0,0,0,-0.0198131977325444,0,0,0,0,0,0,0.178178521582957,0.169296339889973,0,0,0.214613264808011,0.0958604755718056,0.00957447337181878,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.263788194367609,0,0,0.148955617510105,0,0,0,0,0,0,0,-0.106423413214932,0,0,0,-0.0339156401670049,0,0,0,0,0,0,0.0887490767168681,0,0,0,0,0,0,-0.264601724470185,0,0,0.164462514274711,0,0,0,0.40305446941888,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186053921999426,-0.15182202130518,-0.137563963600761,0,0,0,0,0,0,-0.143743619028761,0,0,0,0,0,0,0,0,0,-0.0223615456824344,0.0787474988810022,0,-0.316331730532278,0,-0.0799659674301621,0.0950313971076827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455688625706265,0,0.322151120299809,0,0,-0.0239453477101777
X2882.TT.EQUITY,0,0,0,0,0,0.0309955987989069,0,0.190179872142375,0,0,0,0,0,0,0,0.0792875180546555,-0.334145525283825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085220789579333,0.214910320165764,-0.18822514571311,0,0,0,0.154820797692405,0.260990302903715,0,0.702353220929289,0,0,0,0.0944569063046514
X2883.TT.EQUITY,0,0,0,0,0.192200126722192,0,0,0,0,0,0,0,0,0,0,-0.117973585627487,0,0,0,0,0,0,0,0.122951117578215,0,0,-0.10503274771496,0,0,0,0,0,0.115183141926826,-0.0300759782319207,0,0,0,0,0,0,0,0,0,0,0,0,0.093344032720526,0,0.759548764423771,0,0,0
X2888.TT.EQUITY,0,-0.0792462395215902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211357940504476,0,0,0,0,-0.056189779460815,0,0.176240656669397,0,0,0,0,0,0.0997997080737544,3.46944695195361e-18,0,0.188637528258348,0,0,0,0,0,0,0,0,0,0,0,0,0.00221677796154406,0.0994354277965183,0,0.301090285390148,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298390274556679,0,0,0,0.148529690837969,0,0,0,0,0.2608288863382,0,0,0.0577441208804371,0,0,0,0,0,0,0,0,-0.0837181066083348,0.504343675753508,0,0,0,0,0,0,0,0,0,0,0,-0.00849553108187498,-0.0486038738481769,0,0,0,-0.000443093365061241,0,0,0,0,0,0,0,0
MKRturn,0,0.0574823120949826,0,0,0,0,0,0,0,0,0,0,-0.402919257074304,0,0,-0.0367104605727322,0.298285255783913,0,0,0,0,0,0,0,0,0.0732283334840533,0.212172220580389,-0.153633901717903,0,0.152616981921536,0,0.195070360967338,0,0,0,-0.609008301678223,0,0,0.069542867372741,0,0,0.36171184206072,0,0,0.293106003252177,0,0,-0.425150526486998,0,-1.73472347597681e-18,0,1.73472347597681e-18
TED,0.0214957019475123,0,0,0,0,0,0,0.162376930584527,0,0,0,0,0,0,0.101987308855598,0,0,0,0.000701290154268911,-0.17788533925958,0,0,0.012579325175991,0,0,0.176027157609411,0,0,0,0,4.33680868994202e-19,0,0.0519835779590724,0,0,0,0,0,0,0,0,0,0,0,-0.089462778178126,0,0,0,-0.10135444158301,0,0,0
