,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0038078278215744,0,0.191298637401746,0.290770545157667,0,0,0.218862185292964,0,0,0.0824534054550846,0.094934560324207,0,0,0,0,0,0,0,0.186693472988025,-0.150106473455017,0,0.0346819584746995,0,0,0,0,0,0,0,0,0.024098283463216,0,0,0,0,0,0,0,0,0.0436425494806519,0,0.0341658885452517,0.223556055831298,0,0,0,0,-0.0973009064606496,0
X601229.CH.EQUITY,0,0.0401730015112914,0,0,0,0,0,0,0.164690883784235,0.214644491038001,0,0,0,0.127363456607888,0,0,0,0,0,0,0.00125080306801432,0,0.29941024639766,0,0,0,0,-0.0652252468842337,0,0,0,0,0,0,0,0,0.300748957172841,0,-0.0422788221222703,0,0,0.0569421245726104,0,0,-0.00862847194678127,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963470534520815,0,0,0,0.364105811097053,-0.077536034111755,0.113077603043348,0,0,0,0,0,-0.0433305666163393,0.199947521279799,0,0,-0.0123093829417818,0,-0.0249216066415166,0,0,0,0,0,0,0.224967986366177,-0.0141636270994947,0,0,-0.0852640733606792,0,0,0,0,0,0,0,-0.0739554289728423,0,0,0,0.280080308666999
X601328.CH.EQUITY,0,-0.105700079010374,0,0,0,0,0,0,0.0331365555250958,0,0,0.252190014167501,0.0807100533353182,0,0,0,0,0,0,0,0,0.239086383617419,0,0,0,0,0,0,-0.0143447961537248,0,0,0,0,0,0,0,0.0136638176939428,0,0,0,0,0,0,0.0809381448250345,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276105159989143,0,0,0,0,0,0,0,0,0.0390727794944403,0,0,0,0,0,0,0.0171020963865124,0.222567523476642,0.361389368256776,0,0,0.0447620206233731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734529646616376,0,0,0.03615722152554,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421593393223855,0,-0.148560952474633,0,0,0,0,0,0,0.043230899654094,0,0.0911264881271354,0.108819871738688,0,0.164966044080687,0,0,0.0753956225249532,-0.171013351774146,0,0,0,0,0,0,0,0,-0.271991765884624,0.553520979343374,0,0,0,0,0,-0.0610191361433969,0,0,0,0,0,0,0.0397190271836554,0
X601818.CH.EQUITY,0,0.040978766582662,0.23731356948573,0.00946428725305368,0,0.0759653299325342,0,0.022374568108771,0,0,0,0,0.0369385161455592,0,0.25062180984514,0,0,0,0,0,0,0.157139575891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0277841287966726,0,0.258783766962997,0.562997167317205,0,0,0,0,0,0,0.0345915883801383,0,0,0,0,0,0,-0.0631926976846951,0,0.0449528066664871,0,0,0.0376102293634755,0.0234623497226676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135730036024158,-0.0681956768000617
X601939.CH.EQUITY,-4.33680868994202e-19,0,0.202147217756101,0.00918669512826392,0,0,0,0,0,0,0,0,0,0,0.341635537456024,0,-8.67361737988404e-19,0,0,0,0.0536314015189434,0,0,0.229632023739641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697525157086009,0,0,0,0,0,0.0534019416789642,0,0.0941737345795997,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187945017781149,0,0.127190567137582,0,-0.0160715227770503,0,0,0,0,0,0,-0.309613489918891,0,0,0,-0.0550920704300847,0,0,0,0.218084469897374,0.194248425537387,0,0,-0.0727386189377905,0,0,0,0,-0.213066947429038,0,0,0,0,0,0,0,-0.0292102712880032,0,0,0,0,0,0,0,0.279451743289176,0.0297869915262035
X601997.CH.EQUITY,0,0,0.165919627351217,0,0,0,0,0,0.367365956878935,0,0,0.240651343417598,0,0,0,0,0,0,0,0,0,0,0.295500589185911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214356055460439,0,0,0.123018193521118,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270509350422776,0,0,0,0,0,0,0,0.00253677225952974,0,0.0839324627035485,0.0251051511465797,0.106937502263303,0.217350327228755,0,0,0.136342176301789,0,0.164875966999367,0,0,0,0,0,0,0,0.0490155406180277,0,0,0,0,0,0,0,0,0,0,0,0,0.0475192386256629,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.21843021353411,0,0,0,0,0,0,0.041601205142991,0,0,0.0401678562665187,0,0,0,0.176706687461415,0,0,0.204769743957506,0,0,0.124339252473792,0,0,0,0.280434496925413,0,0,0.0870923915749742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106308715288277,0,0,0,0,0,0,0,0,0.114960048467653,0
X601077.CH.Equity,0,0,-0.0911999543296942,0,0,0,0.301138252417548,0,0,-0.364116688913066,0.121139325887398,0,0,0,0,0,0,0,0,-0.0490582601209657,0,0,0,0.292457725786377,0,0,0.369015526535546,0,-0.0539475495473909,0,0,-0.0359670239105638,0,0,0,0.277987991324882,0,0,0,0,0,0,0,0.0529918708468804,0,0,0,-0.131786891770986,0,-0.167759590287772,0,0
X11.HK.EQUITY,0.0399612140667521,0,0,0,0,0,-0.112979359139456,-3.46944695195361e-18,0,0,0,-0.0320210073576016,0,0,0,0,0,0,0,0,-0.0762287272125927,-0.0192469874883215,0,0,0,0,0.116935700992205,0.356768016083724,0,0,0,0,0.242157858990788,0,0,0,0,0,0,0,-0.0314639847776468,0,0,0,0.252321751198737,0,0,0,0,0,0.0203909912529756,-0.0585563952434151
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.0271341693670961,0.479026373690575,0,0,0,0,-0.010774871539857,0,0,0,0,-0.395430990445964,0,0,0.264588651937486,0,0.0200353218034259,0,0,0,0,0,0.235206511474129,0,0.135742663903573,0,0,0,0.117716706012361,0,0,0,0,0,0,0,-0.00415926061220456,0,0,0,0,0.055913177288866,0,0,0,0,0.154582748225006,0.0743427976975504,0
X5.HK.EQUITY,0.129507251655395,0,0,0,0,-0.30045803836943,0,0,0,0,0,-0.0310366824169408,-0.143258623716702,0,0,0,0,0.0640564766667939,0,0,0,0,0.0726018384073771,0,0,0.063982882907573,0.178244535155032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236415179921757,0,0,0,0,0.176904467864343,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183823973584497,0,0,0,-0.0754111645099175,0,0,0,0,0,0,0,0,0,0,0.0737923038762619,0,0,0,0,0,0.0883638503548445,0.426586255337751,0,0.105878338956042,0,0,0,0,0.382019957642838,0.0754442831323116,0,0,0,0,-0.420472948656261,0,0,0,0,0.0768820120038815,0,0,0
X2884.TT.EQUITY,0,0.0326987080295853,0,0,0,0,0,0,0,0,-0.0136364834116026,0,0,-0.0138462115517624,0,0,0,0.104233645925861,0,0,0,0,0,-0.0329064428623677,0,0.0492315348170633,0,0.136497271725665,0.292910391207267,0,0,0.117053352682457,0.27378883998282,0.129814820195814,0,0,0,-0.0294957492477197,0,0,0,0,0,0,0,0,0,0.0286430170148729,0,0,0,0
X2886.TT.EQUITY,0.0645584011956664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220505813233803,0,0,0,0,0,0,0,0,0,0,0,0.649582696060321,-1.38777878078145e-17,0,-1.73472347597681e-18,0.153266709129469,0,0,0,0,0,0,0,0,0.180601283247629,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.14037355040389,0,0,0.00318424381197947,0,0,0,0,0,0.0367914792401585,0,0,0,0,0,0,0,0,0.0866172199819497,0,0,0,0,0,0,0.1973879364661,0,0,0,0.322495877463151,0,0,-0.0740782136944105,0,0,0,0,0,0,0,0,0,0.185214271370836,0,0.267075032593674,0,0,0
X2892.TT.EQUITY,0,0,0.0487122162503669,0,-8.67361737988404e-19,0,0.000697220278242101,0,0,0,0,0,0.0425990919824854,0,0.0545582510801806,0,0,0.0502752668115438,0,0,0,0.0594136405234749,0,0,0.0304999804067607,0,0,0,0.00693258605715638,0.0664178202553769,0.194281847901941,0.330465232325012,0,0.369289318085674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424845403768174,0,0,0.116913417464056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361734993099261,0.0758886452063994,0.0226389981886893,0.237876260453583,0,0,0,0,0.0971353547008378,0,0.166758606541909,0,0,0,0,0,0,0.047194225249366,0,0.0286379493552208,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593052184209,0,0,0,0,0.0188305223435765,0,0,0,0,0,0,0.216978330723895,0,0,0,0,0,0,0,0,0,0,0,0.737090193859617,-0.147863683922367,-0.276260365131812,0,0,0.00698451424315729,0,0,0,0,0.356013240868961,0,0,0,0,-0.137892159991507,0,0,0,0,0,0,0,0,0,0,0.091460707632893,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.11282070697296,0,0,0.439356915126193,0,0,0,0,0.0861210488904203,0,0,0,0.0120516934243935,0,0.190896548384233,0,-0.0737306690617539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417588478912426,0,0.160470245460379,0,0.27349642978398,0,0.168744337138349,0,-0.140971224263989,0,0.0565606601569262,0,0,0,0.013473915499998,0,0,0.0319181593475879
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168340351544903,0,0,-0.148188245089296,0.0706701621314482,0,0,0,0,-0.0255577137791552,0,0,0,0.0594574731661927,0,-3.46944695195361e-18,0,0,0.0923741498062862,0,0.214545390956474,0.021432535779146,0,0,0.0673718559785294,0,0,0.0559896107622221,0,0,0,0,0.334191093625378,0,0.117459647077395,0.139380747767689,0,0.0370409489931759,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,0,0,0.0101107845359661,0,0.170697649464583,0,0,0,0,0,-0.066411274473184,0,0,0,0.121915413721548,0,0,0,0,0,0,0,-0.0447614461596562,0,-0.0368890910686452,0,0,0,0,0,0,0.0665981364232644,0,0.243599303602292,0.107306876335004,0,0.11937618175514,0,0,0,0.106113125813279,0,0,0,0.0121368316803141,0,0,-0.0470528029485273,0
X601336.CH.EQUITY,0,0.0403657093609196,-0.127701365989058,0,0,0,0,0,0,0.051566350844478,0,0,0,0,0,0,0,0,0,0,0,0.112513490079268,0,0,0,0,0,0.0984196978155957,0,0,0,0.0385382508731034,0,0,0,0,0,0,0,0.406710782226046,0.0699292483636728,0,0.239210344892001,0.00636186444536262,0,0,0,0,0,0,-0.210349692798531,-0.0210334411032444
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851019412955041,0,0,0,0,-0.00342674395790929,0,0.286190855903759,0,0,0,0,0,0,-0.141072833940297,-0.339367283589253,0,0.318223100607467,-0.0913842291674801,0.0737897236123026,0,0,0,0,0,0.190848548239203,0.286404812078601,0,0,0,-0.0373582717843438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485999805407043
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00528689050042785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812386879231732,0.0724220724765506,0,0,0.124143454834568,0,0,0,0,0,0,0,0,0,0,0.0165787454818406,0,0.321641925203831,0.192216973972156,0,0,-0.0523766629122197,0
X2882.TT.EQUITY,0,-0.0375186781265343,0,0,0,0,-0.024242731176847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343759015919728,0,0,0,0,0.0350177180884722,0,0.0105278216707568,0.034421614015656,0.271278116872022,0,0,0,0,0,0,0,0,0,0,0,0.355531249885296,0,0,0.23886771103588,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746544665797069,0,0,0,0.0360125060887471,0,0,0,0,0,0,0,0,0,0,0,-0.0455800636459767,0,0.125865177292671,0,0,0,0.260772043677308,0,0,0,0,0.0533558984036665,0,0,0,0,0,-0.0886920251419642,0.00596471423474357,0.374012958294207,0,0.183353237547882,-0.0195857739481915,-0.0381633971729807,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995772233648272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725536736381,0.108980372993939,0.0216932877984538,0.0716953209526782,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0144266713736315,0.266501932780315,0.183962764760596,0,0,0,0
X267.HK.EQUITY,0.0801372583177187,0,0,0,0,0,0,0,0,0,-0.194515941490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176642007470633,0.17059006004813,0,0.098307474604804,0.215382516587333,0,0,0,0.0208807829286059,0,0.0753812099914561,0,0,0,0,0,0,0,0,0,0,0,0.0435704439989135,0,0.112592473020521,0.232742925822886
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
