,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308546726163243,0.56473350814306,0,-0.0154073426610823,0,0,0,0,0,-0.0809723099550951,0,0,0,0,0,-0.0588746887167775,0,0.127011790060288,0,0.149535810393036,0,0,0,0,0.132212687209736,0.207030306986092,0,0,0,0,0,0,0,0,0,-0.175537428594645,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409487332488435,0,0,0.273829782614211,0.00629019008050287,0,0,0,0,0.113563708700285,0,0,0,0,0,0,0,0,0,0,0,0.147105923609413,-0.110599743119159,0,0,0,0,0,0,6.93889390390723e-18,0.184486935025067,0,0,-0.0717467888018154,0,0,0,0,-0.0378210998291638
X11.HK.EQUITY,0.0262015677278026,0,0,0,0,0.036886229103985,0,0,0,0,0,0,0.0491701003278418,0,0,0,0,0,0,0,0,0.0394020280341759,-0.148106324390677,0,0,0.443774791872178,0.185435965479831,0,0.0171752456776179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133304210260964,0,-0.0230155790361244,0.332186930317125
X2388.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.030928826530931,0,0,0,0,0,0.214144647947771,0,0,0.0130504385088606,0,0.165954718993822,0,0,0,0,0,-0.0209904952882017,0,0,0,0,0,0,0,0,0,0,0,0.00844715331229823,-0.0699476143148688,0,0,0,0.323146940495092,0,-0.312885077021439
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592947082758459,0.212872428905949,0,0.0585682918403572,0,0,0,0.131590547019846,0.107565006895782,0,0,0,0,4.33680868994202e-19,0.0886436457259704,0,0,0,0,0,0.0485680978319793,0,0.152445363549206,0,0.0108395797117146,0.000112852926086838,0,0
X2880.TT.EQUITY,-0.183069268814931,0,0,0,0,0,0,0,0,0,0,0,0,0.164555830748238,0,0,0,0,0.0454057809509615,0,0,0,0.24220219055634,0,0,0,0,0,0,0.105837901997086,0,0.394128235052613,0,0,-0.072273694663767,0,0,0,0.18378244546259,0,0,0,0,0,0,0.0605372791020871,0,0,0.112523048413221,0,0.0322796654995068,0.0167902932698263
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242782563122917,0,0,0,0,0,0,0,0,0.265896436622205,0,0,0,0,0,0.373024361473937,0.0281172521312587,0,0,0.122207492521639,0.0443383857981577,0,0,0.120350902471403,0,0,0,0,0,-0.0697664945888419,0,0.0951208245390328,0,0,0,0,0
X2886.TT.EQUITY,-0.0313497741901015,-1.73472347597681e-18,0,0,0,0,0,0,0.343155427807305,0,0,0,0,0,0,0,0,0,0,0,0,0.175674397048513,-0.221060950144576,0,0,-0.0766823667257568,0.163199172509931,0.0273142922833111,0,0,0,0,0,0,0,0,0,0,0.0330450996021009,0,0,0,0,0,0,0,0.321276737739895,0,0,0,0,0.0424518637594982
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172558107136045,0,0,0,0,0.0370586663538178,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0733575446651806,0.00937586597732353,0,0.563068382678194,0,0.0238606182431487,-0.167171998342899,0,0,0,0,0,0,0,0,0,0,0.0129978984970796,0.171734475476358,0,0.0380235452046092,0,0,-0.0806668807084967
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418019820163738,0,0,-0.0289459831920678,0,0,0,0,0,0,0.0571973655889582,0,0,0,0,0.00248018823362329,0,0,0.270785919619494,0.167976820401588,0,0.168682186439734,0,0.0904587518001211,0.0274011732279667,0,-0.00692555042888327,0,0,0.141734549113605,0,0,0,0,0,0,0.018586617895411,0,0.0448043539910638,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16795033295673,0.298486432081767,0,0,0,0,0,0.0444001255120831,0,0,0,0,0,0,0,-0.00856385219336418,0,0,0,0.16766810864363,0.02102820013461,0.0719334855030729,0.0525482138220805,0,0.162657110057999,0.0148366389969225
X600030.CH.EQUITY,0,0,0,0.187633806349487,0,0,0.484303608600434,0,0.0189922361074377,0,0,0,0,0,0,0,0,0,-0.100005273941249,0,0,0,0.115241220673594,0,0,0,-0.00645559842614381,0,0,-0.0283840695056642,0,0,0,0,0.642779053464418,0,0,0.0100523549312954,0,0,-0.557955155601493,0,0,0,-0.0623721736410484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524249535691471,0,0,0.332401081922121,0,0,-0.0232972840290178,0,0,0,0,0,0,0.0243769310853371,0,0,0.520176100418598,0.0117076246167815,0,0,-1.73472347597681e-18,0,0,0.163557490826469,0,0,0,0,0,0,0.0388071081720467,-0.0439994449301194
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0,0
X601211.CH.EQUITY,0.0398971295977442,0,0,0,0,0,0.0220685746183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151882886374927,0,0,0,0,0,0,0.420448372426123,0.102099590345121,0,0.359252551844595,0,0,0,0,0,0,0,0,0,0,0,0,0.0634228861719256,-0.0131514411961475
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386
X2885.TT.EQUITY,-0.00931634616304798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0953697579279329,-0.0277824264734931,0,0,0,-0.0938272205447315,0,0,0.11007964019277,0,0,0.625722043743702,0,0,0,0,0,0,0,0,0,0,0,-0.0713001070741936,0.400807176560933,0,0,0,0,0.077717439819768,-0.0445769099982116,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123138396592411,0,0,0,0,0,0,0,0,0,0,0,0.0450221816260827,0,0,5.42101086242752e-20,0,0,0,0,0.0448162399587757,0,0,0,0,0.101047804126265,0,0,0,0,0,0,0,0.024260608153239,0,0,0,0,0,0,0.592426747501757,0,0,0.0301758299641551,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469243803835266,0,0,0,0.167528717959589,0,-0.372208114332551,0,0,0,0,0,0.141158699080139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217373982691662,0,0,0.0186900583998297,0,0,0,0.280009240746701,0.333360673045184,0,0,0,0,0,0.0878615422058195,0,0,0
X2881.TT.EQUITY,0,0,0,0.0259612610293321,0,0,0,0,0.131219536397241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311266284354024,0,0,0,0,-0.11766305438544,0.494959968682766,0,0,0,-0.174940703857173,0,0,0,0.00160312459690006,0,0.251355566788263,0,0,-0.0733558985777763,0,0,0.170515342802007,0,0.104779385441423,0,-0.0712587348082291,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104171849783066,0,0,0,0,0,0,0.0231834812851047,0,0,0,0.00433199433814916,0,0,0.124992664315526,0,0,0.0310600645466565,0,0,0,0,0,0,0,0.0343219359425271,0,0,0,0.0127695428401577,0.236096392348563,0,0.207497273170502,0.276187254838847,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108401498494695,0,0,0,-0.017927803226592,0,0,0,0,0,0,-0.0112133797845675,0,0,0,0,0,0,0,0,0,0.202593222441512,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0572179359813156,0,0,0,0,0,0,0,0,0,0.259286733379258,0,0,0,0,0.124333551358693
X2888.TT.EQUITY,0,0.0725762061393343,0,0,0,-0.0536408852666773,0,0,0,0,0,0,0,0,0,-0.113710368742865,0,0,0,0.0878247497805694,0,0,0,-0.017219963871048,0,0.143785078207261,0,0.120110018612202,0,0,0,0,0,0,0,0.183049159125206,0,0,0,0,0,0,0,0,0,0,0.523864283751804,0.0375044219505266,0,0,0,0
X267.HK.EQUITY,0,-0.139489024566455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439501164690853,0.139510534867938,0,0,0,-2.16840434497101e-19,0,0,0.361327325253609,0,0,-0.0193843236353937,0.101570610073424,0,0,0,-0.116436943834351,0,-0.316300403196701,0,0,0,0.512927667353804,-0.35368452057176,0,0,0,-0.0509647328014728,0,0,0,0,0,0.126590030341819,0.118632266939446
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683
TED,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
