,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0397776619365612,0,0.0323409620861754,0,0,0,0,0,0,0.134743057249261,0,0,0,0.454568597918403,0,0,0,0,0,0,0,0,0,0.0971606855678563,0.102144738150926,0,0,0,0,0,0.112968566427185,0.088598075293758,0,0,0,0,0,0,0,-0.027664409764394,0
X600015.CH.EQUITY,0,0.0872861403103743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183038087856982,0.30235727325183,0,0,0.153900792426168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031639361961591,0.159847061340988,0,0,0,0,0,0.0477090235471286,0,0,0,0,0,0,0,0.0702444669868139,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.2285002548692,0,0,0,0,0.6042494781314,0,0,-0.0940007198338858,0,-0.00807989136068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17430389952883,0,0,0,0,0,-0.0246813739670432,0.166355840142262,0,0
X600036.CH.EQUITY,0.403972277432303,0.092414235892272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291628711500087,0.0227414376950653,0,0,0,0.0205281710762188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537587824603636,0,0,0,0,0,0,-0.0928456660194179,-0.0107958001377687,0,0,0.0246779838523568,0.204898717891897
X600919.CH.EQUITY,0,0.0144275248212987,0,0,0,0.0350250812180743,0,0,0.112794987620002,0,0.165362321463589,0,0,0,0,0,0,0.0807443081831933,0.0239506045721972,0,0,0,0.476659035941853,0,0,-0.0032563742464214,0,0,0,0,0,0,0,0,0.0245715598601306,0,0.0577302383508933,0,0,0,0,0,0,0,0,0,0,0,0.0261379763652493,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314901132694721,0,0,0,0,0,0,0,0,0.0712393447287086,0,0,0.00643270764860042,0,0.0449876620092798,0,0,0.145038471435272,0,0,0,-0.0409520521887192,0,0,0,0,0.250152819197007,0,0,0.109935621625554,0,0.130953189117005,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0450154487426532,0,0,0,0,0.21798154816799,0.0775426429466698,0,0.48354575246491,0,0,0,0,0.0390256184256652,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.101599005472977,-0.0590243713458763,0,0.214371995794032,-0.0113773356950099,0,0,0,0,0,0,0,0,0,0,0,0,-0.102040908696957,0,0,0,0,0.0640826405965655,0,-0.0640809374790494
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0,0
