,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0552528622914988,0,0,0,0.111623954763058,0,0,0,0,0,0,0.345679631225781,0,0,0,0,0.0420214561173087,0,0.355776093384512,0,0.15061063469734,0,0,0,0,-0.00335744938184517,0,0,0,0,-0.0421801405431985,0,0,0,0,0.219716581033498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863142641626895,0
X601229.CH.EQUITY,0,0.134607925990625,0.0832175075836656,0,0,0,0,0,0,0,0,0,-0.174963250822511,0,-0.177689171314642,0.018704257387042,0,0,0.922357908211164,0,0,0,0,0.0472541018562423,0,-0.0043329831583578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375217019232615,0,0,0,0.0971135866338788,0,0.128472920798882,-0.0334474307415786,0,0,0,0,0.0218744819321595,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0624557808387082,0,0,-0.0681211712306453,0,0.392780916108053,0,0,0,0.169572026033882,0,0,0,0,0.466568832984196,0,0,0,0,0,0,0,0,0,-0.0765413486874857,0,0,0,0,0,0,0.0203491904427682,0,0,0,0,0,0,0,0,0,0.100653366688985,0,0,0,-0.135026882790625,0.108338457899555
X601328.CH.EQUITY,0.0136205380316303,0,0,0,0,0,0,0.0499815159340819,0,0,0,0,0,0,0.892235348029647,0,0,0,0,0,0.0240386873355868,0.0304819212921064,0,0.0361037460102268,0,0,0,0,0,0,0,0,0,0,0,0.0831256678098751,0,0.0809177395440531,0,0,0,0,0,0,0.10156037267247,0,0,0,0.0522957242405156,0,0.0771893623073539,0
X601398.CH.EQUITY,-0.234657185446048,0.0283349334794445,0,0,0,0.176908734750726,0,0.030980246941971,0,0,0,-0.0960926453727411,0.0425193241386235,0.844140605726776,0,-0.0606138204586156,0,0,0,0,-0.0481220345308772,0,0,0,0,0.0506359520988173,0,0,0,0,-0.417856225226217,0,0,0,-0.108453153581265,0,0,0,0,0,0,0,0,0.110010957514159,0,0,0.298255864274396,0,0,0,0.0432883711250409,0
X601577.CH.EQUITY,0,0,0,0,0.450558503815691,-1.38777878078145e-17,0.36783036702696,0,0,0,0,0,0,0,0,0,0,0.148421154234699,0,0,0,0,0,0.0978481985628833,0,0,0,0,0,0,0,0,-0.041235467788366,0,0,0,0,0.236364880329538,0,0,0,0,0,-0.0357627642363862,0.0340000587279778,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145369733092092,-0.276489676335634,0,0,0,0.0849057242921422,0,0,0,0.126963256876278,0,0,0,0,0,0.0612744777867651,0,0,0,0,0,-1.0842021724855e-19,0,-0.113585524778919,0.737390278883208,0,0,0,0,0,0,0,0,0,0,0,0,0.03225281795092,0,0,0,0,0,0,0,0,0.0279704559786337,0.0246373317166463,0,0,-0.0759412443013893,0.247677615175014
X601838.CH.EQUITY,0,0,0,0,0,0,0.150923991952637,0.421724607593769,0,0,0,0,0,0,0,0,0,0,0.0243504716097729,0,0,0,0,0,0,-0.0412678552549468,-0.000488364079111323,0,0,0,-0.0946170235116767,0,-0.112106563162742,0,0,0,0,0,0,0,0,0,0,0,-0.104477344041039,0,0,0,0.221988898474598,0,0,0
X601939.CH.EQUITY,-0.0635433945377864,0,0,0,0,0,0.168691113574201,-0.0558382121896156,0,0,0,0.871224715854349,0,0,0.0620161247259931,0,0,0,0,0,0,0,0,-0.0292533673720924,0,0,0,0,0,0,0,0,0,0.0376603905582106,0,0,0,-0.0210590261278872,0,0,0,0,0,0,-0.0376435786974307,0,0,0,-0.00982409484069028,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232128183141309,0,0.108769026256984,0.237550229958115,0,0.71677746713122,0,0,0,0,0,0,0,0,0,0,-0.0329172984819245,0,0,0,0,0,0,0,0,0,0,-0.0513384127930687,0,0,0,0,0,0,0,0,0,0,0,-0.0388935872046454,0,0,0,0,0.103194941527996
X601997.CH.EQUITY,0,0,0,0,0,0,0.057667736726572,0.0494129613298522,0,0,3.46944695195361e-18,0,0,0,0,0.232491272591353,0,0,0,0,0,0,0,0,0,0,0,0.0360427053113805,0,0,0,0.0766880499078987,0,0,0,0.143436610093461,0.111928915595836,0,0,0,-0.104107773533231,0,0.24529425797853,0,0,0,0,0,0,0,0,-0.256496469519495
X601998.CH.EQUITY,0,0,0.319006540431961,0.0512517463779614,0,0.299747440043391,0.103106293060265,0,0,0,0.00833282901872408,0,0,0.377196453586348,0,0,0,0,0,0,0,0,0,0,0,-0.0462685125864065,-0.400006379549217,0,0,0,0,0.234301166743372,0,0,0,0,0.0777049242261324,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.103924442184701,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.351996966579716,0.123224339490251,0,0,0,-0.0200542168226071,-0.0968371258432038,-0.180885854752814,0,0,0,0,0,-0.156081676016456,0,0,0,0,0,0,0,0.0811394981154894,0,0.158547600389115,0,0,0,0,0.552555856648412,0,0,0,0,0.0275600949517367,0,0,0,0,0,0,0,0,0,0.0855474105267268,-0.226325720465378
X601077.CH.Equity,0.0491710609910139,0,0,0,0,0,0,0,-0.0277363837920618,0,0,0,0,0,0,0,0.914106508333608,0,0,-0.023593583050679,0,0,0,0,0,-0.0615488295039056,0,0,0,0,0,-0.073056951584561,0,-0.0362247182946935,0,0,0,0,0,0,0,0.121933279097507,0,-0.0523744623724739,0,0.0679022246270847,0,0,0,0.0436515467594848,0.0998682961466415,0
X11.HK.EQUITY,-0.0336493749555191,-0.0529355530643089,0,0,0,0,0,-0.255505923721588,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.16782795358373,0,0,0.154441533850882,-0.119187055902452,0,0,0,0.5223131019306,-0.104067197209154,-0.232993017506789,0,0.244986972672044,0,0,0,0,0,0,0,0,0,0.347185016505354,0,0,-0.0319906306877857,0.0776602115090449,6.93889390390723e-18,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944605988758132,-0.0230516859925706,0,0,0,0,0,0,0,0,-0.0393522515519607,0,4.33680868994202e-19,0.0219290190055335,0.142627107023494,0,0.0802193697798307,0,0,0,0,0.105466880231841,0,0,0.534783192573557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296172110151336,4.33680868994202e-19,0,0,0.0890102258839729,0,0.0657438523859749,0,0,0,-0.0357359444575023
X5.HK.EQUITY,0.0909828526021034,0.137815195440274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496023382358498,0.163250497723121,0,0,0,0,0,0,0.181370015166448,0,0.024080102659971,0,0,0,0,0,0,0,0,0.161209929043612,0,0,0,0,0.0922471008286586,0,-0.0745536450933521
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844939688611307,0,0,0,0.0164318490431341,0,0,-8.67361737988404e-19,0.029010658968867,0.0103568924689066,0,0,0,0,0,0.140688127589265,0.0406828139082751,0,0.391812241698342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942387947320138,0.123237934027476,0,0,-0.0509259769550825
X2884.TT.EQUITY,0,0.145824164162962,0,-0.0632543188763356,0,0,0.0485429550366276,-0.0846556568161608,0,0,0,0,0,0,0,0,0,-0.000706535755260836,-0.0690917092043159,0,0,-0.00145878370115333,1.73472347597681e-18,0,0,0,0,0,0,0,0.775400199467325,0,0,0,0,0,0,0,0,0,0,0,0.133570971388316,0,0,0,-0.049145420108384,0,0,0,-0.044222910732285,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311846307960211,-0.0844178052148975,0,0,0,0,0,0,0,0,0,0,0.0958706151044623,0.420518460251373,0,0.0507527085282434,0.185579391940737,0.0118318937248762,0,0,0,0,0,0,0,0,-0.0952734658231976,0,0,0,0,0,0.0625066892573793,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.161616483749861,0.13757931207843,0,0,0,0.155864655075023,0,0,0,0,0.339355084525737,0,0.0328354200232614,0,0,0,0,0,0.0477321755585132,0.293000822468308,0,0,0,0.0218060098952073,0,0,0,0,0,0,0,0.108862634263263
X2892.TT.EQUITY,0,0,0,-0.017644994218172,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0427357630301495,0,0,-0.0407813057284132,0,0,0,0,0.0783433617853133,0,0,-0.0807139521444676,0,0,0,0.184883614637097,0.160587239511613,0.261655614843974,0,0.400074729066305,0,0,0,0,0,-0.0157772307380248,0,0,0,0,0,0,0.0407129840823973,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148664103264195,0,0.365984577546466,0.219167323934346,0.231741001451996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855377304794219,0.0805196287716738,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653849401205964,0,0,0.0726120656319123,0,0,0,0.0621897880845532,0,0,-0.0742143317045836,0,0,1.73472347597681e-18,0,0,0.00875826338997576,0,0,0,0,-0.0308203614554828,0,0,0,0,0,0,0,0.0515442837252737,0,0.214760469439263,0,0.571230878686422,0,0,0,0,0.15642656694946,0,0,0,0,0,0,0.0471552609128071,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303140612833768,0,0,0,0,0,0,0,0,0,0,0,0.0566605678172036,0,0,-0.0529696931191213,0,0,0,0,0,0.155937642170475,0,0.18432838203409,0.239578440874953,0,0.117282440081484,0,0.114306143427839,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0613473452984102,0,0,0,0,0,0,-0.323079585572189,0,0,0,0,0,0,0,0,0,0.165995881605596,0,0.0831607757910268,0,0,0,0,0,-0.353950948142365,0.0774984976490474,0,0,0,0,0.105867493096643,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.430388899393945,0,0.353443942373483,0,0.000405235485850937,0.264887170766546,0,-0.212026408492734,0
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193457569246666,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249818315815,0,0,0,0,0,0,0,0,0,0,0,0.119393370102661,0.0123053318884961,0,0,0,0,0,0,0.365058636596218,0,0,0,0,0,0.298900136516811,-0.152136508174552,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385526209319768,0,0,0.0125561969921334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17525573365623,0,0,0,0,0.279823956170336,0.174263774402014,0,0,0,0,0,0.0343530842529925,0,0.0497069006330518,0.100853881228044,0,-0.143777449847432,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502837110892404,0,0.363785833375364,0,0,0,0,0,0,0,0,0,-0.177638090511067,0,0,0,-0.148814023210124,-0.0593918089029837,0,0,0,0,0,0,0,0,0,0.0868967948094471,0,0.0623714809847111,0,0,0,0,0,0.106974206061882,0,0,0,0,0,0,0,0,0,0.189218602809758,0.3070331950692,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076
X2882.TT.EQUITY,-0.056030363645614,0,0,-0.0145619184653758,0,-0.0308293671777121,0,-1.0842021724855e-19,0.0394393094547561,0,0,0,0.0287632225155982,-0.101600195198604,0,0,0,0.136994241078494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102842243522067,0,0,0,0.00193178982851285,0.343595949153359,0,0.577724625016064,0,0,0,0.0779788611240709
X2883.TT.EQUITY,0,0,0,0,0,0,0.0270159241854329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156762344997396,0,0,0,0,0,0,0.113251544408701,0,0,0,0,0,6.93889390390723e-18,0,0.419671587064545,0,0,0.0689191235100235,0.145008239841388,0
X2888.TT.EQUITY,0,-0.179256684222069,0,0,0,0.253299244227396,-0.222053100425986,0,0.106903848229651,0,0,0,0,0,-0.0267052260386676,0,0,0.112685949849129,0,-0.0377122751115204,0,0.0592078823941416,0,-0.0515274732257368,0,0,0,0,0.0842549646960816,0,0,6.93889390390723e-18,0.174403066224703,0.103817367978393,0,0,0,0,0.132530280320355,0,0,0,0,0,0,0.286303482541267,0,0,0,0,0.00637159696721103,-0.323321270792478
X267.HK.EQUITY,0,-0.13814059956066,0,0,0,0,0,0,0,0.742376034974992,0,0,0,0,0,0,0,0,0,0,0.100617156843053,0,0,0,0,0,0,0,0,-0.104473409478062,0,-0.0692732146111144,0,0,0,0,0,0,0,0,0.19977754613833,0,0,0,0.168760880728477,0,0,0,0,0,0,0
MKRturn,0,0.0877034438252069,0,0,0,0,0.0686596683844119,0,0,0,0,0,0,0,0,0.0684680320288345,0,-0.203606020431826,0,0,0,0,0,0,0,0,0,0,0,0,-0.101191081995827,0,0,0,0,0,0,-0.120725093576649,0,0,-0.226769230544813,0,0,0,0.0228557572390798,0.450625233168947,0,0,0,0.0985179541537834,0,0
TED,0,0,0,0,-0.0925498167069545,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.015951534564396,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0706231674041993,0,0,0,0,0,0,0,0,-0.25338941283865,0.0478563614002459,0,0.0469232196236004,0,0,0,0,0
