,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.0523079496653102,0.125867653790473,0,0,0,0,0,0,0,0,0,0.0543555835577302,0.741467867275624,0,0,0,-0.0547161055391006,0,0,0,0,0.233305979400868,0,0,0,0,-0.135941887452654,0,0,0,0,0,0,0,0,0,0,0,0,0.0234842691561782,0,0,0.0126724294657891,-0.0451396035635023,0,0,0,0,-0.014286090985748,0,-0.0927096742288859
X601577.CH.EQUITY,0,0,0,0,0,0,0.430458476760178,0,0,0,0,0,0,0,0,0,0,0.0128410961195952,0,0,0,0,0,0,0,0.906805360271321,0,0,0,0,0,0,0,0,0,0,0,0.0464055445709219,0,0,0,0,0,0,0.180201594943479,-0.230358434373978,0,0,0,0,0.139127793358586,-0.020305675450618
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00441338770889548,0.0465129260763233,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0136201272751146,0,0.120303903691553,0,0.856881564309072,-0.115512523199078,0,0,0,0,0,0,0.0223012966562738,0,0,0,0,0,0.0276427357991832,0,0,0,0,0.0433593606908368,0,0,0,0,0,0.100861793156827,0.00237447249247551,-0.00521345323980984
X601838.CH.EQUITY,0,0,0,0,0.0300560730786197,0,0.199451016182618,0.597968249044037,0,0,0,0,0,0,0,0,0,0,0.0410740981602544,0,0,0,0,0,0,0,0,0,0,0,0,-0.122443884350061,0,-0.116052312119112,0,-0.0140354099961338,-0.0404874129393173,0,0.24341942486984,0,0,0,0,0,0,0,0,0,0,0,-0.0701375045235978,0
X601939.CH.EQUITY,0,0,0,0,0,0.00855084203939509,0,0,0,0,0,0.868350071442279,0.00375425162384946,0,0.0632858654539307,0.0831777326386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141339924416403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.784715858669041,0,0.191000693863146,0,0,0,0,0,0,0,0,0.0377611797793134,0.0502168832473823,0,0,0,0,-0.019767955870247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326797812245173,0,-0.0839394196100943,0,0.00466562424161253,0,0,0,0,-0.00912188749799171,0.0240712208177693,0.0103609040973441
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137471440859008,0,0,0,0,0,0,0,0.0294531563486176,0,0,0,0,0,0,-0.107511359317377,0,0,0.18387056296281,0,0,-0.0917738857288176,0,0,0.347438514425432,0,0,0,0.314289767655454,0.0461041689994067,0,0,0,0,0,0,0,0,0,-0.0829860611838884,-0.0281692418612571,0,0.0655250823237753,-0.0900023469326163,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138772020492588,0,0.0219219965724782,0.0191012414547858,0,0,0,0,0,0,0,0,0,0,0.0196527039637304,0,0,0.0705483876741155,0,0,0,0,0,0,0,0,0,-0.0509911083095021,0,0,0.419023438584416,0,0,0,0,0,0,0,0,0,-0.0729866134373179,0,0,0,0,0,-0.165581991394512
X601658.CH.Equity,0.191087346194866,0.0822183050783595,0,0,0,0.32112462108234,0,0.117838387569553,0,0,0,0,0,0.164160259984804,0.215533462268338,0,0,0.165775691005746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17589456263892,0.0770268889718514,0,0,0,-0.00617233879408645,-0.0658522874196978,0,0,0,0,0,0,0,0,0,0,-0.181101024315592,0,0,0.149647530551563
X601916.CH.Equity,0,0,0,0.0618531832826867,0,0,0,0.0142135047369009,0.0857135069670106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262099801595221,0,0,0,0,0,0.0174124535332877,0,0,0,0,0,0,0.262440219558843,0,0,0,0,0,0,0,0,0.135302094654755,0,0,0,0,0.060058505407303,-0.0469462247106933,0
X601077.CH.Equity,0,-0.0395855094937147,0,0,-0.0666349881903712,0,0,0,0,0,0,0,0,0,-0.0768513088761491,0,0.977555069891526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403545071549411,0,0,0.0326387137086556,0,0,0,0.0301815585032278,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.238984844781572,0,0,0,0.05823937162867,0,0,0,0,0,0,0.0544667174566262,0.396180319839633,0,0,-0.261821625825455,0.45339527470318,-0.0391462644026731,0,0,0,0,0,0,0,0.149982171347318,0.0341219330400917,0,0.0333816875331032,0,0,0,0,0,-0.10931502481986,-0.172980766479972,0
X2388.HK.EQUITY,0,0,0,0.119148048451255,0,0,0.0387880986578515,0,0,0,0,0,0,0,0,0.169943982398956,0,0,0,0.0544954334567764,0,0,0,0,0.0870438161990698,0.274325682513592,0,0.0908177752942061,0,0.211194671109827,0,0,0,0,0,0,0,0,0,0,0,0,-0.156849379818723,0,0,0,0,0.134475772261769,0,0,0,-0.0924345287174574
X5.HK.EQUITY,0,0,0,0,0,0,0.172752498162024,0.160693462433439,0,0,0,0,0,0,0,0,0,-0.172283441034662,0,0,0,0,0,-0.242599792229839,0,0.0812550291725005,0.460564749217457,0,0.108343195364011,3.46944695195361e-18,0,0,0,0,0,0,0,0.100324867960791,0,0,0,0,0,0,0.150630963942626,0.0556858883174887,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0115809855066934,0,0.00811124920537953,0,0.00948333639810051,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132501704427554,0,0,0.47486048205145,0,0,0.129400846328136,0,0,0,-0.0226715367503731,0,0,0,0,0,0,0,0,0,0.132119327448446,0.0672903751500665,0,0,0
X2884.TT.EQUITY,0,0.117139040605147,0,0,0,0,0,-0.29086914470813,0,0,0,0,0,0,0,0,-0.127479057807997,0,0,0,0,0,0,0,0,0,0.287002588665162,0,0,0,0.380834454194893,0,0,0.339611705145963,0,0,0,0,0,0,0,-0.170830054148319,0.457924784249065,-0.0909815342699509,0.0576109667580043,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578301494791,0,0,0,0,0,0,0,0,-0.0520842735323414,0,0,0,0,0,0,0.141869576124938,0.338142798189421,0,0,0,0,0,0,0,0,0,0,0,-0.0452085653129502,0,-0.0411179649205304,-0.0329079505327411,0,0,0,0,0,0.128814230805218,0
X2891.TT.EQUITY,0.0227744812012099,0,0,0,0,0,0,-0.0717514294581217,0.143249279989458,0,0,0,0,0,0,0,0,0,0,0,0.303942630707621,0,0.238980618248034,0,0,0.301214524427479,0,0,0,0,0.104362387526951,0,0.0730917530710624,0,0,0,0,0,0.197654195336684,0.147244267375792,0,0,0,0,0,0,0.092629305168415,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160710135699785,0,-0.142453493083689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24588690458564,0,0,-0.0946997664860385,0,0,0.507302610741374,0,0,0,0,0.10895247265879,0,0,0,0,0,0,0,0,0,0,-0.539713643395348,0.00725261077811401,0,0,0,0,0,-0.0499547635154597
X5880.TT.EQUITY,0,0,0,-0.036807884820213,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.17981924565869,0,0,0,0,0,0,0,0,0,0,0,0,0.169397315169753,0.230288534967355,0,0,0,0,0,0,0,0.0810120822552868,0,0,0.33510243690458,0,0,0,0,0,0.0310272059151985,0.17817997291206,0,0,0.0365886110652077
X600030.CH.EQUITY,0,0.101540724086035,0,0,0,0,0,-0.0717199007720224,0,0.102750561494373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221603878668285,0,0.290145171344776,0,0,0,0.130029097310361,0.0608826279594091,0,0,0,0,0,0,0,-0.245468391835512,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257428674870365,0,0,0,0,0,0,0,0.0231923056156121,0,0,0,0.149294063143227,0,0.110641288549356,0,0,0,0,0,0,0,0,0,0,0.260306987029474,0,0.113115363209084,0,0,0,0,0,0.0958471953516996,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489980059403674,0,0,0,0.0788594923065465,0,0,0.0424238677700134,0.175110275903852,0.120327948930474,0,0,0,0,0,0,0,0,0,0.11395575570919,0,0,0,0,0.0459823168799513,0,0.0730532056740655,0,0,0,-0.157623183633688,0,0.223045044442735,0,0,0,0,0,0,-0.117087241759968,0.00357792224107597,0.0473900124416156,0,-0.0298246008551187
X2885.TT.EQUITY,0,0,-0.126108410071877,0,0,0,0,0,0,0,0,0,0,0,0,-0.173347196303039,0.0577612338076093,0.38273457718886,0,0,0,0,0,0,0,-0.1763846648212,0,0,0,0,0,0.0998217307559614,0,0,0,0,0,0,0,0,0,0,0,0.381931888392719,-0.190698511381343,0,0,0.0484543662706124,1.00532839643613,-0.202247585744278,0,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205083247133634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239901922544572,0,0,0.208580714078808,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.572869517083907,0,0.0239964446182711,0.157724581088923,0,0,0,0,0,0,0.199444227057633,0,-0.023075577371195
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209
X601601.CH.EQUITY,0.0273851883515207,0.284337489635695,0,0,0.0502430557499575,0,0,0,0,0.157005884059411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125570891647,0,0,0,0,0.179805747501952,2.77555756156289e-17,1.73472347597681e-18,0,0,0,0,0.194908854563926,0,0,0.0400118842766716,0,-0.126174199740565,0,0,0.0287170428375651,0,-0.0363982599176117
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,6.93889390390723e-18,0,0.404833914946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443016983278568,0,0,0.0201768220727597,0,0,0.146556579488935,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.339243131065665,0,0,0,0.0173694240403108,0
X2881.TT.EQUITY,0,0,0,-0.124916061141171,0,0,0,0,-0.0291420879522065,0,0,0,4.33680868994202e-19,0,0.0497233557128493,0,0,0,0,0,0,-0.0866704628445097,0,0,0,0,0,0,0,0.0890506904003504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590927846836668,0,0.016583967040454,0,0,-0.0292661105950383
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054198920152608,0,0,0.00717148358312078,0,0,0,0,0,-0.364110014482505,0,0,0,-0.112075624677823,0,0,0.0848875490684893,0,0,0,0,0.0680375446765898,0,0.0572179295338364,0,0.107262288530668,0,0,0,0,0.0260728229939007,0,0,0,0,0,0.0767106581972424,0.0783529966621291,0,0.55115462510566,0,0,0,0
X2883.TT.EQUITY,0.139353180949772,0,0,0,0,0,0,0.00505276675099734,0,0.0419809951054303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19308159736046,0.0494894084140788,0,0,0,0.0988746581588223,0.0552284168228543,0.12173398150812,0,0,0,0,0,0,0,0,0,0,0,0,0.475065311054755,0,0,0,0,-0.139247873410287
X2888.TT.EQUITY,0,-0.24522422827636,0,0,0,0.348066851651009,-0.15871619820901,0,0,-0.0697482925362171,0,0,0,-0.13804200580921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135443335120619,0,0,0.0513409853230539,0.229689083607253,0,0,0,0,0,0.304860714465331,0,0,0,0,0,0.212440517722131,0.23531775118336,0,0.113869265118214,0,0,0.0105482309382267,-0.137261766239459
X267.HK.EQUITY,0,-0.148990471496662,0,0,0,-0.0510695477249148,0,0,0,1.07892084482117,0,0,0,0,0,0,0,0,0,0,0.113287946042264,0,0,0,0,0,0,0,0.191542165149549,-0.19910466725267,0,0,0,0,0,0,0,0,0,0,0.0634935573181691,0,0,0,0,0,0,0,0,0,0,-0.105166849527471
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
