,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0323502833018867,0,0.162026023937186,0.190432901790077,0,0,0,0,0.143748416803472,0,0,0,0,0,0,0.134924957019595,0.0514802209627805,0,0.11661018354429,0,0.00980287725619696,0,0.0532362813818276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299461968631455,0,0,0,0,0,0,0.0340194525121397,0,0
X601229.CH.EQUITY,0,0,0,0.00306176334710595,0,0,0,0,0,0,0.159508753846558,0,0,0,0.257101448468451,0.2679438960204,0,0,0.0475115331028529,0,0.0732421882306068,0,0.0927444435516708,0,0,0,0.113573043038789,0,0,0,0,0,0.0539615861271014,0,0,0.13025624537134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252191246858876
X601288.CH.EQUITY,0,0,0,0,0.17171869944688,0,0,0.0657228181275719,0,0,0,0,0,0,0.138338042512022,0.0884617179845723,0,0,0,0.294121039394075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035395005249326,0,0,0,0,0,0,0,0,-0.0361755871649639
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241126886521065,0,0,0,0,0.559227043384537,0,0.0603379668166126,0,0,0,0,0,0,0,0,0,0,-0.0822369266481075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144178619521264,0,0
X601398.CH.EQUITY,0,0.067914403002351,0.305856434485329,0,0.0705078854533591,0,0.0993986953875023,0,0,0,0,0.147319873425218,0.155520816012937,0.119886916831746,0,0,0.0538139922684391,0.108952903073908,0,0.0040290475793905,0,0,0,0,0,-0.0595538792591924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194122124216152
X601577.CH.EQUITY,0.0529152428844275,0,0,0,0,0,0,0,0,0,0,0.167273890154809,0.0151497314651909,0,0,0,0,-0.0844365910544668,0,0,0,0,0.298911854902459,0,0,0,-0.00370093322259542,0,0,0,0.287310314267676,0,-0.161884349515715,0,0,0.34330257160009,0,0,0,0.0905243110755509,0,0,0,0,0,0,0.00780797247309904,0,0.08403578293214,0,0,0.0698569125364927
X601818.CH.EQUITY,0.0083731619617714,0,0.0958799451401069,0.00568458955034139,0,0,0,0,0,0,0.191993553862873,0,-1.73472347597681e-18,0.256725971765243,0,0,0,0,0.339201634091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162422180209569,0.283135303749215,0,0,0,0,0.0721505243841584,0,0.259753649985414,0,0,0,0,-0.27024060304961,0.174367002030888,0,0,0,0,0,0,0,0,0.430347602389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822325081791773,0,0,0,-0.0496769472598721,0,0.0195830419873618,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.243578883038432,0.077033553374238,0.0269877641444522,0,0,0,0,0.312693691161713,0,0,0,0,0.0500167854263168,0,0,0.010247109773866,0,0.00755927358146585,0,0,0,0.0691597851712375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190468686987004,0,0,0,0,0,0.0323664405686127,0,0
X601988.CH.EQUITY,0,0,0,0,0.126107609537844,0,0,0,0,0,0,0,0.223932703248511,0,0,0,-1.73472347597681e-18,0,0,0,0.117569078572954,0.0670789657236017,0,0,0,0,0,0,0,-0.0752160291029504,-0.022236799421617,0,0,0,0.0374431255555092,0,0,0,0.0850901467669048,0,0.249974697048506,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552040490362257,0.00418760152034276,0.238109675727701,0,0,0,0,0,0,0,0,0,0,0,0.164894745729699,0,0.115908236846151,0,0,0.242188937739934,0.0672952899062841,0,0,0.114192730731622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895279581581381,0,0,0,0.113462701897431,0,0,0,0,0,0
X601658.CH.Equity,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217949051574678,0.288287608797268,0,0.100102453628326,0,0.224156212962845,0,0,0,0,0,0,0,0,-0.00199048927328167,0,-0.0818261232764287,0,0,0,0,0,0,0,0.134852148482543,0,0,0,0,0,0,0,0,0,0.111074350425439,0.0419136841464049,0.0167003994559717
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303043555986542,0,0,0,0.393589703306886,0,0,0,0,0,0.179744317133974,0,0,-0.0578144139987386,0,0,0,0,0,0,0,0,0.0665676723798055,-0.100760495121469,0,0,0,0,0.277736997815302,0,0,0,0,0.213798887786044,0,0,0.0827487585994649,0,0,0,-0.0932824156124027
X601077.CH.Equity,0,0,0,0.116703428694343,0.239532645249457,0,0,0,0,0,0,0,0,0,0,0,0,0.247699916426654,0,0,0,0.0221878435489738,0.0340132998537392,0,0,0.149497320601674,0,0,0,0,0,0,0,0.00531755664411651,0,0,0.188603156278675,0.0451687646542748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18540577503473
X11.HK.EQUITY,0,0,-0.105502437721603,0,0,0,0,0,-0.17892416194429,0,0,0,0.244191391632462,0,0,0,0,0,0,0,0,0,-0.144040720324514,0,0,0.234254669351887,0.342158368253586,0,0,0,0.0213651861227777,-0.0179517767097383,0,0,0,0,0,0,0.255417210534129,0,0,0,0,0,0,0,0,-0.130203479480136,0,0,0,-0.0567497811007277
X2388.HK.EQUITY,0.127567502079658,0,0,0,0,0,0,-0.11525060975518,0,0,0,0,0,0,0,0,0,0,0.092886467059354,0,0.218787701192996,0,0,0.178084441160565,0.291002005801989,0,0.185547607102031,0,0,0,0,0,-0.0979494772823516,0,0,0,0,0,0,0.115023479440674,0,0,0,0,0,0,0,0,0,0,0,0.136446477084704
X5.HK.EQUITY,0,0.26825829421199,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136890330132474,0,0,0,0,0.15777517247023,0,0.327661637681402,0,0,0,0,0.0125177919333791,0,0,0,0,0,0,-0.256505851921939,-0.0276243399697781,0,0,0,0,0,-0.0421802215026597,0,0,0.244639354528048,0,0.0293833422630834,0,0.117254887522021
X2880.TT.EQUITY,0,0,0,-0.0361578432869919,0,0,0,0,0,0,0,0.124816631178138,0,0,0,0,0,0.0762051017675793,0,0,0,0,0,0,-0.0427329203467499,0,-0.0786977818939305,0,0.160362605296192,0.473958312132026,0,0.108153674273454,0.0423904028338285,0,0,0,0,0,0.111896422083114,0,0,0,-0.103203992123552,0,0,0.162035443688293,0.0208193140807259,0.169729564771331,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0147972858747848,0,0,0,0,0,0,0,0,0,0,0.0521829219155695,0,0,0,0,0,-0.0887643422673135,0,0,0,0,0,0.268164626997178,0,0,0,0,0,-0.0802585348875595,0,0,0,0,0,0,0,0,0,-0.281780060731279,0,0,0.37264208136141,-0.0229037473835371,0,0,-0.25426066357715,0.0284296705595707
X2886.TT.EQUITY,0,0,0.0178898459716011,0,0,0,0,0,0,0,0,0,0.462406678050857,0,0,0.196690669700373,0,0,0,0,0,0,0,0,0,0,0,0.752683814308709,0,0,0,0.0406673664659844,0.206533699208791,0,0,-0.196853961185989,0,0,0,0,0,0,0,0,-0.127632833446839,0,0,0,0,-0.231999200201141,-0.146981573382595,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10129490525591,0,0,0,0,0,0,0.0582946178770432,0,0,0,0.0993202356728798,0,0,0,0.249518261673637,0,0,0,0,0,0,0.0394976919328097,0.17799215331534,0,0,0,0.0906715666360897,0.212649017566722,0,0,0.359805475296836,-0.0255267958643771,0.0909552531827958,0.0112133041164267
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233729006338772,0,0,0,0,0,0,0,0,-0.211271657637759,0,0,0,0,0,0,0,0,0,0,0,0.0318043645712225,0,0,0.159639299677523,0,0.0440208880567447,0,-3.46944695195361e-18,0,0.20479257303625,0,0,0,0,0,0.0453558248722192,0,0,0,0.279861289484345,0,0,0
X5880.TT.EQUITY,0,-0.0573301861546981,0,0,0,0,0,0,0.171073563243949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715086117777132,0.19326479149236,0.054893309309934,0,0.022200117571764,0.145958857526608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430654644882432,0,0,0.233545576946948,0,0.0783389511358409,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682383346466223,0,0,0,0,0,0,0,0.169221128124702,0.0728485969022467,6.93889390390723e-18,8.67361737988404e-19,0.0896572566054163,0,0,0,0,-0.177053102234506,0,0,0,0,0.048877379139468,0.173059449876519,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00455846718279759,0,0,0,-0.296955209394566
X601211.CH.EQUITY,0.0784927541140814,0,0,0,0,0,0.311475187932083,0,0,0,0,0,0,-0.199327689483884,0,0,0,0,0,0,0,0,0.103896963859784,0.215545455128597,0,0,0,0,0,0,0,0,0,0.342234991495111,0,0.0509364833035156,0,0.11545880742969,0,0,0,0,0,0,0.172241234413445,0,0,0,0.0117446288151847,-0.0820462938206623,-0.175996413331728,-0.181674166865471
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326940309364796,0,0,0,0,0,0.0930840929201038,0,0,0,0,0,0,0,-0.234135156901759,0,0,-0.164936500469523,0,0,0.044320374541994,0,0,0,0.31303926990134,0,0.0419439287656872,0,0,-0.0126782080956361,0,0,0,0,0,0,-0.14732736702445,0,0,0.239885461421685,0,0,0,-0.155084106539173,0,0.598068351381887,0,0,0.0951057370146754,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906173914836465,0,0,0,0,0,0,0,0.106817559337396,0,0,0,0,0,0,0,0,0.0263213383277929,0,0,0,0,0,0.123800299230559,0,0,0,0,0,0,-0.251305004507416,0,0,0.0549415950662789,0,0,0.19780863593759,0,0,0.136291369185512,0,0,0,0,0,0,0,0.019411791587796,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.112162863995924,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0242201598434952,0,0,0,0,0,0,0.0775170657191973,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0772402407171194,0,0.0475066676611679,0,0.0377725673068765,0,0,0,0,0,0.0660116865747438,0,0,0.053199383173752,0.036287279212895,0.575390107663566,0,0,0,0.00494417666266749,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093,0
X1299.HK.EQUITY,-0.167520334399846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368699839034677,0,0,0,0,0,-0.0432665549400758,0,0,0,0,-0.15916232118154,0,0.0888964447169839,0,0,0,0,0,0,0.29510823729604,0,0,0,0.0146438525222987,0,0,0,0,0,0,0,0,0.451388055514387,0
X2881.TT.EQUITY,0,-0.0395117983813023,0,0,0,0,0.147537184120642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178487407519106,0,0,0,-0.0667406976992456,0,0.0194791551036879,0,0,0,0,0,0.0993134061998476,0,0.40245976375194,0.0985888738622758,0,0.0535430890989183,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832767663974815,0,0,0,0,0,0,0,0,0,0,0.0228542877910458,0,0,0,0,0,0,0,0,0,0,0,0.249053815376998,0.124700281598277,0.0584271316964811,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359493123417669,0,0.0982899014517947,0.294725898036806,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00339201426346839,0,0,0,0,0,0,0,0,0,0,-0.0694637306825349,0,0,0,0,0,0.0871892572143742,0,0,0,0,0.172510899717596,0,-0.0287225096622416,0.00684330795488088,0,0,0,0,0,0,0,-0.0148235548371468,0.249576806446187,0,0,0,0,0,0,0.269787027379449,0,0,0.137583723549421,0,-0.0657420096001079,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175739176656451,0,0.162217239205667,0,0,-0.0528756150159231,0,-0.0727075731298008,0.0307233649376011,0,0,0,0,0,0,0,0.300781860072723,0,0,-0.0198215646173148,0,0
X267.HK.EQUITY,0.194644824865616,0,0,0,0,0,0,0,0,0.0111562219998869,0,0,0.363465353523868,0.313927685744391,0,0,0,0,0.156471723676328,0,0,0,-0.268047833135116,0,0,0,-0.0719200977551478,0,-0.0529460735780748,0,0,0,0,0,0,0,0,0,0.0105715908885344,-0.351579811118068,0,0,0,0,0,0,0,0,0,0,0,0.0675423582381587
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.275978124785641,0,0,0,0,0,0,0,0,0,0.0262620215382672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.121057052167073,0,-3.46944695195361e-18,-0.00160851371145716,0,0,0,0,0,0,-0.144085666120966,-0.0789630005184616,0.15430247512904,-0.147627083693291,0,0,0,0.294072763707161,0,0
TED,0,0,-0.0353643770997883,0,0,0,0,0,0,0,0,0,0,-0.0950805388678749,0,0,0,0.21339912062487,0,0,0,0,0,0,0,0.0433943222940207,0.012693513279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152000963197391,0
