,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.382223774569175,0,0.0641465566180502,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319813397206072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14690373017071,0,0,0,0,0,0,0,0,0,-0.142765993298896
X601229.CH.EQUITY,0,0.141841515328375,0,0,0,0,0,0,0,0.0172074978813006,0.00536381726615402,0,0,0,0.751091556898002,0.168423404700477,0,0,-0.0657096989533833,0,0,-0.0271082566405823,0,0,0,0,0,-0.13387151987622,0,0,0,0,0,0,0,0,0,0.0213896997914044,0.26676149933514,0,0,0,0,0,0,0,0,0,0,0,0.00861630763939285,-0.160026702799476
X601288.CH.EQUITY,0,0,0,0,0.0898448479573354,0,0,0,0,0,0,0,0,0,0.0197892443442687,0,0,0,0.445001372095058,0,0,0.0849263067858686,-0.0396767522873949,0,0.228824354506066,0,0,0,0,0,0,0,0,0.101320150003274,0.0182071548287923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537700243132366,-0.0557850127716072,0
X601328.CH.EQUITY,0,0,0,0,0.207775806652181,1.73472347597681e-18,0,0,0,0.109554274288001,0,0,0.0234057721346264,0,0,0.0979946500838606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113860584667173
X601398.CH.EQUITY,-0.0348258413861169,0,0,0,0,0,0,0,0,-0.00640599787364554,0,1.10115777334936,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00639902501401409,0,0,-0.0749559447363188,-0.0324572802999302,0,0,0.00994700092201485,0,0,0,0,-0.0186200251064007,0,0,0,0,0,0,0,0,0,0,0,-0.102749016280114,0,0,0,-0.0702315561349086,-0.0687445118611568
X601577.CH.EQUITY,0.107140429756142,0,0,0,0,0,0.3033726080065,0.335491141263158,0,0,0,0.322278827963298,0,0.06721818560823,0,0,0,0,0.0341684349073892,0,0,0,0,0,0,0,0,-0.0185023276513062,0,0,0,0,0,0,-0.274505820164633,0,0,0,0.0789170277527254,0,0,0,-4.33680868994202e-19,0,-0.0232149442512992,0,0,0,0,0.0891561854612337,0,0.0373359278588771
X601818.CH.EQUITY,0,0,1.02136899401148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126097850619904,0,0,0,0,-0.138860040516235,0,0.0878929626620625,0,0,0,0,0,0,-0.0906159084634361,0,0,0,0,0,0,0.0762418499840341,0
X601838.CH.EQUITY,0,0,0,0.0857479218352644,0,0,0,0.489298578602072,0,0,0,0,0.136121025227029,0,0,0.0864681686088873,0,0,0,0,0,0,0,0,0,0,0.0565149424348378,0,0.14907741070966,0,0,0,0,0,0,0,0,0,0,0.132909419384607,0,0,0.00728590346413827,0.121406922822352,2.16840434497101e-19,0,0,0,0,0,0,0.0182612363117218
X601939.CH.EQUITY,0,0,0,0.0451496787279839,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0268766166380424,0.0120633730718234,0,0,0.189790976905553,0,-0.0567491200498717,0,-1.73472347597681e-18,0,0,0.0217838839668039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334043889433239,-0.226985348904644,0.64441223681505,0,0,0,-0.158161529417992,0,0,0,-0.00412353425823407
X601988.CH.EQUITY,0,0,0,0,0.298744471107529,0.0770826878028257,0,0,0,0,0,0,0.240572299354866,0.0181386428694987,0,0,0,0,0,0,0,0,0.0707122217928228,0.150242883511472,0,0,0,0,0,0.0350185443758763,0,0,0,0,0.0345782299662561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241708247027161,0,0,0.114854708764263,0,0,0,0,0.0438397854063012,0,0,0.105963795612438,0,0.0522546168714994,0,0.164816797407513,0,0,3.46944695195361e-18,0,0.0150750395816662,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22165383146398,0,0,0,0,0,0,0,0.152514838065585,0,-0.094038464180355,0
X601658.CH.Equity,0.0977884955291171,0,0,0,0,0,0,0,0,0.352200388618383,0,0,0,0,0,0,0,0,0,0,0,0,0.100135681547328,0.0513771054583783,0,0,0,-0.00718735471264818,0,0,0,0,0,0,0,0,0,0,0,0.158678526787184,0,0,0,0,-0.243047277572518,0,0,0,-0.100522802223465,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26489507743049,0,0,0,0,0,0.0801115838836824,0,0,0,0.0415285768090808,0,0,0,0,-0.0594727499198284,0,0,0,1.17090101799355,-0.309975756288915,0,0,-0.0221503853972268,0,0,0,0.120310797898932,0.100107104587458,0,-0.199657544387748
X601077.CH.Equity,0,0,0,0,0.323176982962084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183583860590331,0.0290049848228365,0,0,0.0681312826175066,0.0487456608493513,0,-0.0402314775342663,0,0,0,0,0.161123056419493,0,0,0.234982378196999,0,0,0.0607198924055482,0,0,0,0,0,0,0,0.0252219383207589,0,0,0,0.000437736983654356
X11.HK.EQUITY,0,0,0,-0.10802606510943,0,0,0,0,0,0,0,0,0,0,0,-0.146812776464433,0,-0.0176143904845649,0,0,0.0324831164614879,0,-0.0320274203766456,0.0600188495822619,0,0,0.286394922680581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462167878009071,0.0164406408286029,0,0,-0.0586228477376853,0,0.00307419135392719,0,0
X2388.HK.EQUITY,0,0,0,0,0.250288515861755,0,0,0,0,0,0,0,0,0,0.04707218294426,0,0,0,0,0,0,0,0,0.239294186134957,0.184657395201922,0,0.132386454590107,0,0,0,0,0,-0.122736355158772,0,0,0,0.0722610699200634,0,0,0.110952640486102,0,0,0,0,0,0,0,0,0,0,0,0.166648409165174
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399167716640381,0,0,0,0,0,0,0,0,-0.0143181906224669,0,0,0,0,0,0.246080660301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198640988094137,0,0,0,0,0.117623483130871,0,0,0.190041786284517,0,0,0,0
X2880.TT.EQUITY,0,0,0.137455841230802,0,0,0,0,0,0,0,0,0,0,0,0,-0.17769882784804,0,0,0,0,0,0,0,0,0,0,0,0,0.449359758991198,0.184545299746723,0,0.176831712324378,0.234363873437821,0,0,0,-0.0904237950714203,0,0,0.0275307311303963,0,0,0,0.188732410964835,0,0,0,0,0,0,-0.0284791103903858,0
X2884.TT.EQUITY,0.0660427556900485,0,0,0,-0.125404484763336,0,0,-0.206139953971044,0,0,0,0,0,0,0,0,0.00582010692704685,0.140689688150663,0,0,0,-0.0409104042607394,0,0,1.73472347597681e-18,0,0,0.720069684878792,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.159365947071451,0,0,0,0.0700361135160491,0.0208763792261747,0,0,0.0382540056302071
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256389244001809,0,0,0.169729719259901,-0.160710399826293,0,0,0,0.448674700368236,0,0,0,0,0,-0.129201701969098,0,0,0,0,0,0,0,0,0,0,-0.21326639264643,0,0
X2891.TT.EQUITY,0,0.224061541446581,0,0,0,0,0.0166636508401071,0,0,0,-0.0616356396443633,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.14910001468895,0,0,0,0.312118304891727,0,0,0,0.296225542484523,0,-0.124100352694413,0,0,0,0,0,0,0,0,0,0,0.121914392097241,0,0.35664180800098,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560153722746205,0,0.231471429686966,0,0,0,0,0,0,0,0,0,-0.550170357141454,0.0364289480448975,0.0432044951276459,0,0,0.0476125592785032,0,0,0,0,0,0,0,0,0,0.306462842404312,0,1.73472347597681e-18,0,0,0,0.15287597182358,0,0,0,0,0.216783766334207,0,0,0,0,0.303269518956708,0,0,0.196297931536335
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171235605406166,0,0,0,0,0,0,0,0.00875534766457806,0,0,0,-0.0556995786034542,0,0,0.026524098339449,0.203733899230954,0,0,0,0,0,0,0,0.797849233569578,0,0,0,0,0,0,-0.189136774404767,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27152378111794,0,0,0,0,0,0,0,0,0,0,0,0.0405993528627892,0.22354490826056,0,0,0,0,0,0,-0.0177636079635386,0,0,0,0.340108379942835,0,0,0,0.091484977244791,0.0239084112044986,0,0,0,0,0,-0.0422376970045809,0,0,0.0292812471614924,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363172510019376,0,-0.278955500891803,0,0,0,0,0,-0.0842815811376893,0,0,0,0,0,0,0,0,0.361275196206848,0,0,0,0,0,0,0,0,0,0.64724977008212,0,0,0,0.00789072054090758,0,0,0,0,0,-0.13721328099825,0,0,0,-0.0411335934612459,0,-0.162063098143547,-0.270544002002542,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680200028461473,0,0,0,0,0,0,0,0,0,0,0,-0.107046058535207,0,0,0.0325364686559798,0,0,0.0242921078649032,0,-0.110656318701658,-0.144612982316999,0,0,0,0,0,0,0.125435717754508,0,0,0.304175316132327,0,0,0,0,0.381958106676711,0,0,0,0,0,0,0,0,0.363387431082773,0.042841025555483
X2885.TT.EQUITY,0,0,0,0.582600106255712,0,0,0,0,0,0,0,0,-0.214298984973595,0,0,-0.131362566895906,0,0,0,0,0,-0.0329145824779008,-0.0419706704781212,0,0.0739082992422235,0.0189514379550591,0,0,0,-0.00812009273609353,0,0,0.66515924103034,-0.160147235492878,0,0,0,0,0,0,0,0,0,0,-0.128459150404888,0,0,0,0,0.0371787871225201,0.198442996378269,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0,0
X601319.CH.EQUITY,0,0,0,0,0.096790100924307,0,0,0,0.310135329502372,0.0866997698931622,0.0265913011154582,0,0,0,0,0.0682593107260734,0,0,0,0,0.103477123644374,-0.0750272252482696,0.203340491892319,0,0,0,0,0,0,0,0,0,0,0,0,0.0114208479460987,0,0,0,0,0,0.171268292297301,0.0422853870101333,0.257483263619114,0,0.174612342947048,0.0906471283166784,0,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0,0
X601601.CH.EQUITY,0.10217731146246,0,0,0,0.110843374827069,0,0,0,0,0,0,0,0,0,0,0,0,0.0476566464684706,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366855801635211,0,0,0.14524083617328,-6.93889390390723e-18,0.414389916985412,0,0,0,0,0,0,0.0892570848295686,0,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,0,0,0.0802955559882628,0,0,0,0,0,0,0,0,0,0,0,0.353505684748869,0,0,0,-0.142839857193596,0,-0.181622561342169,0,0.288726521850337,0,0,0.0924322000187545,0,0,0,0,0,0,0,0,0.40471121491819,0,0,0,0,0,0,0,0,0,0.0398195911636566,0,0.0423603294437144,0.0609842394997826,-0.0251036842770629
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228116255564879,0,0,0.0543967021688857,0,0,-0.0204590048076374,0,0,0,0.0120863222654477,0,0,0,0,0,0,0,0,0,0.0690650136155955,0,0,0,0,0,0.811012396043108,0,0,0,0,0.0390708413712723
X2882.TT.EQUITY,0.19953712501189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090344838429381,0,0,-0.016919686330604,0,0,0,0,0,0,0,0.00709683683013743,0.258064303101361,0,0,0,0,0,0,0,0,0,0,0,0,0.111826793624061,0,0,0,0,0.489993738836099,0,0,0.0572360181940635,0,0.157504729044026,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111838824730416,0,0,0,0,0,0,0,0,-0.113072824529817,0,0,0,0.181837898136307,0,0,0,0,0.161145041194834,0,0,0,0,0,0.321685025398154,0,0,0,0,0,0,0,0.0693033688379268,0.0366153883632413,0,0,0,0,0.0255075045119337,0.379954638118602,0.0879420023771703,0,0,0,0,0
X2888.TT.EQUITY,0,-0.111825403316834,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873030009638147,0,0,0,0.347894157941273,0,0.00513543512967663,0,0,0.121419284550275,0,0.199482786573865,0,0,0.275894009823557,0,0.121026544459982,0,0,0,0.0331495959942016,-0.0846348499718969,0,0,0,0,0,0,-0.255752085484327,0,0.0217164994277835,0.479306232300531,0,-0.184821614228334,-0.025705178557649,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389187638037756,0,0,-0.0798932243811866,0,0,0,0.059781257011676,0,0,0,0,0,6.93889390390723e-18,-0.125134917940765,0.0522678660955839,0.0540749614756631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344925465110253,0,0,0,0,0
MKRturn,0.0645120849835136,0.042904413404781,0,0,0.0437037716099386,0,0,0.401170500107049,0,0,0,0,0,0,0,-0.164033088659468,0,-0.266705432540301,0,0,0,0,-0.14629098712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178559473309951,0.211621600000669,0,0.0673758126651379,0,0,0,-0.303412907596118
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
