,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.191697541506996,0.106776788492962,0,-0.010173292746361,0,0.0928189406118751,0,0.041306744462276,0,0,0,-0.332115980431733,0,0.819616954170797,0,-0.00490585833938735,0,0,0.227716985074493,0,-0.055741809151644,0,0,0,0,0.115478771245844,0,0,0,0,-0.348675994600019,0,0,0,-0.00287889805754332,0,0,0,0,0,0,0,0,0.0825875721917373,0,0,0.29224899975099,0,0,0,0.0228112500396692,0
X601577.CH.EQUITY,0.0226415989432209,0,0,0,0.576338918190591,0,0.385046638172114,0,0,0,0,0,0,0,0,0,0,0.105959469003849,0,0,0,0,0,0.0491130553860809,0,0,0,-0.0926386157549363,0,0,0,-0.126620482876733,-0.0152495836500058,0,0,0,0,0.147693201919613,0,0,0,0,0,0,0.0982495161168503,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168781104947431,-0.271861200979774,0,0,0,0.0923602701011986,0,0,0,0.170015055775957,0,0,0,0,0,0.0087299258881488,0,-0.0706470036928425,0,0.0792981308558859,0,0,0,-0.111225880717526,0.773995159969383,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0389359866213998,-0.0133941889226745,0,0,0.04740558933342,0,0,-0.0669848968720419,0.259476958827367
X601838.CH.EQUITY,0,-0.023433199340107,0.0432772626443532,0,0.0482864225097441,0,0.170001913254932,0.420764757726168,0,0,0,0,0.0740942205351485,0,0,0,0.024355824484152,0,0.0492856962464172,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.325667830433701,0,0,0,0,0,0,0,0,0,-0.0622115967686469,0,-0.102173582171506,0,0,0,0.406942293972183,0,-0.0607523032274419,0.0600762889036413
X601939.CH.EQUITY,-0.0843190010213876,0,0,0,0,0,0.163560670252129,-0.0537887615443716,0,0,0,0.855399437443895,0,0,0.0532733414608338,0,0,0,0,0,0,0,0,-0.0180706927985355,0,0,0,0,0,0,0,0,0,0.0267142690777809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144364111826163,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00705128182157247,0,0.00793829697714562,0.0187514605662674,0.456627120355683,0,0.543309362334549,0,0,0,0,0,0,0,0,0,0.0987126661546867,-0.0684539452013521,0,0,0,0,0,0,0,0,0,0,-0.161656331385049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880734672032076
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516877692932604,0.0141302497997308,0,-0.148896682080524,0,0,0,0,0,0.149711024533057,0,0,0,0,0,0,0,0,0,0,0,0.0229048522706618,0,0,0,0.11300345294268,0,0,0,0.192181840169123,0.0239238859059538,0,0,0,-0.036222445281496,0,0.459178882734626,0,0,0,0,0,0,0,0,-0.269683063462845
X601998.CH.EQUITY,0,0,0,0.393177715396885,0,0.460036979075462,0.0358471875368244,0,0,0,0.0890200515134777,0,0,0.593600191227476,0.237689677253488,0,0.0124543006816357,0,0,0,0,0,-0.349201551059545,0,0,-0.00300879393068363,-0.323791602700091,0,0,0,0,0.126365930366583,0,0,0,0,0,0,0,0,-0.229848633417233,0,0,0,0.0428343876975251,0,0,0,0,0,-0.0623090941098557,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.013529004312813,0.0595216826509104,0,0,0.422352201765692,0.112137572491138,0,0,0,0,0,-0.247049912787432,0,0,0,0,0,-0.320024664375605,0,-0.0531411615337987,0,0,0,0,0,0.12789900238787,0,0.129705736593696,0,0,0,0,0.423604261864537,0,0,0,0,0.281896056492435,0,0,0,0,0,0,0,0,0,0.144289628655445,-0.182822460529101
X601077.CH.Equity,0.0641969234491595,0,0,0,0,0,0,0,-0.0397783388028527,0,0,0,0,0,0,0.0122820921712643,0.928915435231121,0,0,-0.00937565425282927,0,0,0,0,0,-0.0668108556075005,0,0,-0.103005700202727,0,0,0,0,-0.0238307054612124,0,0,0,0,0,0,0,0.106090456051557,0,-0.0711468759672545,0,0.07618452346193,0,0,0,0.0743481499582651,0.0962526935616755,0
X11.HK.EQUITY,-0.0683083036005832,0,0,0,0,0,0,-0.251892247524159,0,0,0,0,0,0,0,0,0,0,0,0.0605096497106355,0,0,0.104726049831998,-0.0903106954318364,0,0,0,0.518661956121768,0,-0.323111949070922,0,0.322084276902528,0,0,0,0.177918360341793,0,0,0,0,0,0.230919571669847,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932750681579973,0,0,0,0.0251092633000994,0,0,0,0,0,-0.0419006783913637,0,0.0761240217471801,0.143098539940442,0,0,0.0703877325905716,0,0,0,0,0,0,0,0.557854891881312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292743838631143,0,-0.0325327269254631,0,0.106446007183396,0,0.0529530404532761,0,0,-0.0159178735374884,0
X5.HK.EQUITY,0.11186831757328,0,0.104879990802253,0,0,0,0,0,-0.00901847568663052,0,0,0,0,0,0,0,0,0,-0.072248728896624,0,0,0,0,0,0,0.506603130254661,0.115119448601056,0,0,0,0,0,0,0.251346671347108,0,0.0644700288391587,0,0,0.0107228738148463,0.022229145710415,0,0,0,0,0.0850348991995229,0,0,0,0,0.167739143672844,0,-0.135117085631173
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931719483133002,0,0,0,0.0191846386046968,0,0,0,0.0246464132439384,0.0147815096298486,0,0,0,0,0,0.123009582420061,0.0893011222826562,0,0.370082459656543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771364731331253,0.117485753448355,0,0,-0.0536804974994011
X2884.TT.EQUITY,0,0.145566403268908,0,-0.066452690096341,0,0,0.0482570763523739,-0.0861220353473822,0,0,0,0,0,0,0,0,0,0,-0.0681813659571493,0,0,0,0,0,0,0,0,0,0.00418902484411104,0,0.762919649640503,0,0,0,0,0,0,0,0,0,0,0,0.131121962243357,0,0,0,-0.0499051548875776,0,0,0,-0.0407025981509402,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313035477536234,-0.0880675243710306,0,0,0,0,0,0,0,0,0,0,0.0970054969092449,0.426610097488123,0,0.0513412755215766,0.189668131007818,0.0119524997392519,0,0,0,0,0,0,0,0,-0.0958489468024578,0,0,0,0,0,0.0623987694714795,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627476362276555,0.0131219323087629,0,0,0,0,0,0,0.155916288283343,0.11490328418546,0,0,0,0.170295335761096,-0.0547918444798221,-0.00213770232770336,0,0,0.376174251194101,0,0,0,0,0,0,0,0.0620264171956125,0.350677351205287,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0909161553904272
X2892.TT.EQUITY,0,0,0,-0.0173502710407275,0,0,0,0,0,0,0,0,0,0,0.0421664433916462,0,0,-0.041632422154164,0,0,0,0,0.0773312205508841,0,0,-0.0791031059609064,0,0,0,0.183517840805816,0.157127402291369,0.258983466905995,0,0.395491225779968,0,0,0,0,0,-0.0154928007539152,0,0,0,0,0,0,0.0398326712479858,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364761252676346,0.191874943038146,0.2235405097663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890949738841514,0.0811797927391253,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372817507176377,0,0,0,0.0583233093461508,0,0,-0.081375146831063,0,0,0,0,-0.0208085471035291,0.00869226247133409,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902274277852366,0,0.143361399605067,0,0.546071957874964,0,0,0,0,0.142339034820474,0,0,0,-0.0262481372445141,0,0,0.0887897545457789,0,0
X600837.CH.EQUITY,0,0.046690723287943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550792840115324,0,0.145647376703116,0,0,-0.0619965456676972,0,0,0,0,0,0.126470684283549,0,0.303408841997521,0.15198624489507,0,0,0,0.0978415507982545,0.0747715904325447,0,0,0,-0.020210921029011,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402018516587628,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0.00738471133463405,0.00655859868501815,0,0.0794644242558089,0,0,0,0,0,-0.339426371779655,0.0342058524051993,0,0,0,0,0.00863142785219254,0,0,0,0,0,0,0,0,0,0,0,0.414712252670398,0,0.466641267442668,0,0.0297437042956039,0.324777063733784,0,-0.247182492666181,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250286664647091,-0.0323964223192701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180031797258358,0,0,0,-0.0287606140290009,0,0,0,0,0,0.0874865150860753,0,0,0.0319771358986519,0.0726895294992163,0,0,0,0,0,0.301606117810657,0,0,0,0,0,0.311731068413212,-0.175133366797894,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291
X601601.CH.EQUITY,0,0.363572841607839,0,0,0.00179363248363921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327724206610435,0,0.140939724172572,0,0,0,0,0.288526118207733,0.160624596230893,0,0,0,0,0,0.106842215370751,0,0,0.0489069308487109,0,-0.124815909636452,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260390323363183,1.73472347597681e-18,0.425904461350611,0,0,0,0,0,0,0,0,0,-0.0808972368963462,0,0,0,-0.110623400921619,-0.026159106768471,0,0,0,0,0,0,0,0,0,0.0603871822702155,0,0.052305129479877,0,0,0,0,0,0.083271987199584,0,0,0,0,0,0,0,0,0,0.166137542368056,0.146867544590035,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538
X2882.TT.EQUITY,-0.0537561271705187,0,0,-0.0225829747228707,0,-0.14716479891742,0,0,0.0262255315168513,0,0,0,0.0600352156103443,-0.016140695209891,0,0,0,0.14754614743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565126887684281,0,0,0,0,0.47159216224237,0,0.466739651898749,0,0,0,0.0619390443521244
X2883.TT.EQUITY,0.0119062062682282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171878965585536,0,0,0,0,0,0,0.120451831382832,0,0,0,0,0,0,0,0.407421752233229,0,0,0.0714774272226057,0.150968532006453,0
X2888.TT.EQUITY,0,-0.0886640263997238,0.00882806555534238,0,0,0.233869950761632,0,0,0,0,0,0,0,0,0,0,0,0.0158168350702589,0,-0.104628966459874,0,0.0565755952913026,0,0,0,0,0,0,0.082125169830223,0,0,0,0,0,0,0,0,0,0.199822815983848,0,0,0,0,0,0,0.32057426224615,0,0.245307709881931,0,0,0,-0.29736356213012
X267.HK.EQUITY,0,-0.276188242381661,0,0,0,0,0,0,0,0.95909523534414,0,-0.169087642415475,0,0,0,-0.0929797829998942,1.73472347597681e-18,0,0,0,0.0853798903343724,0,-0.243635502986023,0,0,0,0,0,0,0,0,-0.098790072443468,0,0,0,0,0,0,0,0,0.320858617388242,0,0,0,0.0766277604509809,0,0,0,0,0,0,-0.0255537768102634
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0
TED,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326847,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.0451940891107019,0.173115057544721,0,0.0506870088490585,0,0,0,0,0
