,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0678537241843177,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.138993561366013,-0.0270370227138389,0,0,0,0,0,0.661406527188955,0,0,0,0,0,0,-0.028999369298803,0,0,0,0,0,0,0,0,0,0.237548827701575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342923709966766
X601229.CH.EQUITY,0,0.0112636751741188,0,-0.0477897757310193,0,0,0,0,0,0,0,0,0,0,-0.177774251501711,0,0,0,0.96221934886212,0,0,-0.0635074060873507,0,0,0,0,0,0,0,0,0,0,0,0,0.0294626960721302,0,0,0,0,0,0,0,0.219301842157436,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.386691715386522,0,0,0,0,0,0,0,0,0.480621579694378,0,0,0.0942948828802141,-0.0273055534409525,0,0,-0.0269703346608509,-0.0648581997291766,0,0,0.0485211344369323,0,0.0227081722736082,0,0,0,0.00373823357155439,0,0,0,0.0326485433828349,0,0,0,0,-0.0305788512898717,0,0,0,0,-0.0467083605136248,0.0270555233933393
X601328.CH.EQUITY,0.310874307812396,0,0,0,0,0,0,0,0,0,0,0,-0.146322624369259,0,0.915597914491335,-4.33680868994202e-19,0,0,0,0,0,0,0.0441174111892923,0,0,0,0,0,0,0,0.0951542422048014,0,0,0,0,0.0590562150585065,0,0,0,0,0,0,0,0,0,0,0,0,0.0588520473727105,0,0,-0.00154633260387812
X601398.CH.EQUITY,0,0,0.146345490673175,0,0,0,0.00265281735540028,0,0,0,0,0,0.0781364540392315,0.835988493096499,0,0,0,-0.0270634410253561,0,0,0,0.188893036715078,0.0628775815807456,0,0,0,0,-0.161796064007895,0,0,0,0,0,0,-0.0578763614276517,0,0,-0.0846268456199719,0,0,0,0,0,0,-0.0471048602295091,0,0,0,0,0,0,-0.0522792916451351
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192355488754844,0,0,0,0,0,0,0,0,0,0,0.320599292749566,0,0,0.13284874843067,0,0,0,0,0.849450268109387,0,0,0,0,0,0,0,0,0.348427972167613,0,0,0,0,-0.106675916400514,0,0,0,0,0.141536823193428,-0.158062666203287,0,0,0,0,0.0379769350503761,0
X601818.CH.EQUITY,0,0,0,0,-0.0275745877412177,0,0,0.126606724825018,0.0317864646378589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866110529550032,-0.0497538133919601,0,-0.0762223521340935,0,0,0,0,0,0,0,0,0,0,0.0346243677010657,0,0,0,0,0,0,0,0.0119246036898042,0,0,0.0636940964811786,0.0268011585011485,0
X601838.CH.EQUITY,0,0.0775192962658755,0,0,0.0522489014082939,0,0.0710756812162677,0.373179475863976,0,0.00948525059531489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564517288012419,0,0,0,-0.0634838019925151,0,0,-0.118472911083012,-0.314657315134209,0,0,0,-0.0633848852499587,0,0,0,0,0,-0.0917346791433819,0.146518689160968,0,0,0,0,0.294657057280463,0,-0.258403271204317,0.207852196449783
X601939.CH.EQUITY,0,0,0.0204826020901704,0,-0.0446879498014654,0,0.0743200548953221,0,0,0,0,0.877876613605708,0,0,0.101175724667053,0,0,0,0,0.0143447702811075,0,0,0,0,0,0,0,0,0,-0.00279053941159926,0,0,0,0.108693381425568,0,0,0,0,0,0,0,0,0,0,0,0,-0.148292064764897,0,-0.0283283537900508,0,0,-0.112605747674933
X601988.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.0343367054439189,0,0.829987457474459,0,0.153872347640095,0,0,0,0,0,0,0,0,0.0295527893599643,0.0489048077572738,0.0226603799648439,0,0,0,-0.0147301528835309,0,-0.0206791299799127,0,0,0,0,0,0,0,0,0,0,-0.0850302703302008,-0.061364394281756,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0447971563746186,0,0,0,0,0,0,0,0.141901473286057,0,0,0,0,0,0,0,0,0,0,0,0,-0.132225957922951,0,0,0.517521553513537,-0.00591297052781094,0,0,-6.93889390390723e-18,0.157124283914325,0,0,0,0,0.166662526491567,0,0,0,0,0,0,0,0,-0.445618541455352,-0.00728033884191083
X601998.CH.EQUITY,0,0,0,0.0220399641592502,0,0.065678846141431,0,0.00281860682673121,0,0,0,0,0,0.120272686541408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050126277849781,0,0,0.452392528838756,0,0,0,0,0,0,0,0,0,-0.106972761549892,0,0,0,0,0,0
X601658.CH.Equity,0.372147172821081,0,0,0,0,0.174448254946147,0,0.0933582898502342,0,0,0,0,0.0527126264636099,0.136728713190089,0.253721669436272,0.0568741324951368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892768015708956,0.0145965557241409,0,0,0,0,0,0.019218239124859,0,0,0,0,0,0,0,0,-0.201281675691125,-0.121580525950843,-0.0169267891021236,0
X601916.CH.Equity,8.67361737988404e-19,0.11980770555991,0,0.188486727122103,0.0198078805998015,0,0,0,0.13993034505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631080360133267,0,0,0,0,0,0,0,0,0,0,0,0,0.583694828347482,0,0,0,0,0,0,0,0,0.124057709105336,0,0.00980286687347314,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0532388130447008,0.015920253912473,0,0,0,0,0,0,0,0,-0.10360771999754,0,0.990242362908222,0,-0.0360931355545701,0,0,0,0,0,0,0,0,0,0,-0.0506303383586547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428650258967667,0,0.00781249464422568,0,0,0,0.0538173781014602,-0.0451437224849314
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304834491976159,0,-0.17970827761805,0,0.0602057554806178,0,0,0,0,0,0,0.0727275759835124,0.305248387489858,0,0,-0.257781419283108,0.535690293586522,0,0,0,0,0.0130195554093345,0,0,0,0.0923147156322143,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.110292031868505,0.147993292005411
X2388.HK.EQUITY,0,0,0,0.137979748220899,0.0837755156390538,0.291090786533948,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101570042424418,0.0823271767703158,0,0.282120314733493,0,0.153661498286633,0,0,0,0,0,0,0,0,0,0,0,0,-0.26677790458974,-0.0913935385003323,0.0871622170816934,0,0.0169832500394798,0.0571043570062252,0,0,0,0.00190580099984275
X5.HK.EQUITY,0,0,0,0,-0.136443924102541,0,0,0.0977753415211635,0,0,0,0,0,0,0,0,0,0,-0.0156821184183656,0,0,0,0,-0.0140551526951541,0,0.154360435365752,0.410228919261885,0,0,0,0,0,0,0,0,0,0,0.143233036046911,0,0,-0.0351141274117643,0,0,0,0.15248133527039,0,0,0.0604684933942722,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0308934194793055,0,0,0,0.0249167627461301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249244308659934,0,0,0.343721840226837,0,0,0.263187368294957,0,0,0,0,0,0,0,0,0,-0.00964094003315372,0,0,0,0.0467687267969681,0,0,0,0
X2884.TT.EQUITY,0,0.149129182885274,0,0,0,0,0.158842103471774,-0.0590336923115211,0,0,-0.260901787098359,0,0,0,0,0,0,-0.0147951512848223,-0.0918737586383089,0,0,0,-0.0758617407781514,0,0,0,0,0,0.00813241682377816,0,0.753248156568836,0,0,0,0,0,0,0,0,0,0,0,0.308993786395896,0,0,0,0,0,0,0,-0.148477681709719,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.009222685669229,0,0,0,-0.0110222402020067,0,0,0,0,0,0,-0.0410271987027551,0,0,0.0435959856715173,0,0,0,0.363587378085099,0.158381620141664,0,0.205439658739676,0,0,0.0402670414993525,0,0,0,0,0,0,0,0,-0.265849706061916,-0.0210931177723885,0,0,0,0,0,0.123665559103166,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154953674619158,0,0,0,0,0,0,0,0.185511055220261,0,0,0,0,0.284657506952954,0,0,0,0,0.163894564481096,0,0.0638504312330618,0,0,0,0,0,0.12544439522171,0.210571228564146,0,0,0,0,-0.0509676420400004,0,0.25086777494067,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.1188879912269,0.12944898954734,-0.28367559373946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19132466268263,0,0,0.190205213414565,0,0,0.175853815761287,0,0.360097318445206,0,0,0,0,0,0,0,0,0,0,-0.491039549156222,0.184013075334536,0.0049527798408382,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378254572553545,0,0,0,0.0405756506450474,0,0.021860790473236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156861207786535,0,0,0.148537242479252,0,0,0,0,0,0,0,0,0.288364487153487,0,0,0,0,0.0899649872592475,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.054857253967942,0,0,0,0,0,0,0,0,0.055200432461836,0,0,0,0,0,0,0,0,0,0,0,0.026727053674815,0,0,0,0,0.664836400709392,0,0,0.0191624849160695,0,0.219009548785527,0,0,0,-0.0344323632032264,0,0,0.0485512227215006,0,-0.00316318440875063
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152034993464078,0,0.127926641933371,0,0,0,0,0,0,-0.0173546192917282,0,0,0,0.300021684457312,0,0.111274088597559,0,0,0,0,0,0.0961549230881348,0,0,0,0,0,0,0,0,0.00999962178974821
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661525933743,-0.163320272392668,0,0,0,0,0,0,0,0,0,0,0,0.00720912098304625,0,0.0914446918750051,0,0.160301590973098,-0.0961118941308128,0,0,0,0,0,0.0659078822776965,0,0,0.0635162539067979,0,0,0,-0.276757808062785,0,0,0.0476090390226527,0,0.137881059743835,0,0,0,0.115527857232687,0.0246174886639292,0,0,0.0999699622002638,0,0,0,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361017633943524,0,0,0,0,0,0,0,0,0,0.257275643355237,0,0.0566263123459707,0,0,0,0,0,-0.249204014631794,0,0,0,0,0,0.311110899699086,0,0,0,0,0,0,0,0,0,0,0,0.429122839713972,-0.122929166394412,0,0,0,0.311723476275898,0,-0.134386777764546,-0.223412658529191
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231677997326152,0,0,0.347073311201098,0,0,0,0,0,0.0664801566269545,0.0528053923508157,0,0,0,0.192025092674206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973725299197517,0,-8.67361737988404e-19,0,0,0.11100664769129,0,0,0.216942222702124,0,0,0,0,0,0,0.0554546276021148,-0.12471847227914,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340702050000325,0,0,0.0272754784986,0,0,0,0,0.0800333864572953,0,0,0,0,0,0,0,0,0,0,0,0,0.0294677752240409,0,0,0,0,0,0,0.290622209028407,0,0,0,0,0.43668058488612,0,0,0,0,0,0,0,0,0,0.0529952808184719,0,-0.0634479569820491,0,0,0,0,0
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140156373747717,0,0,0,0,0,0,0.0135893550776734,0,0,0,0,0,0,0,0,0,0,0,0,0.0332504883294291,0,0,0,0,0,-0.0558799734935353,0,0,0,0,0,0,0,0,0,0.0654690752079422,0.0653496526676538,0,0.701536503064665,-8.67361737988404e-19,0.124674230683121,0,0,0
X2882.TT.EQUITY,0,-0.0152942519545348,0,0,0,0,0,0,0.187250027705982,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0511677072518807,0,-0.0246042306224028,0,0,0,0,0,0,0.246834400625036,0,0,0,0,0.281864008486451,0,-0.0343441396824542,0,0,-0.0287881024050723,0,0.297816061288062,0,0.0940090873571739,0,0,0.0416465205289162,0
X2883.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.128554970892997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494875992768899,0,0,0.0365709298840739,0,0,0,0,0.194055908983155,0,0.160731540984321,0,0,0,0,0,0,0,0,0,0,0,0,0.550159312030943,0,0,0,0,-0.221655735850531
X2888.TT.EQUITY,0,-0.00116617364181296,0,0,0,0.0930153898402077,-0.19427544681271,0,0,0,0,0,0,-0.102262588178336,0,0,0,0,0,0,0,0,0,0,0,0.031488315290555,0,0.100359386396663,0.165261087641279,0,0,0,0.0743845363899743,0,0,0,0,0,0.205635032794476,0,0,0,0,0,0,0.149618134817634,0,0.329894579822677,0,0,0,-0.180870389733419
X267.HK.EQUITY,0,-0.0988728955410231,0,0,0,0,0,0,0,1.04235937099923,0,0,0,0,0,0,0,0,0,-0.0703056008764272,0.111589823550242,0,0,0,0,0,0,0,0.103166640036307,-0.120817106147788,0,0,0,0,0,0,0,0,0,0,0.0137726775153767,0,0,0,0,0,0,0,0.0101079939332932,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
