,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.305245360509918,0.42622032692647,0,0,0,0,0,0,0.0179608834940338,0,0,0,0,0,0.131309881548198,0,0,0,0,0,0,0.0821912082818079,0.0662178982963479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526291318402305,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288644209214168,0.0453712285656819,0,0,0,0,-0.0190330990872519,0,0,0,0,0,0.0615966228121099,0,0,0,0,0,0.0453076319644008,0,0.28245096771398,0,0.023144084310666,0,0,0,0,0,0,0,0,0,0,0,0.193520433332421,0,0,0.12113922287528,0,0,0,0.00492899884635509,0,0,0,0,0,0.0254078873746046,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155298698123685,0,0,0,0.169025882594027,0.162185456991264,0,0.043520976744986,-0.0394326857808646,0,0,0,0,0,0,0,0,0,0.0571886491065684,0,0,0,0,0,-0.212708373793472,0,0,0,0,0,-0.0639887039901699,0,0,0,0.019597736471873,0,-0.274551022207315,0
X601328.CH.EQUITY,0,0,0,0,0,0.0898401340582287,0,0.227774452112413,0,0,0,0,0.0136116265188398,0,0,0,0,0,0,0.271435543190843,0,0,0,0,-0.019617127133404,0,0,-0.00558701196566809,0,0,0,0,0,0,0,0,0.049606044235725,0,0,0,0,0,0,0,0,0,0,0,0,0.193564243302856,-0.0876293899159105,0.20360113104533
X601398.CH.EQUITY,0,0,0,0,0,0,0.0996945181660987,0.11118679468148,0,0,0,0,0,0,0,-0.0398260911511939,0,0.159854536330498,0.627221413113024,0.0396140956964249,0,0,0,0,0.0155578364304671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35970838741596,0,0,0.0155937106518526,0,0,0,0,0,0.070990832152814
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758696748209243,0,0,0,0,0,0,0,0,-0.106424489828518,0,0,0,0,0.334579449426917,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0105255078700322,0,0.0566411102280029,0,0.240179266813084,0,-6.93889390390723e-18,0,0.102859885065064,0,0,0,0,0,0,0,0,0.094704480408706,0.0126967634797245,0,0
X601818.CH.EQUITY,0.167384335240779,0,0,0.341958493938633,0,0,0,0,0,0,0,0,0.263953630138541,0,0,0,0,0,0,0,0.161343283898451,0.0842619278606286,0,0,0,0,0.0891357742750097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029287570947204,0,0,0,0,0,0,0,0,0.0199657977336843,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552649082433372,0,0,0,0,0,0.283657791197953,0,0.315783025112694,0,0,0,0,0,0,0.0671998973993745,0,0.279241823508559,0,0,0,-0.0188283205858567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155837585894032,0,0,0,0,0,0,-0.003024265354531,0,0,0.0137046626649875
X601988.CH.EQUITY,0,0,0.108542996214469,0,0,0,0,0,0.0128560396984061,0,0,0,0.0818351640466436,0.0686988190521908,0.115264602557399,0,0,0,0.233809872359918,0,0.167326716096415,0.0787266492137031,0,0,0,-0.0186870423171252,0,0,0,0,0,0,0,0.00993285374073817,0.0132800380732756,0,0.0430960174819377,0,0,0,0,0,0,0,-0.245105770671251,0,0,0,0,0,-0.0183851686516628,0
X601998.CH.EQUITY,0,0,0,0.329488483331082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570154720328428,0.238794618899759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15485654337054,0.00696302966579308,0,0,-0.197531975740253,0,0,-0.0144629836719593,0,0,0
X601658.CH.Equity,0.068673791749505,0.106019184208521,0,0.118494401316773,-0.0588730862819683,0.745460413472208,0,0.210438064891249,0,0,0,0,-0.0182886976871236,0,0,0,0,0,0,0.0640704901913792,0,0,0,-0.197351168826949,-0.157567332353882,0.073105062954161,0,0,0,0,0,0,0.277765684954999,0,0,0,0,0,0,0,0,0,0,0.032352615762865,-0.206357321683864,0,0,0,0,0,0,0.0334971206834015
X601916.CH.Equity,0,0,0,0,0.434362455349477,0,0,0,0,0,0,0,0,-0.0425930032932831,-0.0972439081779542,0,0,0,0,0,0.141592488249031,0,0,0,0,0,0.348920143894524,0,0,0,0,0,0,0.223430741743629,0,0,0,0.0159879233893077,0,0.00876219766797484,0,0.0471000751416901,0.175372481736282,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749394599657314,0,0,0,0,0,0.112924056953294,0,0.158515077768719,0.219546943081228,0,0.0532721147307732,0,0.0800335330387156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961897608333782,0,0,0,0,0,0,0.205567187609115,0,0,0,0.0328561724995873,0,0,0,0,0,0,0,0,0.00537956915823965,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.017985720323002,0,0,0.0962749870804189,0,0,0.0743408175363663,0,0.0302020144720576,0,0,0,0,0,0,0,0,0.396292355930703,0.303381826135534,0,0,0,-0.117990073355325,0.0905775439097243,0,0,0,0,0,0,0,0,0,0,0,0.192402487862077,0,0,0,0,0,0,0.0500389782370394,0
X2388.HK.EQUITY,0,0,0,0.0810272482873002,0,5.42101086242752e-20,0,0,0,0,0,0.0687514903963856,0,0,0,0,0.0339055524241419,0,0,0.286082147222437,-0.644278474990595,0,0,0,0,0,0.199127856027502,0,0,0,0,0.126241901228664,0,0,0,0,0,0,0,0,0,0.185789549470771,0,0,0,0,0,0,0,-0.125674146015892,-0.0231840109515725,0.429055270548941
X5.HK.EQUITY,0,0,0,0,0,0,-0.0847069695508853,-0.0643974608163548,0,0,0,0,0,0,0,0,0.447358091295115,-0.232787821259634,0,0,0,0,0,0,0.299928394931316,0,0,0,0,0,0,0.102105159215013,0,0,0,0,0,0,0,0,0,0,0,-0.105203307522,0,0,0,0,0,0.405720228498563,0.225849746294606,0.100599165537926
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833675958550222,0,0,0,0,0,0,0,0,0,0,-0.115315816687723,0,0,-0.0182460939190855,0,0,0,0,0,0.323651774547714,0,0.431414289343434,0.143440138652141,0,0,0,0,0,0,0,0.0448036973158001,0.0198118875087353,0,0,-0.0361411125778115,0,0,0,0,0,0.0812611636257961,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720957275438148,0,0,0,0,0,0,0,0,0,0,0.0415438097609638,0,0,0,0,0,0,0,0,0,0.380387922817592,0,0.184430610001258,0.0709626924311809,0,0.0939366514555388,0.324303400708886,0,0,0,0,0,0,-0.0520972525918097,0,0,-0.136274628801299,0,0,0,0.0310663754701782,0,0,0,0
X2884.TT.EQUITY,0,0.110947683755259,0,0,0,0,0,0,0,0,0,0,0,-0.0570145895225632,0,0,0,0.131885943894106,0,0,0,0,0,0,0,0,0,0,0.0874750209029593,0,0,0,0.0617752718754469,0,0,0,0,0,0.458769990830642,0,0,0,0,0,0,0,0,0.313275536153869,0.0570235444734685,-0.0203246238368545,0,0
X2886.TT.EQUITY,0,0,0,0.0090362602662492,0,-0.206269381992963,0,0,0,0,0,0.0915859112818589,0,0,0,0.0679440972928628,0,0,0,0,0,0,-0.334711154948272,0,0,0.237155311807395,0,0.122243445750973,0.383698367535845,0.435305626328533,0,0.132245230356339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277875174389255,0,0,-3.46944695195361e-18
X2891.TT.EQUITY,0,0,0,0,0.171593185272436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150645803256957,0.12358342681701,0,0,0,0.109094543649337,0.0493467031356157,0,0,0,0,0,0,0,0.00844768607831682,0,0,0,0,0,0,0.0655311368510075,0,0.0430685664194875,0.120991348277963,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034218191805961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166714572452453,0.201571366394895,0.0648378784850277,0,0,0.223222823713798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194028358877838,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246581039959408,0,0.0990470046733246,0,0,0,0,0,0,0.00105549473538,0,0,0.0487641510047037,0,0,0,0,0,0,0.0254345946073373,0,0,0,0,0,0.322793950733624,0,0,0,0.133595531750902,0,0,0,0,0,0.169320675507858,0,0,0.406920647244709,0,0,0,0,0,0,0.00434787053447655,0,-0.160568030974256,0
X600030.CH.EQUITY,0,0.0223893223900387,0,0,0,0,0,-0.119471851547823,0,0,0,0,0,0,0,0,0,-0.0926755129777759,0,0,0.0307948680370636,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.17524641691937,0.156223521483792,0.441421011367365,0,0,0,0.099448124373024,0,0,0,0,0,0,0,-0.065593357152242,0,0.0868334603672052
X600837.CH.EQUITY,0,0,0,0,0.166070910686046,0,0,0,0.0179162778380509,0,0,0,0,0,0,0,0,0,0,0,0.0130106745962464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144208291263277,0.0513469606654904,0,0.839964808551807,0,0.0510199283837306,1.73472347597681e-18,0,0,0,0,0,0.0179455927897416,0,0,0,0,0,-0.0111852619361962
X601211.CH.EQUITY,0,0,0.0334989319251138,3.46944695195361e-18,0,0,0.170643168225575,0,0,0,0,0,0,0,0.0643668913887531,0,0,0,0,0.157976582055465,0,0,0,0,-0.000113606900485681,0,-0.102630899332893,0,0,0,0,0,0,0,0.24741470429813,0.387930401994184,0,0.213865595737876,0,0,0.0220616278528935,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597148167797418,0,0.0278540146229585,0,0,-0.083310964837256,0,0,0.115111143591144,0,0,0,0,0,0,0,0.0396822761748529,-0.0360865193913141,0,0,0,0,0,0,0,0,0,0.365181383220838,0,0.452897344977916,0,0,0,0,0,0,0,0,0,0,0.0162117225154854,0,0,0,0
X2885.TT.EQUITY,0,0.124507162259158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355233956474019,0,0,0,0,-0.0232351309397541,0,0,0,0,0,0,0,0,0.061907301801453,0.455506414429687,0,0,0,0,-0.0606264380917916
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338047227529989,0,0,0.0262327581627447,0,0,0,0.324381121228785,0,0,0,-0.0349645114264947,0.0342133503659143,0,0,0,0.132760006714959,-0.0624910571073739,0,0,0,0,0,0,0,0,0,0,0,0.340157230185478,0,-6.93889390390723e-18,0,0,0.0206223978928593,0,0.0130001258161848,0,-0.0573824446843801,0,0,0,0,0.14270913032597
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718072990677344,0,0,0.130877292406502,0.125462746978329,0,0,0,0,0.0384505256958109,0,-0.0443058932528257,0,-0.0465475431352741,0,0,0,0,0,0,0,0.113978874911608,0,0,0,0,0,0,0,0,0.0386716847636461,0,0,0,0,0,0,0,0.0524341077043003,0.378275512405515,0,0,0.065572700907567,0.00961958261521461,0,-0.0635223162435696,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124423286836705,0,0,0.126858825942785,0,0,0,0,0,-0.190545354875243,0,-0.0940636577850076,0.0422316032821407,0,0,0,0,0,0,0,0,0,0.089881615079809,0,0,0,0,0,0,-0.119010921075999,0,0,0.0587621107528292,0,0,0,0.287008531813721,0,0,0.358477804971882,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194512983271861,0,0,-3.46944695195361e-18,0,0,0,-0.164743413635331,0,0,-0.0381610812543431,0,0,0,-0.0649294310215535,0,0,0,0.165147167684535,0,0,0.0183796345227261,0,0.258654017085119,0,0,0,0,0,0,0.216385689589176,0,0,0,0,0,0,0,0.206701580443288,0.118174608134321,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166779084238179,0,0,-0.101425311619768,0,0,0,0.0124627645122764,0,-0.324546652815145,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0963194558758023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995268478740657,0.254855875266471,-0.11121176101722,0,0,0,0.0927550970863096,0.422099511746579,0,0.637077613457695,0,0,0,0.0358939931188276
X2883.TT.EQUITY,0,0,0,0,0.127989845668554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896235784237358,0,0,0,0,0.118708770141713,0,0,-0.120787738948817,0,0,0,0,0,0.250136126092922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35579019452766,0,0.47729425574404,0,0.0834392650198901,-0.0289850584188538
X2888.TT.EQUITY,0,-0.0294578085724556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184789853323681,0,0,0,0,0,0,0,0,0,0.0531848157618843,0,0.0229345244652639,0,0,0.262706241848233,0,0,0,0,0,0,0,0,0,0,0,0,0.0614326775868094,0,0,0.403897905284158,0,0.0410053424299979,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682958184961578,0,0.0543114399567381,0.224686154164133,0,0.215959370083565,0,0,0.0897596742091609,0,0,0,0,0,0,0.482627608195257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471286342295657,0,0,0,0,0,0.165887386378246,0.128420316886025,0,0,0.270326304075857,0.142487823593641,0.126654078306594,0,0,0,0,0,0,0,0,-0.400898037914754,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.260986543567084,0,-0.160741164868529,0,-0.129781516977699,0,0.235334351289585
TED,0,0,0,0,0,0,0,0.167179212591812,0,0,0,0,0,0,0.128143854300637,0,0,0,0,-0.109548106932352,0,0,0,0,0,0.143498338290108,0,0,0,0,0.019022980737976,-0.255454396948074,0.125854145876453,0,0,-0.0179818892550571,0,0,0,0,0,0,0,0,0,-0.103638141227347,0,0,0,0,0,0
