,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0,0
X002142.CH.EQUITY,0,0,1.73472347597681e-18,0,0.00645882037132197,0.0515993810840248,0.18891781588729,0.243030721288752,0.00925548714111855,0,0,0,0.176800610477635,0,0.195594601063038,0,0,0.00552398759183135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871457644673643,0,0,0,0,0,0,0,-0.11848470994591,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X600000.CH.EQUITY,0.468706664241486,0,0,0,0,0.403930105745637,-0.119845951924115,-0.190888240476283,0,0,0,0,0,-0.380046125587887,0,0,0.368638599790645,0,0,0,0.000604892883949902,-0.025284274104231,0,0,0,0,0,0,0,0,0,0,-0.0447344269483132,0,0,-1.73472347597681e-18,0,0,0.106464848808775,0,0.0831671414337486,0,0,0,0,0,0,-0.0568123993219088,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131413150113671,0,0,0,0,0,0,0,0,0,0.208376142880795,0,0.134024791479611,0.324531860169863,0,0,0,0,0,0,0,0,0,0.111588102546315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413441300039523,0.1584058354009,0.175934152330985,0,0,0.0454757386882702,0.188339212145759,0,0,0,0,0,0,0.520113862282094,-0.00421083982038692,0,0,0,0,-0.0780068446205772,0,0,0,-0.0466717322053358,0,0,0,0,0,0,0,0,0,0,0,-0.0834122876294287,0.0480379768054993,0,0,0,0,0
X600036.CH.EQUITY,0.191019077999106,0.0867566732623778,0.317723186299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342412665294311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218680885671905,0.0693872885003561,0,0.106720738480992,0,0,0,-0.0392222724880281,-0.125029391255534
X600919.CH.EQUITY,0.471890873920591,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.178396352055264,0,0.0611933635451084,0,0,0,0,0,0,0.308454407498571,0,0,0,0,0,0,0,0.0697506920157714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155867303831574,0,0,0,0,0.126346505245091,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721486,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.000903103856352088,0,0,0.308907463704885,0,0,0,0,0,0,0.221329435031606,0.241068474592563,0,0,0,0,0.0528297509802215,0,0,0,0,0,0,0,0.0537260537527505,0,0,0,0,0,0,0,0,0,0,0.0327611778934426,0,0,0,0,0,0,0,0,0,0.00790716114663428
X601166.CH.EQUITY,0.343943386490366,0.0951288510741709,1.38777878078145e-17,0,0,0.0676179556413905,0,0,0.165934671254937,0,-3.46944695195361e-18,0.0356889779485934,0,0,0,0.0135030927315922,0,0,0,0,0.198471892577723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030182048777201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971001366145865,0
X601169.CH.EQUITY,0,0,0,0.166513584305659,0.173106101491191,0.0881988102213188,0,0.0173214199308581,0,0.0765801938769161,0,0,0.0730580173818064,0,0,0,0.159381707356061,0,0,0.106321602679707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442377079477519,0.0272746594893597,0,0,0,0,0,0,0,0,0,0,0,0.043697840613226,0,0
X601229.CH.EQUITY,0,0,0.0345556452076434,0.0628499864604176,0,0,0,0.0498510751529971,0,0,0.0773262958053707,0,0,0,0.237524717182649,0.231347234546412,0,0,0,0,0.248498819318406,-0.057343789936459,0.0300245585319472,0,0,0,0,0,0,0,0,0,0.0329432034962868,0,0,0.178405783539469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629040676362716
X601288.CH.EQUITY,0,0.0249087739366064,0,0,0.194540724305305,0,0,0,0,0,0.00623639580139853,0,0,0,0.0552412646294027,0.0923915723000891,6.93889390390723e-18,0,0,0.326808747994087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708223075673569,0,0,0,0,0,0,0,0,-0.0566224199401665
X601328.CH.EQUITY,0,0,0.14896386765656,0,0,0,0,0,0.0183238588956441,0.11407254626582,0,0,0.0359224438581976,0,0.492039538436044,0,0.0227560103884454,0,0,0.00147067294264743,0,0,0,0,0,0,0,-0.144798821120447,0,0,0.00533678214599667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189575008575112,0,0
X601398.CH.EQUITY,0,0.017088372080319,0.0225585155215821,0,0,0.14071658372916,0.150875180982046,0,0,0,0,0.0800638132870839,0,0,0,0,0.37690146301916,0,0,0.144398582735779,0,0,0.124223677870441,0,0.0504690324676224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00319767885602289,0,0,0,0,0.0502815917316992,0,0.203012042828871,0,0,0,0,0,-0.0744388282269529,0,0,0,0,0.259685580186173,0,0,0,-0.0954739362123331,-0.00706704532053839,-0.058920331257065,0,0.310658846144925,0,0,0,0,0.424364036873709,0,0,-0.0490005796442044,0,0,0,0,0,0,0,0,0.0813138932129061,0,0,0.0238746211753504,0.0833530187842328
X601818.CH.EQUITY,0,0.0027364348201876,0.116181047328667,0,0,0,0,0,0.0104257963620386,0,0,0,0.288546858999132,0.325721350862692,0.00571549694075291,0,0,0,0,0,0.0108391637937041,0.0173206822865839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192548255495216,0,0
X601838.CH.EQUITY,0,0.269628838707048,0,0,0,0.148028025829139,0.150129126469328,0,0,0,0,0,0,-0.167463612026231,0.000371653987425199,0,0,0,0,0,0,0,0,0.471859915918705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119332846165674,0.10188785214062,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197565959547285,0.201993228778597,0.0557180486907765,0,0,0,0,0.240189427150575,0,0,0,0,0,0,0,0.000174126850827259,0,0,0,0,0,0.0683052577773103,0,0,0,0,0,0,0,0,0,0.0245418303227421,0,0.0430510758428136,0,0,0,0,0,0.0461557387775243,0,0,0,0,0,0.0520959351252546,0,0
X601988.CH.EQUITY,0,0,0,0,0.0433242650558541,0,0,0,0,0,0,0,0.431260656687564,0,0,0,0.0282866546221794,0,0.133082239895575,0,0.105780462868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023870527341717,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298518455461159,0,0,0,0,0.118219459491028,0.0884621337558998,0.01845263637792,0,0,0,0,0,0,0.0564655237465247,0,0,0.169189641713479,0,0,0,0.195945368278925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341575081449891,0.0384243559009431,0,0,0.0905334981066803,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306021205283897,0,0.103127195986857,0,0.0493656624121586,0,0,0,0,0.0327168193161909,0,0,0,-0.0384781949096026,0,0,-0.00711365327677274,0,0,0,-0.0255343371980859,0,-0.126503554241692,0.11087264467864,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.167125439381627,0,0
X601916.CH.Equity,0.110647115912338,0,0,0.0616573193543327,0,0,0,0,0,0,0,0.331821425074598,0,0,0,0.173864425890874,0,0,0,0,0,0,0,0,-0.0446989727332371,0,0,0,0,0,0.196316356132488,0,0,0.144248523514997,0,0,0.0878163501509694,0,0,0,0,0.113123201819012,0,0,0.250828638942047,0.0756622380327818,0,0.106370514789931,0,-0.00518136203721075,0,0
X601077.CH.Equity,0,0,0,0.162953158981519,0.13955107439624,0,0,0,0,0,0,0,0,0,0,0,0,0.271936884830826,0,0,0,0,0,0,0,0.107383383567886,0,0,0,0,0,0,0,0,0,0.0145552390242748,0.13120473801633,0.124476109494788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170299592811846
X11.HK.EQUITY,0,0,-0.139548273340348,0,0,0,0,0,-0.0937185432866702,0,0,0,0.0280952195042901,0,0,0,0,0,0,0.0519059842324313,-0.0157591499176516,0,0,0,0,0.281756753222132,0.4629309387927,0,0.0393581988477802,0,0,0,0,0,0,0,0,0,0.262910452004978,0,0,0,0.0466880996935222,0,0,0,0,-0.136147391317723,0,0,0,-0.18096596932548
X2388.HK.EQUITY,0.141772671260693,0,0,0,0.118822215463769,-4.33680868994202e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129007561147177,0,0,0.0216677881481669,0.196827827389204,0,0.289154460878792,-0.0460677674366518,0,0,0,0,0,0,0,0,0,0,0,0.2227695873894,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373392064853728,0,0,0,0,0,-0.147044402154616,0,0,0,0,0,0,0,0,0,0,-0.117575892895008,-0.00457449227002244,0,0,0,0,0,0.477188469361472,0,0,0,0,0.320216586307895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276214491226432,0.198743798012316,0,0,0.237659119031673
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761604942352331,0,0,0,0,0,0,0,0,0,0,0,0,0.179760055082369,0.0754156105803102,0.0247748439534593,0.0971472860137136,0,0,0,0,0,0,0.249834463605898,0,0,0,-0.0756133658853146,-0.0889170300933639,0,0.225121775863031,0.076410300335037,0,0.0692269056940273,0,0,0.121800125017815
X2884.TT.EQUITY,0.0235959696574558,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.214909184558508,0,0,0,0.0337569989885011,0,0.126751704651562,0.24394708470174,0,0,0.326992310320427,0,0,-0.0273186914782368,0,0,0,0,0.0623161723705016,0,0,0,0,-0.1966281125232,-0.0543302937058571,0.141662799358168,0.176722387413131,-0.162209118416594,-0.0472904339764785,0,-0.0682553401545093,0.0342276077499914
X2886.TT.EQUITY,-0.054081921718502,0,0,0.149909545854056,0,0,0.10449820272018,0,0,0,0,0,0,0,0.0549460426639137,0,0,0,0,0,0,0.067864506444113,0,0,0,-0.229416312825479,0.344049242151292,0.0427091239788891,0,0,0,0.0200103843595121,0.176323132302762,0,0.0333591488973932,-0.11359121231388,0,0,0,0,0,0,0,0,0,0,0.380942172056284,0,-0.035400762902944,0,-0.249538273609777,0.0833674858282429
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331787717045472,0,0,0,0,0,0,0.063276065855916,0,0,0,0.0668308796724354,0,0,0.0421029301777628,0.254212191715729,0,0,0,0,0,0,0,0.256344444825887,0,0,0,0,0.18143466977484,4.33680868994202e-19,0,0.390095947546887,-0.0204272141371193,0.151643435416156,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.019590839044232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353014525685103,0,0,0.0758674297671511,0.0590830983398165,0.0606827434906609,0.0882492415739535,0,0.235119917331105,0,0.0927649694297602,0,0,-0.00621553945358318,0.341351072879527,0,0,0,0,0,0,0.0152044563106231,0,0,0.231598449417127,0.0366425297972301,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.088830062520517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11691204169973,0.044199425348028,0,0.0344029245923887,0.187937292986942,0,0.0116323358300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306210210372569,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2199923905669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19349704828702,0,0.276058616716068,0,0,0,0,0,0,0,-0.0829549824480875,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18969407319884,0,0,0.00475166976080841,0.150949021098745,0,0.0699411185699948,0,0,0,0,0,0,0,0,0.00507845380300976,0,0.0384245508874464,0.25880767770928,-0.32994528734539,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608835937886
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685860444247824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679241680618405,0.18705854498032,0,0,0,0,0,0,0,0,0,0.00173908694167801,0,0.367256817323704,0,0.388797762217103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254207119772628
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648
X2885.TT.EQUITY,0,0,-0.0807973518152409,0,0,0,0,0,0,0,0,-0.00845703514020014,0,0,0,-0.0483231888827884,0,0,0,0,0,0,0,0,0.0579580516808768,0.295902979613894,0,0.467665608930219,0.0156342110653213,0,0,0.00870645462337272,0,0,-0.136794408442903,0,0,0,0,0,0.276654646966529,0,0,-0.225886780064788,0,0.217898110848371,0.0568760606277044,0,0,0.0446497077708439,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809753886607992,0.095653910762831,0,0,0,0,0,0,0.0665912262122302,0,0,0,0,0,0,0,0,0,0,0,0.0232159086909392,0,0.207814706228433,0,0,0,0,0,0,0,-0.269469922956789,0,0,0.0968083232527631,0,0,0.248085426914177,0,0,0.135437659848837,0.0859380696393564,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191234580324808,0,0,0,0,0,0,0,0,0.0526399968235325,0.0448392385279426,0,0,0,0,0,0,0,0,0,0,0,0,0.0230352545958763,0,0,0,0,0,0,0,0,0,0.174798936686482,0,0.598720115384849,0,0,-0.0428473520417673,0,0,0,-0.039899502022837,0.00760619489532961,0,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555199581457994,-0.135428988091169,0,0,0,0,0,0,0,0,0,0.115118718470576,0,0,-0.0273438947755926,0,0,0,0,0,0,0,0,0.260234559411224,0,0,0,0.0036131139906833,0,0,0,0,0,0,0,0,0.0473898774598271,0
X2881.TT.EQUITY,0.0263952250490414,0,0,0,0,0,0.123217680251681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172573540600948,0.162505228478422,0,0,0,-0.0805861032041808,0,0.0216681665530658,0,0,0,0,0,0.0999748148686749,0,0.358770210891809,0,0,0.0177217758008396,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127302367024234,0,0,0,0,0,0,0,0,0,0,0.219454254014487,0,0,0,0,0,0,0,-0.0809436904096611,0,0,0,0.0185687007726617,0,0,0.209394319213087,0,0,0,0,0,0,0,0,0,0,0,0,0.367801926953469,0,0.107509324300508,0.172074593751197,0,-0.00804337123049338,0
