,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.353718411932429,0.432191106999549,0,0.0171414076210106,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.113215452556229,0,0,0,0,0,0,0.0388299423932975,0.128979344402001,0,0,0,0,0,0,0,0,0,0,0,0.0541869915515568,0,0,0,0,0.0721664311962358,0,0,0,-0.0541939385512451,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303130989363321,0,0.0312327567336512,0,0,0,-0.0165460381352319,0,0,0,0,0,0.0427017249804679,0,0,0,0,0,0.133572881803483,0,0.279379497781231,0,0.127583548304903,0,0,0,0,0,-0.00116141573904312,0,0,0,0,0,0.0837765581451765,0,0,0.123040503649429,0,0,0,0,0,0,0,0,-0.0129876933505545,0.0216007663945262,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187348653355041,0,0,0,0.147673154804712,0.164832622680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155923532839029,0,0,0,0,0,-0.0620476124770034,0,0,0,0,0,-0.23688425034534,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.117588481910056,0,0,0,0,0.050827472316806,0,0.198184560179672,-0.0180632846283055,0,0,0,0.273411734822511,0,0,0,0,-0.0485892689373005,0,0,-0.00532769426072207,0,0,0,0,0,0,0,0,0.0774852216350967,0,0,0,0,0,0,0,0,0,0,0,0,0.248060831199231,-0.113762022494278,0.105842220394416
X601398.CH.EQUITY,0,0,0,0,0,0,0.271568472746002,0.10727718973345,-0.15747472282161,0,0,0,0.153261020198405,0,0,-0.0538302293138096,0,0,0.619505513511338,0,0,0,0,0,0.0294780668370411,0,0.0575569911614762,0,0,0,0,0,0.00436635836323163,-0.0610462668422961,0,0,0,0,0,0,0,0,-0.260501183778129,0,0,0,0,0,0,0,0.0434057924367544,0.00522081062621833
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761714405795804,0,0,0,0,0,0,0,0,-0.115623015131249,0,0,0,0,0.330605913912315,0,0,0,0,0,0,0,0,0,0,0,0,0.24664330077129,0,0,0,0.0252084959459896,0,0.023701107642688,0,0,0,0,0.019469723116684,0,0.0802429335936408,0.0365589303873357,0,0
X601818.CH.EQUITY,0.137403614385681,0,0,0.385124720807276,0,0,0,0,0,0,0.122105765880043,0,0.264730757467559,0,0,0,0,0,0,0,0.0699962864181953,0.0372419695081985,0,0,0,0,0.0490218996056809,0,0,0,0,0,0.0385616295242071,0,0,0,0,0,0,0,0,0.0462386156398934,0,0,0,0,0,0,0,0,0.0778690411158927,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0298209061226643,0,0,0,0,0,0.282634760389475,0,0.3404616224164,0,0,0.0969383422348007,0,0,0,0.012858603972116,0,0.256601719341809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722766669385996,0,0,-0.0047069217299866,0,0,0,-0.0209226397560427,0,0,0.165023183745631
X601988.CH.EQUITY,0,0,0.107140154345428,0,0,0,0,0,0.0588233235954856,0,0,0,0.076747755911275,0.039406182331122,0.223283034174183,-0.0186464817039954,0,0,3.46944695195361e-18,0,0.202110028543729,0.126767679951102,0,0,0,0,0,0,0.0383571660804165,0,0,0.0711508225284629,0,0.0525876805383775,0.0597080238535103,0,0.0312477154629192,0,0,0,0,0,0,0,-0.228541454506863,0.0565849382369864,0,0,0.00798262159717376,0,0,0
X601998.CH.EQUITY,0,0,0,0.349802008456514,0,0,0.00202128633351218,0,0,0,0,0,0,0,0,0,0,0,0.00158032069417133,0.268470123585186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166341471162529,0,0,0,-0.197956865383047,0,0,-0.0148482094437598,0,0,0
X601658.CH.Equity,0,0.0853203483490191,0,0,0,0.922073386786891,0,0,0,0,0,0,-0.0233801343179071,0,0,0,0,0.01440756189021,0,0,0,0,0,-0.0877727899534319,0,0,0,0,0,0,0.228603496561885,0,0,0,0,0,0,0,0.0656643982365084,0,0,0,0,0.0166037147428185,-0.225805454184046,0,0,0,0,0,0.0579981251942131,0
X601916.CH.Equity,0,0,0,0,0.41483477528074,0,0,0,0,0,0,0,0,-0.0636817872724568,-0.0901079589678544,0,0,0,0,0,0.121351457504493,0,0,0,0,0,0.345228382653088,0,0,0,0,0,0,0.203153033563266,0.0462579564144998,0,0,0,0.00158589486371902,0.0627572131708805,0,0,0.245211344483065,0,0,-0.0329839446711853,0,0,0,-0.0177893955457972,0,0
X601077.CH.Equity,0,0,0.127009795266769,0,0,0,0,0,0.137034399284394,0,0.165166680957234,0.206276218387568,0,0,0,0.0241065036647162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209393775310818,2.77555756156289e-17,0,0,0.0280295212381096,0,0,0,0,0,0,0,0,0.025840276758218,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207360703982378,0,0,0.0287907131666334,0,0,0.150890846977551,0,0,0.0621263020774554,0,0,0,0,-0.038225714907986,0,0,0,0,0,0.398522797485308,0.371993070508977,0,0,0,-0.151911926914739,0.182496335462087,0,0,0,-0.0540825713656171,0,0,0.0111444679096452,0,0.00800273232935396,0,-0.0267219763894291,0.246136879421568,0,0,0,0,0,0,0.0807066862374492,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0896898828488617,0.113208255713957,0,0,0,0,0,0,-0.0310857377230211,-0.0883583306840259,0,0,0.388370333193967,0,0,0,-0.0754065938357121,0,0.235195883551432,0,0,-0.0999953501582167,0,0,-0.0723138521218595,0,0,0,0,0,0,0,0,0,0,-0.0281061046239495,0,0.0669842140840823,0,0.290037016674713
X5.HK.EQUITY,0,0,0,0,0,0,-0.235698402042764,0,0.0623018493057424,0,0,0,0,0,0,0,0.0984887487865026,0,-0.0708163962976484,0,0,0.0339281897192705,0.130219784551745,0,0.340582802069377,0,0,0.0647072786066512,0,0,0,0,0,0,0,0,0,0.300783774207827,0,0,0,0,0,-0.277637114845982,0,0.163875154475346,0,-0.0747874328909219,0,0.412529811524483,0.241453264138675,-0.0412038318681953
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743319929265458,0,0,0,0,0,0,0,0,0,-0.0887432764356349,-0.0788449747300459,0,0,-0.0299589797846906,0,0,0,0,0,0.365075131821136,0,0.418436680375021,0.126873325538573,0,0,0,0,0,0,0,0.0334113196790144,0.0688905694367362,0,0,-0.0276152694383664,0,0,0.00985162835161486,0,0,0.0762068984157085,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810842335084519,0,-0.0169380235716454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141381005325485,0.396457505550242,0,0.246729603442318,0,0,0.0287002185973756,0.379966929639181,0,0,0,0,0,0,-0.0640493790025259,0,0,-0.138566233514059,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438439301701468,0,0,0,0,0,0,0,0,0,0,0,-0.0597775220125562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216033901258477,0.285703123452881,0,0,0.0601857684975435,0,0,0,0,0,0,0.159910686203981,0,0,0,0,0,0,0,0,0.208524934583683,0,-0.122140110199648,0,0
X2886.TT.EQUITY,0,0,0,0.0483804170024521,0,-0.186187794257832,0,0,0,0,0,0.0840943675636664,0,0,0,0.00265043277729741,0,0,0,0,0,0,-0.307924909689671,0,-0.0425198914702214,0.268127793635418,0,0.141637042482884,0.451737550747146,0.357295504851385,0,0.224437174255756,0,0,0,0,0,0,0,0,0,0,0,-0.00102504511632756,0,0,0,0,-0.0332499049325674,0,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182487033869269,0,0,0,0,0,0,0,0,0,0.0224301479325043,0,0,0,0.285458175635691,0,0,0,0,0.087559008528004,0.141202946739992,0,0,0,0,0,0,0,0.0651856700847176,0,0,0,0,0,0.128663789258653,0.0483186746141855,0.0613006838287583,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.132173336687792,0,0,0,-0.0471870060031929,0,0,0,0,0.0745092083795239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513267557441257,0,0.293945390264242,0.196273360925387,0.213320828990389,0,0,0,0,0,0,0,0,0,-0.0252027373714186,0,0,0,0,0,0,0.10343540974094,0,0,-0.0797973328099249,-0.0721416217956192
X5880.TT.EQUITY,0,0,0,-0.160389308418586,0.0106587544179272,0.0640481470560889,0,0,0,0,0,0,0,0,0,0.0234795157587567,0,0,0,0,-0.0637805965011397,0,-8.67361737988404e-19,0,0,0.0148164527804886,0,0,0.328691099788375,0,0,0,0.148281334083249,0,0,0,0,0,0.149803164077846,0,0,0.45935443836287,0,0,0,0,0,0,0,0,-0.175761192097717,0
X600030.CH.EQUITY,0,0,0,0.0841749582018011,0,0,0,-0.121467554054277,0,0,0,0,0,0,0,0,0,-0.0761845438361634,0,0,0.00363521623088701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959884082302962,0.184089780899749,0.466277405347814,0,0,0,0.0337271341906046,0,0,0,0,0,0,0,-0.0571438852774115,0,0.106881590371022
X600837.CH.EQUITY,0,0,0,0,0.151314021074019,0,0,0,0.00260375819656207,0,0,0,0,0,0,0,0,0,0,0,0.0256523895698209,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869673426535472,0,0.0706325423077448,0,0,0,0,0,0,0.0266922600480502,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227537507441727,0,0,0,0,0,0,0.0272227151059688,0.098121450222531,0,0,0,0,0.159392889534763,0,0,0,0,0,-0.0556740443137689,-0.0821323446213528,0,0,0,0,0,-0.0390041928854109,0,0.252522847397756,0.28163875172773,0,0.324925552366503,0,0,0.0840291563769612,0,0,0,0,0.0801030783049,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723189296463851,0,0.492527271320381,0,0,0,0,0,0,0,0,-0.0614683903883029,0,0,-0.0738949448700381,0,0,0,-0.0119606892188889,0,0,-3.46944695195361e-18,0,0.5917938096492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34871754735686
X2885.TT.EQUITY,0,0.123171391751413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358426385653974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881173983468149,0.433854726503739,0,0,0,0,-0.0591512643655347
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.174738128516693,0,0,0,0,0,0,0.195436435657697,0,0,0,0,0,0,0,0.416632472920312,0,0,0,0.0761834644776754,0,0,0,0.0143310342717011,0,0,0,0,0,0.0154627940684158,0,0.0182010644442017,0,0,0.321024093338486,0,8.67361737988404e-19,0,0,0,0,0.11400808567252,0,0.0896419952839845
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741059075045118,0,0,0.135456469637938,0.101192186477266,0,0,0,0,0.0296681848816005,0,-0.0323343940568419,0,-0.0622632862976253,0,0,0,0,0,0,0,0.110954881619521,0,0,0,0,0,0,0,0,0.043233682911263,0,0,0,0,0,0,0,0.0500079448815583,0.392226697013903,0,0,0.0647850587063425,0,0,-0.0705014114718321,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.200261608074184,0,0,0.138397131132875,0,0,0,0,0,-0.0899894166696235,0,-0.119599923323898,0,0,0,0,0,0,0,0,0,0,0.103056992417535,0,0,0,0,0,0,-0.179674016524229,0,0,0.109913046125054,0,0,0,0.34981253491194,0,0,0.154764032103347,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448354395264994,0,0,0,0,0,0,0,0,-0.184938247167391,0,-0.0138474356635604,-0.041988712466533,0,0,0,-0.110519408568122,0,0,0,0.166554420982817,0,0,0.015325283088244,0,0.279082138391601,0,0,0,0,0,0,0.229156585843135,0,0,0,0,0,0,0,0.231233566470632,0.13279528997814,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199358486659002,0,0,-0.0673893976111977,0,0,0,0,0,-0.330989579726074,-0.0249769712760644,0,0,0,0,0,0,0,0.0844137606421475,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750187097102,0.264338278283093,-0.115262125300924,0,0,0,0.0526750966635282,0.405329320773184,0,0.686321315994895,0,0,0,0.023946114341583
X2883.TT.EQUITY,0,0,0,0,0.0845643690051387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106025540492137,0,0,0,0,0.110382610699512,0,0,-0.104633647470643,0,0,0.0560018571406264,0,0,0.243052099852786,0,0,0,0,0,0.0105463420236827,0,0,0,0,0,0,0,0.44711229085977,0,0.358902201660582,0,0,-0.0562704363501233
X2888.TT.EQUITY,0,-0.047409308289857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313544089764153,0,0,0,0,-0.0555140014764349,0,0.0884877183178959,0,0,0,0,0,0.0461427064048935,0,3.46944695195361e-18,0.26686339454858,0,0,0,0,0,0,0,0,0,0,0,0,0.0231144546515636,0,0,0.367725015783824,0,0.0683621466766067,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687785135573653,0,0.0549280890379797,0.231923568708388,0,0.208884630596047,0,0,0.0932504711070231,0,0,0,0,0,0,0.497028651025156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930417364043097,0,0.0442549856524348,0,0,0,0.164278344757773,0,0,0,0,0.197463175537605,0.373533670295575,0,0,0,0,0,0,0,0,-0.486004045804439,0,0,0,0.204919395834886,0,0,0,0,0,0,0,-0.00567488147738043,0,-0.181195963872905,0,0.276204463646874
TED,0,0,0,0,0,0,0,0.244691764695329,-0.0424764673812334,0,0,0,0,0.0310957811234742,0.090907284740161,0,0,0,0.000937418465632479,-0.249811819804387,0,0,0,0,0,0.27426440044872,-0.0556323449026098,0,0,0,0,-0.0834199353010602,0,0,0,0,0,0,0,0,0,0,0,0,-0.109220502235205,-8.67361737988404e-19,0,0,-0.114201140131719,0,0,0
