,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0255895982807072,0.30481135639978,0,0.0114687688292776,0,0,0.0999068891986363,0,0,0,0,0,0,0.172549998997329,0,0,0,0,0.10608596210939,0,0,0,0.070406785043958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839903486168486,0.117458521525131,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.21472492407448,0,0,0,0,0,0,0,0,0,0,0.0872186623989282,0,0,-0.0705219973451135,0,0,0.0192991424895044,0,0.337710400533945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313094498771761,0,0,0,0,0,0,0.0548833338145997,0,0.0413625448403714,0.132328951583259,0.0980035739816648
X601916.CH.Equity,0,0,0,0,0,0,-0.0656947082967096,-0.114988605468222,0,0,0,0,0,0,0,-0.0655384532539779,0,0,0,0,0,0,0,0,0,0,0,0.21276481531148,0,0,-0.133289733288555,0,0,0,0,0.163010487144314,-0.20497641278003,0,0,-0.153570843870043,1.06711028484251,0,0,0,-0.132015960442581,0,0,0,0,0,0,-0.221908254895104
X601077.CH.Equity,0,0,0,0,0.290236126064202,0,0,0,0,0,0,0,0,0,0,0,0,0.355508249062615,0,0,0,0.184787976729434,0,0,0,0.0872309276055537,0,0,0,0,0,0,0,0,0,0,0.177993720348017,0.0604342715566197,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0311900026686728
X11.HK.EQUITY,0,0,0,-0.0873974852144941,0,0,0.0927104088880475,0,-0.0871438485373752,0,0,0,0.366429388583685,0,0,0,-0.354345214847779,0,0,0,0,0,0,0.129838885427752,0,0.118435538113711,0.240779862647213,0,0,0,0,0,0,0,0,0,0,0,0.198128113468406,0,-0.182728249454429,0,0,0,-0.0223613060407461,0,0,-0.00672335475727302,0.0577356660863372,0,-0.0477985444463927,1.73472347597681e-18
X2388.HK.EQUITY,0.0583144075622951,0,0,0,0.0682847668129404,0,0,0,0,0,0.106318104457489,0,0,0,0,0,0,0,0,0,0.0312005297893362,0,0,0.147915829750581,0.252358611071876,0,0.22719985908459,-0.0711362831381322,0,-0.0269222815250933,0,0,0,0,0,0,0,0,0,0.188049850340426,0,0,0,0,0,0,0,0,0,0,0,0.0837489930769817
X5.HK.EQUITY,0,0.248090656311903,0,0,0,0,0,0,0.0905566834993406,0.0543845930852445,0,0,0,-0.0270460047915499,0,0,0,0.0638997572761384,0,0,0,0,0,0.155556821887544,0,0.210946809366641,0,0,0,0,0,0,0,0,0,0,0,-0.335640214861245,-0.165166491585054,0,0,0,0,0,-0.0221929413547716,0,0,3.46944695195361e-18,0.145077023303059,0.192874690136111,0,0.166596754715219
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240150061749498,0,0,0,0,0,0,0,-0.0479092994800002,0,0,0,0,-0.096768179128155,0,0,0,0.352230082109023,0.387064994991499,0,0.400275947351107,0,0,0,0,0,0,0.128663928684822,0,0,0,0,0,0,0,0.0110256024897096,0.0392152836387338,0,0.0360149657704785,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0161743006651731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133396903910714,0,0,0,0,0,0.574432834565846,0,0,0.0131735129177126,0,0,0,0,0,0,0,0,0,0,0,0,-0.266080848338465,-0.0437201006331494,0,0.17478077155994,0,0,0,0,0.171999351162686
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120053478356378,0,0,0,0,0,0,0,0,0,0,-0.00427560565871432,0,0,0.0278873976470419,0,0,0,0,0.223348409120923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501001506717,0,0
X2891.TT.EQUITY,0,0.632762561320802,-0.0296907690529114,0,0,0,0,0,0,0,0,0,0.147751899081961,0,0,0.183918889690723,0,0,0,0,-0.425977195454605,0,0,0,0,0,0,0,0.0170819115530051,-0.15292774025416,0,0,0.410491003696917,0,0,0,0,0,0,0,0,0,0,0,-0.181648414580373,0.421071634640602,0,0.463176789888109,0,0,0.100363960286369,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280681332076956,0,0,0,0,0,0,0,0,-0.281676772248814,0,0,0,0,0,0,0,0,-0.0353462349758018,0,0,0,0,0,0,0,0.0877169158925149,0,0,0,0.149991328567971,0,0,0,0,0,0.0265232249024177,0,0,0.0680545738599662,0.308244629672578,0,0,0.0590499571589432
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750490865029404,0,0,0,0,0,0,0,0,0,-0.0183746341701756,0,0.0144021040957139,0,0,0,0,0,0,0.0698220054774465,0.213693335496005,0,0,0,0.00904084132896156,0,0.0738579717917129,0,0.670950858045169,-0.0612707525577813,0,0,0,0,0,-0.186697466506954,0,0,0,0,0.0616284937237919,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148692778017458,0,0,0.0851712083395888,0.142066598905185,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.017822700904868,0,0,0,0,0,0,0,0.159192443672933,0,0.165927620850411,0,0.0485381685146912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574410325312972,0,0,0,0,0,0,-0.0955117457370362,0,0,0,0.108067561823911,0,0,0,-0.0798861122773993,0,0,0,0.272357640331526,0,0,0.136045311478544,0.0096833538998931,0,0,0,0,0,0,0,0,0,0.434631733918223,0,0,0,0,0,0,0,0,0,0,-0.0421694616689494,0,-0.159193145534485,1.73472347597681e-18,0,0,0,-0.14510919833051
X601211.CH.EQUITY,0,-0.124967477001152,0,0,0,0,0.347957248148883,0,-0.0109328352639863,0,0,0,0,-0.0805770203142369,-0.314064635898912,-0.0104256528591513,0,0,0,0,0,0,0,0.282569642560093,0,0,0.0601088524066109,0,0,0,0,0,0,0.467552642451934,0,0,0,0.165688143148167,0,0,0,0,0.21262569275624,0,0.0324837750066576,0,0,0,0,0,-0.19619977511532,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0413625949623258,0,0.00301211772127604,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912007795524,0,-0.165324007204346,0.0448780002645203,0,0,-0.185634685086006,-0.00426189328973739,0,0,0,0,0,0.417086242110838,0,0.136082064579155,0.055962287433153,0,0,0,0,0.346989684931082,0,0,-0.106031585591485,0,0,0,0,0,0.290080487930094,-0.0266051405221645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024030432414771,0,0,0,0,0,0,0,0,0,0,0,0.14528529556269,0,0,1.0842021724855e-19,0,-0.0175788160666244,0,0,0.792589327273071,0,0,0.0130119524345714,0,0,0,0,0,0,0,0,-0.261237098769049,0,0,-5.42101086242752e-20,0.0429899724384813,0.0629636329958986,-0.0426567408930537,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.194373143648989,0,0,0,0,0,0,0,0,0,0,0,0,0.0263495157012395,0,0,0,0.10821824103562,0.00867867352189177,0,0.211183496274494,0.151343116085267,0,0,0,0,0,0,0,0,0,0,0,0.103336171599544,0,0,0,0,0,0.0582812746950079,0,0.0503066994437344,0,0.118022391386777,0,0,0,0.0119168829670261,0,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.102747405604389,0,0,0,0,0,0,0,-0.0108640244800611,0.0242371053849239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108864562668462,0,0,0,0,0,0.113262612747112,0,0,0.185469199711077,0,0.534309761235971,0,0,0.0128371944633795,0,0,-2.16840434497101e-19,0.0905998347439276,0,0,-0.000545404191176469
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.019192585299709,0,-0.131994718736875,-4.33680868994202e-19
X1299.HK.EQUITY,-0.126501803640735,0,-0.0230338949546252,0,0,0,0,0,-0.0333851269378325,0,0,0,-0.0563750479300437,0,0,-0.21652712398906,0,0.494454222878973,0,0,0,0,0,0,0,0.0851158756262765,0,0,0,0.0229263968430073,0,0,0,0,0,0,0,0.276392643185803,0,0.0626352836711168,0,0,0,0,0,0,0,0,0,0,0.254715015681859,0
X2881.TT.EQUITY,0,-0.0508259728802954,0,0,0,0,0.179211394807984,0,0,0,-0.101053210303543,0,0,0,0,0.104908950400526,0,0,0,0,0,0.0292345584135087,0,0,0,0,-0.0713014299496511,0,0,0,0.022267916630771,0,0.119032297263123,0,0,0,0,0,0,0,0,0,0,0,0.112805019026534,0,0.323807556286743,0.125245130981771,0,0.033191990716727,0,0.0384734143824726
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542438886158919,0,0,0,0,0,0,0,0,0,0.265431282204021,0.0717389574652936,0,0,0,0,0,0,0,0,0.0296244580883535,-1.73472347597681e-18,0,0,0,0,0,-0.00476327926852259,0.340489820047321,0,-0.0814454036633623,0.373293108196715,0,0,0
X2883.TT.EQUITY,-0.0713545832621858,0,0,0,0,0,0,-0.0940949714889906,0,0,0,0,0,0,0,-0.190900553210116,0,0,0,0,0,0.15127412575482,0,0,0,0,0.236914357879716,0.0213112664847268,0,0,0.553319868930633,0.0128689515177249,0,0,0,-0.00939595744349994,0,0,0.157052818257121,0,0,0,0,0,0,0.0778318422750136,0,0,0.00989873582134308,0,-0.177266522003127,0
X2888.TT.EQUITY,0,-0.104013699004697,-0.150899018519713,-0.0166998396936774,0,0,0,0,0,0,0,0,0,0.0497394643543717,0,0,0,0.185282576891223,0,0,0,0,0.0437986251090238,0,0,0.0146198488366329,0,0,0,0,0,0.194683084824031,0.00185123528692275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558946524617519,0.196954233495729,0,-0.0335053093486144,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.06169357742651,0,0,0,0,0,0.45471834421218,0.328472639048045,0,-0.0394887937213246,0,0,0,0.142239243579147,0,0,0,0,0,-0.292569883696147,0,0,0,0,0,0,0,0,0,0,0,0,0.0928445560030606,-0.142437550329681,0,0,0,0,0,0.100039479956701,0,0,0,0,0,0.186195059405001
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154696286890522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826967187965753,0,0,0,0,0,0,0,-0.0322809615380846,-0.0621166038040194,0,0,0,0,0,0,-0.106772557840526,-0.111478017347832,0.129023388626781,0,0,0,0,0.32000310426917,0,0
TED,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0,0
