,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0171028855441777,0,0,0,0,0,0.0429650546232824,0,0.05313206488108,0.0493081845642652,0,0,0.244754463366372,0,0,0,0,0,0.0531497695406717,0,0.249490597528595,0.117709260976556,0,0,0.187612900784418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836550290186512,0,0,0
X601229.CH.EQUITY,0.17907815104181,0,0.056294100810005,0.108158457378782,0,0,0,0,0,0,0,0,0,0,0,0.112019661159592,0,0,0,0,0.504241735287768,0,0,0.0704717441311728,0,0,0,0,0,0,0,0,0,0,0,0.0350659032215223,0,0,0,0,0,0.102868461300839,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202878651475441,0.135939764557729,0.0589248858274575,0,0,0,0,0,0,0.0930255846937749,0.1994847237859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114771301846919,0,0.178252585834789,0,0,0,0,0,0,0.000112974733465593,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372406589237686,0,0,0.0876450641415068,0,0.0581064425057032,0,0,0,0,0,0.0873698205577523,0,0.31877740949269,0.0272912708735562,0,0.0474924020690766,0,0.0196425273892102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713888060535478,0.121281881888411,0,0.0173621604157626,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.124333773540063,0,0,0,0,0,0,0,0,0.0648469700823294,0.0949752054444427,0,0,0,0.158659337034285,0,0.171640578320071,0,0,0.100442681557961,0.0723336302422022,0,0,0,0,0.0715760171246818,0.108379379200219,0,0,0,0,0,0,0,0,0,0,0,0.110769263187688,0,0,0,0,0,0,0,0,0.0862949540085481,-0.109209574021498,0
X601577.CH.EQUITY,0,0,0,0.160263194545975,0,0,0,0,0,0,0,0.182399906119342,0,0,0,0,0,0,0,0,0.416702598339684,0,0,0,0.169201470359918,0,0,0,0,0,0,0,0,0.0516574684341295,0,0,0,0,0,0,0.0247268579785433,0,0,0,0,0,0.0492795847814328,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269473334377015,0.271040217090484,0,0,0,0,0,0.192498565095447,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247549873616202,0,0,0,0.0119554971147113,0,0,0,0,0,0.125375756404488,0,0,0,0,0,0,0,0,0,0,0,0.0973903365951424,0,0,0,0,0.0911071922662149,0.0488936108232181,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958208108521611,0.355692855476365,0,0,0.371963108431497,0,0,0,0.280083577115975,0,0,0,0,-0.0410204959629431,0,0,0,0,0,0,0,-0.0667249131078705,0,0,0,-0.0142032133677167,0,0,0,0,0,0,0,-0.103820243767743,0,0,0,0,0,-0.141913945133708,0.130231620234325,0,0.0847225672318068,0,-0.218937399577831,0,-0.0855521510848849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15136185088954,0.191740697033184,0,0,0,0.136521104850305,0,0,0,0,0.0480291029801878,0,0,0.135361823002678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239630692110317,0,0,0,0,0,0,0.340764124129112,0,0.241842123878659,0,0,0,0.102028190267042,0,0,0.091433817236413,0,0.0721232534422206,0,0,0,0,0,0.0197519688214097,0,0,0,0,0.116384807496429,0,0,0,0,0,0,0,0,0.0530169158140216,0.00659545583753227,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335619453287628,0,0,0,0,0.104690974224506,0,0,0,0,0.338453479220458,0,0,0,0,0,0,0,0.17748048494116,0.0676939869371177,0,0,0.0173463843662317,0,0,0,0,0,0,0,0,0,0.102841606848471,0,0,0.293872216340655,0,0,0,0,0,0,0,0,0,0.0339086081806753,0
X601998.CH.EQUITY,0,0,0,0,0.0987732483157735,0,0,0.0700366716235111,0,0,0.181986391450181,0,0,0,0,0,0.0854506421780872,0,0.113884112361084,0.113923493544792,0,0,0.0340292308989396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333017355504588,0.158912237729163,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192556107281112,0,-0.0943486997282476,0,0,0,0.370642110071722,0,0,0,0,0,0,0,0,0,-0.0319578272181874,0,0,0,0,0,0,0,0,0,0,0,0,0.139974136462545,0.371393921362762,0,0,0,-0.0516565663601957,0,0,0,0,-0.0135177384841598,-0.0436535099619306,0
X601077.CH.Equity,0,0,0.123924551665109,0,0,0,0,0,0,0,0.012698080707686,0,0,0.347497405458901,0,0,0,0,0,0,0.293235563876368,0,0,0.0684895697114503,0,0,0,0,0,0,0,0,0,0.0102561526228471,0,0.0218462232158939,0,-0.043900845739222,0,0,0,0,0,0.119222156616947,0,0,0,0,0,0.0140813280144705,0,-0.0153367916891278
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449584978687,0,-0.701682424912478,0,0,0,0,0,0,0,0,0,0,0,0,-0.385705066242969,-0.0742665128454734,0,0,0.572628396364976,0.0870071613326763,0.090892983690074,0,0.259370326171576,0,0,0.0675868644877679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348183470498321,0.306615956481092,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255857638927648,0,0,0,0,0,0,0,0,0.361104955771214,0,0,0,1.38777878078145e-17,0,0,0.116519795446485,0,0.250946761444303,-0.0382450451305215,0,-0.203219151097935,0,0,0,0,-0.26401907857125,0,-0.0512776138656643,0,0,0,0,0,0,0.172084983972264,0,0,0,2.16840434497101e-19,0.0568848560950888,0,-0.232890522491777
X5.HK.EQUITY,-0.188687928478948,0,0,0,0,0,0,0,-0.057654256741418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574501794762161,0.070555678623115,0,0,-0.0663391303284826,0,0,0,-0.12097190609421,0.137790113354777,0,0,0,0,0,0,0,0,0,0,0,0,0.208418316581836,0.322823720385193,0.170248160133408,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073623522674,0,0,0.0472187169367649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740745907595839,0.335224296081841,0.237899581352558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.159873090105269,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126196277622839,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139855711867376,0,0.0811990333518276,0,0,0.0652320917846226,0.178565956715831,0,0,0,0.0608316626836279,0,0,0,0,0,0,0.0270588011481801,0.0200659576827689,0,0,0,0,-0.0520011392089848
X2886.TT.EQUITY,0,0.0514135609637363,0,0,0,0,0,0,0,0,0,0,0.0841119936940652,0,0,0,0,0,0,0,0,0,0,0,0,0.036724472327772,0,0,0,0,0,0,0.157988118461521,0,0,0,0,-0.0132250966860432,0,0,0,0,0,0,0,0,0,0,0,0,0.0988195165817894,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0757501574513688,0,0,0,0,0,0,0,0,0,0,0.027759314859363,0,0,0,0,0,0,0.043321781961445,0.00582164569481207,0,0.133152015938088,0,0,0.333350083052272,0,0.117619714333777,0,0,0,0,0,0,0,0,0,0,0,0,0.309303173629244,0,0,0,-0.0384772128680872
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24836895028044,0.183205639952452,0.0643578752811352,0.303123867600038,0,0.184808879225173,0,0,0,0,0,0,0,0,0,0,0,0.0709462685119533,-4.33680868994202e-19,0,-0.104908581670594,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759778011098807,0,0,0,0,0,0,0,0,0,0,0,0.21166089668344,0,0,0.0353311608444815,0.17084946601848,0,0.0796242491562109,0,0,0,0.126092155192298,0,0,-0.128373967701647,0,0,0,0.145197599976077,0,0,0,0.111911899285139,0,0.00937866033890527
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.290628789486087,0,-1.73472347597681e-18,0,0,0,-0.0937380431671586,-0.0618891610866665,0,0,0,0,0,0,0,0,0,0.397043947824461,0,0.118732624045356,0,0,0,0,0,0,0.194480160569554,0,0,0.0545797137288329,0,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163445739355183,0.0105862310284409,0,0,0,0.00864991509504715,0.0276204568478969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546924393115745,0,0.409020365358163,0,0,0,0,0,-0.0323833710133497,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356534322730249,0,0,0,0,0,-0.194292309089961,0,0,0,0.11751519796585,0,0,0.483751279061651,0,0,0,0,0,0,0,0,0,0,0,0.0411159441238823,6.93889390390723e-18,0.409106854159838,0,0,0,-0.00356120410703341,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0.00248125978316782,0,0,0,0,0,0,0,0,0,0,0.189649916974913,0.0112526624185932,0,0.172393402005368,0,0.0910157174397829,0,0,0,0,0,0,0.186814138910051,0,0,0,0,0,0.0617693547096978,0,0,0,0,0,0,0,0.117807691375665,0,0,0,0,0.192711218567365,0,0,0,0,0,-0.0268563614376296,0,-0.0662141265452385,-0.0252375081420425
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192401081162437,0,0,0,0.0208371948812812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158456698783773,0.0645735504944129,0,0,0,0,0.0495067830159636,0,-0.00100039899430329,0,0.334000859883787,0,0,0,0,0,0,0.3338699268104,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278531890450959,0,0,0,-0.0670854867745298,0,0,0,0,0,0,0,0,0,0.396642856339793,0.0581298198198826,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.258890803683354,-1.0842021724855e-19,0,0,0.00897231477603533,0
X2882.TT.EQUITY,0,-0.0374185905399699,0,0,0,0,0,0,0,0,0.133023469522676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694298548977431,0,0.0272108586327268,0,0,0,0,0,0,0.0574082526350356,0,0,0,0,0,0,0,0.521546035946976,0,0.15408713974973,0,0,0,-0.0641897039088897
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986983421229439,0,0,0,0,0,0,0,0,0,0,0.343089267251187,0,0,0,0.0593830108183438,0.32651184700752,-0.0945357012865816,0,0,0,0,0.0717869246811595,0,0,0,0,0,0,0,0,0,0.170719454359544,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172408186911865,0,-0.127701555938509,0,0,0,0,0.0314135426682047,0,0,0,0,0,0,0,0,0,0,-0.069098681964025,0,0.055150529217769,0,0.0890301777102719,0.136511881537972,0.0577785189207659,0,0,0,0,0.290986995979929,0,0,0,0,0,0,0,0,0,0,0,0,0.423264433840697,0,0,0,0.0138930551539055
X267.HK.EQUITY,0,0,0,0,0.0996385334681389,0,0,0.156775292742007,0,0.0533289522295154,0,0,0,6.93889390390723e-18,0,0,0,0,0.106190503203907,0,0,0.0587277765356889,0,0,0.166809962031392,0,0.272603847965136,0,0,0,0,0,0,0,0,0,0,-0.368116001262573,0,0,0,0,0,0,0,0,0,0,0,0,0.20321961275572,0
MKRturn,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0,0
TED,0,0,0,0,0,0,0.331216906075067,0.244398017067553,0,0,0,-0.43027213787303,0,0,0,0,0,-0.0685273018851604,0,0,0,-0.0570199219562439,0,-0.0552978549431833,0,0,0,0,0,0,0,0,0,0.0165332198371227,0,0,0,-0.229519027883546,0,0,0,0,0,0,0,0,0,0,0,0.0248855712277222,-0.153795103000972,0
