,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.090234245831589,0,0,0,0,0,0.825487981097783,0,0,0.00336923758166943,0,0,0,0,0,0,0,0.0169362267006525,0,0,0,0,0,0.18643850024219,0,0,0,0,0,0,0,0,0,0,0.0724930783107669,0,0,0.0520558780271448,0
X601229.CH.EQUITY,0,0,0,0,0.0735971570399363,0,0,0,0,0,0,0,0,0,0,0,0.147792795145196,0,0.261146999781804,0,0,0,0,0.273068401288066,0,0,0,0,0,0,0,0,0,0,0,0.214636812836057,0,0,0,0.0362893359192329,0,0,0,0,0,0,0,0,-0.0346080186903283,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149053889139381,0,0,0.0424849405370326,0,0.22439903520012,0,0,0,0,0,0,0.0152271353233591,0,0.556627533281699,-0.0292881664174648,0,0,-0.0406309697770531,0,0,0,0,0,0,0.101851619306301,0,0,0,0,0,0,0,0,0,0,0,0,0.0433383013777444,-0.0773363067419174,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861502110171337,0,0,0,0,0,0,0,0,-0.0411300691316253,0,0,0,0.953491199009236,0,0,0,0,0,0,0.0613978414412356,0,0,-0.00999046399353262,0,-0.0858931344918633,0,0,0,0,0,0.0138514727773707,0,0,0,0,0,0,0,0,0,-0.105301626869483,0,0,0,0.0403502212332831,0,0,0,0,0
X601398.CH.EQUITY,0,-0.058575903312671,0,0,0,0,0,0.146621074160792,0,0,0,0,0,0.736938790629804,0,0,0,0,0,0,0,0.0415775803250764,0,0,0,0,0,0.0344038683070868,0.0246555566039122,0,-0.0113676203480507,0,0,0,-0.0181735575068197,0,0,0,0,0,0,0,0,0,0,0,0.0732746957740224,0,0,0,0,-0.264887402990287
X601577.CH.EQUITY,0,0,0,0,0,-0.0249212473157306,0,0.370362956473221,0,0,0,0,0,0,-0.0540447646709175,0,0,0,0,0,0,0,0,0.364544907282174,0.708638805567354,0,0,0.0694764303236954,0,0,0,0,0,0,0.256228139692084,0,0,0,0,0,0,0,-0.0101277155432962,0,0,-0.0104113022672434,0,0,0,-0.124405150422907,0.185393157878976,0
X601818.CH.EQUITY,0,0.128734622034895,0,0.353043134588936,0.0100948368730145,0,0,0.11141554725809,0.182820751194448,0,0,0,0,0,0,0.0114404493092391,0,0,0,0,0,0,0,0.0414799833457561,0,0,0,0,0,0,0,0,0.0497929359777594,0,0,0,0,0,0,0,0.129311663884252,0,0,0,0,0,0,0,0,0.100395047109236,0,0
X601838.CH.EQUITY,0,0.23344909438702,0.0183424036985319,0,0,0,0.0331741050122144,0.59102357741369,0.0829015800538659,0,0,0,0,0,0,0,0,0,0.0511588304076831,0,0,0,0,0,0,0.0193049125282417,0,0,0,0,0,-0.0985160444267511,-0.14229974911007,0,0,0,-0.0265986065383327,0,0,0,0,-0.108428191877506,0,0.108972547152492,0,0,0,0,0,0,-0.00887327262449874,0
X601939.CH.EQUITY,0.0739026123159014,0,0.0341503402733819,0,0,0.015709545747287,0,0,0.112731996675986,0,0,0.248191589358133,0.157345175718058,0,0.00740302456367357,0,0,0,0,0,0,0.183635529282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348826387722065,0,0.0292495177090601,0.10898277077322,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115914345726524,0,0,0,0,0.84333664856391,0,0,0,0,0,0,0,0,0,0,0.0116318424734417,0,-0.0257562550578893,0,0,0,0,0,0,0,0,0,0,0,0,0.00956868515354687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399314794565559,0,0.134394004392962,0,0,0,0,0,0,0,0,0.0419960869103088,0,0.0115259283436937,0,0,0.0328476551560672,0,0,0,0.0296758946627555,0,0,0,0,0,0,0,0,0.342818229417543,0,0,0,0,0,0,0,0,0,-0.027016159951531,0,0,0,0,0,0
X601658.CH.Equity,0.306134675320457,0.0909333267526974,0,0,-0.188828134993685,0.546061457745686,0,0.0853809320887278,0.0208051882833396,0,0,0,0,0.213809382948865,0,0.0519612443851142,0,0.0708051067835054,0,0,0,0,0,0,0,0,0,0,0,0,0.106181228841223,0.0280564307723072,3.46944695195361e-18,0,0,0,-0.191139438325763,0,0.0227522218872631,0,0,0,0,0,-0.165373053126101,0,0,0,0,0,0.0769118768005131,0
X601916.CH.Equity,0.116872038899913,0,0,0.0366973796118715,0.130985624923026,0,0,0,0,0,0,0,0,-0.142837158167086,0,0,-0.062907759797287,0,0,0,0,0,0,0,0,0,0.0947838515874038,0.220851113771249,0,0.151955221915436,-0.237407469635264,0,0,0,0,0,0,0,0,0.081246167276501,0,0,0.50132466479924,0,0,-0.0872192654802922,0,0,0,0,0.287783998160924,0.453823826739529
X601077.CH.Equity,0,0.0131434251055199,0,0.17700255055801,0,0,0.0181696530690778,0,0.0311087136411621,0,0,0.151145060969557,0,0,0,0.144237013564039,0.14751591163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204372036822995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0270482972885863,0,-0.0378175745949075,0,0.142183089229589,0,0,0,0.0326923193753608,0,0,0.273680213369172,0,0,0,0,-0.00405515784706531,0,0.0267746138422524,0,0,0.444926864045328,0.165275922258665,0,0,0,-0.117348838896378,0.325956825607679,0,0.0147855542247217,-0.170831739448195,0,0,0,0,0,0,0,0,0.0760064063350136,0,0,0,0,0,0,0,-0.0295060815820059
X2388.HK.EQUITY,0,0.035511301607161,0,0,0,0,0.0749679739747174,0,0,0,0.0897641729203005,0,0,0,0,0,0,0,0,0,-0.051240680893603,0,0,0,0.547617881013756,0,0,-0.0623218503033597,-0.0172106192240921,0,0.419308337814539,0.244751353689463,-0.113227572195048,-0.193338922641008,0,0,0,0,0,0,-0.0427331682254019,0,0,0,0,0,0,-0.298364296587655,0,0.130566994652832,0.0553538098868569,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255394996515761,0,0,0,0,0.00726748792043621,0,-0.2038184560805,0,0,0.127350834648681,0,0,0.223405596010923,0.0713135042467483,0,0.0862368799915908,0,0,0,0,0,0,0,0,0,0.264503085360413,0,0,0,0,0,-0.12522231854298,0.101031658636729,0,0,0,0.103981435579335,0.544751359013683,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824389480775094,0,0,-0.0465215291438875,0,0,0,-0.122263785577438,0,0.0781460811145581,0,0.123120508118968,0,0.438043144333225,0,0.191435228515566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396897998815113,3.46944695195361e-18,0,0.0855130985551243,0,0,0.036771990278393,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758016644770673,0,0,0,0.0346753233348638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379569928697764,0,0.145554199972817,0,0,0.0811307648766722,0.409988846416735,0,0,0,0,0,0,0,0,0,-0.195836364155269,0,0,0,0.0603828583461587,0,0,0,0
X2884.TT.EQUITY,0,0.181272245382712,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.102009545235121,0,0,0,-0.0576416289595085,0,0.447495662996951,0,0.0955166837327508,0,0,0.0751058798156929,0,0,0,0,0,0,-0.0107292099725919,0,0,0,0,0,0.0322174076694481,0.0654068008185276,0,0,0.00266770280332494,0
X2886.TT.EQUITY,0,-0.290578311709657,0,0,0,-0.0564988366022838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110395990397685,0,0,0,0,0,0.197868932659921,8.67361737988404e-19,0,0.526540183441374,0,0,0,0,0,0,0,0,0,-0.0034065628999796,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0127457939428233,0.00384532814418974
X2891.TT.EQUITY,0.0934988912220651,0,0,0,0,0,0.0818439554383117,-0.198205965855837,0,0,0,0,0,0,0,0,0,0,0.217744449242099,0,0,0,0,0,0.23711331214236,0,0,0,0,0,0.115423064451654,0,0,0,0,0,0,0,0.139497172614876,0,0,0,0,0,0,0.101429325311863,0.17313029241436,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231216342401,0,0,0,-0.0735910487477909,0,0,0,0,0,0,0,0,0.111126823147698,0,0,0,0,0,0,0.380347148936075,0,0,0,0,0.00305068100025309,0,0,0,0,0.0680877313730346,0,0,0,0,0,-0.174210733316093,0,0,0,0.174531043427913,0.042906699404284,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133942414827321,0,0.0390798965244436,-0.0953944358578668,0,0.0548208407622795,0,0,0.358311723663256,0.185604789438016,0.0971891597202277,0,0.0105547822365185,0,0,0,0,0,0.0302273916984287,0,0,0.431650158933422,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687566957989522,0.0434794059213494,0,0.13292324401738,0,0,0,-0.209391710455214,0,0,0,0,0,0,0,0,0,-0.154385046945977,0,0,0,0,0,0,-0.0155375832880714,0,0,0,0,0,-0.0418711542558572,0,0,0,0,0,0,0.636080195039881,0,0,0,0.167602721669607,0,0,0.0701749355155694,0,0,0,0,0,-0.263741754931934,0
X600837.CH.EQUITY,0,0,0,0,0.156030018660376,0,0,0,0,0,0,0.113203911000903,0,0,0,0,0,0,0,0,0.19172755742665,0,0,0,0,0.0402662470883993,0,-0.00221229970511038,0,0,0,0,0,0,0.558855804952738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746606327283603
X601211.CH.EQUITY,0,0,0,0.019403027300136,0,0,0,0,0.00325328214297188,0,0.325704250300101,0,0,0,0,0,0,0,0,0.168434319366111,0,0,0,0,3.46944695195361e-18,-0.029760154588566,-0.0635520233530232,0,0,0,0,0,0,0,0,0.603424716438172,0,0.120823283200471,0,0,0,0,0,0,0,0,0,0,0,-0.0338431344236856,-0.00577486006238097,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187952719263531,0.0950456471869493,0,0,0,0.048689591097059,0,0.192465344918886,0,0,0,0,0,0,0,0,-0.184724897622359,0,0,-0.0779150995325979,0,0,0,0,0,0,0.407057949424936,0,0.423325680084999,0,0,0,0,0,0,0.0403768985744026,0,0,0,-0.0338825092518998,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143091790780398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137045542207162,0,0.20868710135573,0,0,0.157553587681117,0,0,0,0,0,0,0,0,0.193061371440756,0,0.0288008191690449,0,0,0,0,0,0,0,0,0,0,0,0,0.49391707856057,0.112469482020403,0,0,0,0
X601318.CH.EQUITY,0.391156550563069,0,0,0,0,0,0,0,0,0,0,0,0.0464748382487091,0,0,0,0,0,0,0,0.0293664305792262,0,0,0,0,0,0.00736120242611239,0,0,0,0.0554836080387569,0.206296311178466,0,0,0,0,0,0,0,0,0,0.141652556835996,0,0.0957304913888539,0,0,0,0,0,0,0,0.0289239153042731
X601319.CH.EQUITY,0,-0.0474430160286858,0,0.126773173986566,0,0,0,0,0,0.0376415485277901,0,0,6.93889390390723e-18,0,0,0,-0.0288920038837433,0,0,0,0,0,0,0.416284349169494,0,0,-0.0953097537526021,0,0,0,0,0,0,0,0,0,0,0,0.106641519852616,0,0,0,0.254001278913555,0.224924859094182,0,0,0,0,0,0,-0.0915213359752338,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664832484843821,0,0,0.119977416138038,0.0675793866213969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261250156414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918119938151347,0.182941531271658,0.0571751997151362,0,0.248661359718784,0,0.0155536071400207,0,0,0,-0.0359623924404161,0.0424904183238028,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811609913986173,0.0591210404091073,0,0,0.146045311886155,0,0.132991482570857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390525219921054,0,0.119691390566085,0,0,0,0,0,-0.204284149276839,0.117698807860082,0,0,0,0,0.238114838202402,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294350117198396,-0.207919735036439,-0.128025006311603,0,0,0,0,0,0.0465110563547337,-0.110753086700504,0,0,0,0,0,0,0,0,0,0,0.0284039313277399,0,-0.417674944229947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386397909815186,0,0.410581884769751,0,0,-0.173210226954564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688624214917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298480222994,0.16838741714573,0,0.0367447526769344,0,0,0,0,0,0,0,0,-0.195747342129974,0,0,0,0.199683661666183,0.0315156469609064,0,0.43295205702716,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121965248907055,0,0.0223166547779428,0,0,0,0,0,0,0,0,0,0,0.0202614939605806,0,0,0,0,0,0,0,0,0,0,0,0.0609082314848642,0,0,0.0888993543158419,0,0,0,0,0,0.10073849987435,0,0,0,0,0,0,0,0,0,0.708507487048011,-0.00456689932579432,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822377556948173,0,0,0,0,0,0,0,0,0.0871982806717676,0,0,0.0208255655732712,0,0,0,0.0253677277625495,0,0.134074197222604,0,0,0,0,0,0,0.16216214305254,0,0,0,0,0,0,0.0348939180773482,0,0.24374724895383,0,0,0,0
X267.HK.EQUITY,0,0.0783382200896958,0,0,0.372611270476941,-0.0124190154606859,0,0,0.0543489235895372,0,0,0,0,0,0,-0.0536831501012213,0.0743941534021826,0,0,0,0,0,0,0,0,-0.281689204417575,0.532794335851241,0,0,0,0.0209889073432749,0,0,0.071251696328794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0,0
TED,0.105157427314256,0,0,0.128018296085367,0.0271623211518695,0,0,0,0,0,0,0,-0.113274890057336,-0.0265933343322539,-0.310801110978693,0,0,-0.0912147915413794,0,0,0,0,0,0,0,0,0,-0.105177415843917,0,0,0.247036121489421,0,0,0,0,0.196526253627445,0,0,0,0,0,0,0,0,-0.133468800731733,0,0,0,0,0,0,0
