,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0208624245685962,0,0,0,0,0.160220209906496,-0.14200768423069,0.0844959413539879,0,0,0,0,0,0,0,0,0,0,0.318036833540683,0,0,0,0.0164968851828404,0,0,0,0,0,0,0,0,0,0,0,0,0.350591540133513,0,0.207572605827338,0,0,-0.0181048337791026,0.0158715204237616
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.021650228556852,0,0,0,0,0,0,0,0,0,-0.42555841612584,0,0,0,0.0701135545824761,0.0963425995625613,0,0,0,0,0,0,0,0,0,0.413512399702457,0,0,0,0,0.0428338705312101,0.24639650021774,0,0,0,0,0.304898493797265,0.125493247305109,0,0,0.110146861629367,0.06451301830842,0,0,0.119370858756094
X5880.TT.EQUITY,0,0,0,0,-0.0312317952515555,0.0682412608680527,0.0588140696209785,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.207310911034663,0,-6.93889390390723e-18,-0.174292832549058,0,0,0,0,0,0.442059695737648,0,0.0491222892927261,0.130092967983645,0,0,0,0,0,0,0,0.698520621500837,0,0,0,0,0,0,-0.125412138024905,0,0,0,0,-0.183528706409853,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301421628250831,0,0,0,0,0,0,0.0242070372975544,0,0,0.00119223410479222,0,0,0,0,0,0,0,0.0439853305420296,0.0306985954124535,0,0,0,0,0,0,0,0,0,0,0,0.226501762277563,0,0,0.0470344000269882,0,0,0,0.124031857309376,0,0,0.0391202332288014,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869107667350645,0,0,-0.050054556787598,0,0,0,0,0.256849677320974,0,0.0272743856561161,0,0,0,0.0156054273458953,0,0,0,0,0.5782556953991,0,0,0.0319418361196725,0.0929338303853978,0,0,0.0486670841437691,0,0,0.113418352250634,0,0,0,0.0877509207949288,0,0,0.0289444487727016,0.128765026298856
X601211.CH.EQUITY,0,0,-0.116263012024643,0,0,0,0.357373166512171,0,0,0,0,-0.0905426704663318,0,0.0125566710994445,-1.73472347597681e-18,0,0,-0.0788780876037247,0,0,0,0,0,0,0,0.0310737587380368,0,0,0,0,0,0,0,0.836291919541595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976639000368655,-0.081316236447172,-0.19203683333529,0.363070738661162
X601688.CH.EQUITY,0,0.0981833677411834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134299235222779,0,0,0.271823893883413,0,-0.177884458021274,0,0,-0.178935355178062,0,0,0.120572851377257,0,0,0,0,0,0,0.388166872959799,0.0449012626020253,0,0.111969581676693,0,0,0.293971472978869,0,0,0,0,0,0,0,0,0.105687984225214,0.107902794277607
X2885.TT.EQUITY,0,0,0,0.609194881718598,0,0,0,-0.0777124918451002,0,0,0,0,-0.16850096008214,0,0,0,0.0223059429558992,0,0,0,0,0,-0.0893464330598254,0,0.102650906084228,-6.93889390390723e-18,0,-0.0728917451284683,0,-0.172262144583843,0,-0.0274696187650316,0.680094576649277,-0.175151927737348,0,0,0,0,0,0.0942451584273536,0,0,0,0,-0.0995754844253971,-0.0111342210128839,0,0,0,0,0.0713717103416405,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223712166592885,0,0,0,0,0,0,0.354820382610402,0.0126442209856572,0,0,0,0,0,0,0,0,0,0.0834827915301946,0,0.212134847764009,0,0,0,0,0,0,0,0,0,0,0,0.102330187404155,0,0,0,0,0,0,0.259738955273799,0,0.22875953401574,0,0.319642031020827,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182849962295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463338364273146,0.0743424901082044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104503596800218,0,0.232521237768127,0.11680092029885,0,0,0,0.201721711443928,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650057334075,0,0,0,0.232064223193629,0,0,0,0,0,0,0.150915768968148,0,0,0,0.236068064936387,0,0,0,0,0,-0.158329822399719,0,0,0.185647204606747,0,0.179504362044629,0,0,0.147552459256038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853125504098575,0,0,0.152938935162578,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292231007241601,0,-0.00812604178846157,0,0,0,0,0,0,0,0,0,0,0,0,-0.065688111268665,0,0,0.0217404864471104,0,0,0.0215687596968026,0,0.0388573358142655,0,0,0,0,-0.0637559441585842,0,0,0.219064966787354,0,0,0,-0.00333598606381424,0,0.691554676283672,0.0898454184251008,0,-0.0214215471540181,0,0
X2882.TT.EQUITY,0,0,0,0,0.000865572261707278,0,0,0,0,0,0,0,-0.039588068886282,0,0,0,0,0,-0.112198322442341,0,0,0,0.0379523766232953,0,0,0,0.142811322576603,0.122081444734639,0,-0.0300377077483136,0,0,0,0,0.0799344558369039,0,0,0,0.0279789561647271,0,0,0,-4.33680868994202e-19,0,0,0.755186418523513,0,0,0.143536118195664,0,0.0110359404465784,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100866564438317,0,0,0,0.0224695146674378,0,0,0,0,-0.0785023793070479,0,0,0,0.14948081419084,0,0,0,0,0.0995986645461103,0,0,0,0,0,0.29896535336933,0,0,0,0,0,0,0,0.126135665639468,0,0,0,0,0,0.0240335823893701,0.331413942269032,0.0855082042163536,0,0,0,0,0
X2888.TT.EQUITY,0,-0.20689159115493,0.065879929161253,0,0,0,0,-0.200955810305534,0,0,0,0,0,0,0,0,0,0,0,0,0.277336196851015,0.339566798529597,0,0,0,0.141654924271894,0,0,0,0,0,0,0.10867463398419,0,0,0,0,0,0,0,0,0,0,0,-0.0421561433883158,0.299211171882396,0.127297772640043,0.0589903620938775,0,0,-0.00154234545677392,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124643198764813,-0.185777883713074,0,0.169215054187604,0,-0.0537808410962558,0,0,0,0.0253719306087761,0,0,0,0.246072664878616,0,0,0,0,0,0.247304851884375,0,6.93889390390723e-18,0,0.108921546070443,0,-0.146253450970092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150228887363231,0.227639601480594,0,0,-0.0575493212574577
MKRturn,0.337519647633852,0,0,0.103998806681893,0,0,0.0927153093618125,0,0,0,0,0,0.0545937769334719,0,0,-0.474169357850819,0,-0.312710535064084,0,0,0,0,-0.118372334240794,0,1.38777878078145e-17,-0.322443510218432,0,0,0,0,0,0,-0.188153913385081,0,0,0,0,0.311203562949963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.403044748572681,0.126546649673539,0,0,0,-0.0389930581209869
TED,0,0,0,0,-0.274334165900782,0,0,0,0.224115503964186,0,0,0,0,0,0,0,-0.0389422626481532,-0.157041382287178,0,0,0,0,0,-0.11772490012268,0,0.377215689297874,0.225537154157941,0,0,0,0,0.241892335454989,-0.0802389549364787,0,0,0,0,0,0.0696651189274193,0,0,-0.343428183851642,0,-0.0850566854388292,0,0,0,0.0338427652628456,-0.190788099104262,-0.496432148979016,-0.142739975865156,0
