,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.141485461495843,0,0,0.0228705726970607,0.0355978235663484,0,0.0555983371386108,0,0.105209845079395,0,0,0,0.0561645800202165,0.078365125169026,0,0,0,0,0,0,0.169642203738081,0,0,0.206074968361133,0,0,0,0,0,0,0,0,0,0.0649370159247292,0.0372068980232069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831479792355,0,0,0,0.12284409812563,0,0,0,0,0,0,0.100356535550023,0.202099225516765,0,0,0,0,0.144311442965553,0,0.125535267922496,0.0375613440130691,0,0.0476672273497573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617487653739301,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357232581326318,0,0,0,0,0,0.0794966447801041,0,0,0.113804049702854,0,0,0,0,0.112475914197721,0.0526332332447126,0,0,-0.093160253284941,0,0.0196413905397336,0,0,0,0,0,0,0,0,0.00480187061447477,0,0.0588777252490011,0,0,0,0.110623092968125,0,0,0,0,0,0,0,0,0,0,0,-0.0414578286521121
X601328.CH.EQUITY,0.00726382856122458,0,0.0333375209315446,0,4.33680868994202e-19,0.0180866767275086,0,0,0,0.0223784952973396,-2.16840434497101e-19,0,0.187616230457224,0,0.268185651365425,0,0.356922748959368,0,0,0,0,0,0,0.0264738260481819,-0.00598873983948551,0,0,0,-0.049914581882111,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125990644049435,0,0
X601398.CH.EQUITY,0.0623729528130625,0,0,0,0.0843262044765023,0,0,0,0,0,0,0.476225231393962,0,0,0,0,0.0385196395451864,0.133652774969734,0.218414108787736,0.0395542633767771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062388325807208,0,-0.0621085498542897
X601577.CH.EQUITY,-0.123074387535491,0,0,0.165853684773032,0,0,-0.181236052527125,0,0,4.33680868994202e-19,0,0.138723122019591,0,0,0,0,0,0,0,0,0,0,0.468263976922717,0,0,0,0,0,0,0.0347537180482405,0,0,0,0.0203839664205739,0,0.700813323060253,0,0,-0.0175748094523625,0,0,0,0,0,0,0,0,0,0,0,0.0161927405739978,0
X601818.CH.EQUITY,0.0217750145769755,0.133530608280257,0,0.289334527298026,0.247851862875313,0,0,0,0.0776408238499101,0,0,0,0,0.132419353902444,0,0,0,0,0,0,0,0.0810265803358382,0,0,-0.0230619543500776,0,0,0,0,-0.0906670782332874,0,0,0.0152621056229474,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0676127463433981,0,0,0,0.209699723488484,0,0
X601838.CH.EQUITY,0,0,0.107284422284625,0,0,0,0.215078433582862,0.0701026848292671,0,0,0,0,0,0,0.0458829743901154,0,0,0,0,0,0,0,0,0,0,-0.0610529719435887,0,0,0,0,0,0,0,0,0,-0.158638823913174,0,0,0,-0.0199947569230977,0.236216556231983,0,0,0,0,0,0,0,-0.101874679434273,0,0.0531122448172267,0
X601939.CH.EQUITY,0.235389942384634,0,0,0,0,0,0,0,0,0,0,0,0.12054744444593,0,0.0653376466633339,0,0,0,0,0,0.126654343984552,0.175773662483454,0,0,0,0,0.0924796917359019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481212325623659,0,0,0,0,0,0,0,0.0260537471924075,-0.10642597372909,0
X601988.CH.EQUITY,0,0.0511852998059941,0,0,0.034792921321643,0,0,0.166068518378464,0,0,0,0,0.408535919182638,0,0,0,0,0,0.26487811871426,0,0,0,0,0,-0.144442158575106,0,0,0,0.135030376142763,0,0,0,0.0695217198042321,0,0,0,0,0,0,0,0,0,0,0,0,0.0252197883579288,0,0,0.00449346131640998,0,0.0730415444090893,0
X601998.CH.EQUITY,0,0,0,0.0514167771133123,0,0.0358824514751945,0,0,0.00466237675003399,0,0.382633460281014,0.0326057159602599,0.0816090829026551,0,0,0,0,0,0.0667854265151374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105379422895725,0,0,0,0.168868515859593,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143202708991469,0,0.450230515063786,0,0.0659933526142575,0,0,0,0.137038803177195,0,0,0,0,0,0,0,0,0.075111328654891,0,0,0,0,0,0.0324804940519969,0,0,0,0,0,-0.0128768305527826,0,0,-0.0241296367438661,0.0533723821076099,0,0.203686923732728
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.523477392089538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539156640900774,0,0,0.202812958983665,0,0,0,0,0,0.10226060705553,0.00335922459600324,0,0,0,0,0.190655063136587,0.0702197839460688,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0813548015230303,-0.000116839497761935
X601077.CH.Equity,0.23234468017188,0,0,0.1029952808011,0,0,0,0,0,0,0,0.0612339969104508,0,0.208081498102621,0,0,0.0743382598821738,0,0,0,0,0,0.162199476235402,0,0,0.139880134162971,0.0246880930067682,0,0,0,0,0,0,0,0.110521430651764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697820614862407,-0.159248887151596
X11.HK.EQUITY,0.037054266577473,0,0,0,0,0.387567010963133,0,0,-0.34693178298887,0,0,0,0,0,0,0,0,0,0,0,-0.0953717969859901,0.442791769452405,-0.385405459833163,0,0,0.272638689048869,0,0,0.200145849264183,-0.0566024742812193,0,0,0,0,0,0.0732326065074778,0,0,0.148735952668654,0,0,0,0,0,0,0.0640189732003516,0,0,0.0781664716692669,0,-0.126043918254348,0
X2388.HK.EQUITY,0,0.0338858325555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182555920869538,0,0,0,0,0.0414225546248111,0,0.335785563255876,0,0.29861664557918,0,0,-0.0593358008558241,0,0,-0.0378429092064159,0,0,0,0,0.222901473743851,0,0,8.67361737988404e-19,0,0,0,0.0269860825862563,-0.0171607556057719,-0.00176478846715149,0,0,0.068771819630779,0,0
X5.HK.EQUITY,0,0.0110131584387018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973337674628933,0,0,0,0,0,0,0,0,0.413664206922053,0,0,0,0,0,0.316374559497251,0.172325168295422,0,0,0.0120023249617504,0,0,0,0,0,0,0,0,0,0,0,0.0282431375852796,0.0901925476638927,0,0,0
X2880.TT.EQUITY,-0.117417720909817,0,0,0.0397681621601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563353757248505,0,-0.0629078373091815,0,0,0,0.0889012567411017,0,0.1452612706403,0.310183850069172,0,0,0,0,0,0,0.206306753945782,0,0,0,0,0,0.0374645095423827,0.0705680203598389,0,0,0.115493173848194,0,0,0
X2884.TT.EQUITY,0,0,0,0.00157020380615989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607272894904154,0,0,0,0,0.240595118474811,0,0,0,0,0.06181756628794,0.353565944350494,0.145320637943064,0,0.0326465672169499,0,0.0268110397726734,0,0,0.0453880924713257,0,0,0,0,0,0,0,0.101818255878705,-0.0451831628060958,0,0,0,0
X2886.TT.EQUITY,-0.135366131108414,0,0.15951896658435,0,0,0,0,0,0.364937790506542,0,0,0,0,0,0,0,0,0,0,0,0,0.187824945434789,-0.218018511218675,0,0,0,0.0670746803034182,0,0,0,0,0.0654991819255194,0,0,0,0,0,0,0,-0.0185426106166696,0,0,0,0,0,0,0.377969696560618,0,0,0,0,0.0257472116083254
X2891.TT.EQUITY,0,0,0,0,0,-0.0139361437152218,0,0,0.00850192205605262,0,0,0,0,0,0,0.123862862584636,0,0,0,0,0,0,0,0,-0.0480530467855008,0,0,0.0176879119086143,0.0787672134821571,0,0,0.377733471787839,0,0,0,0,0,0,0,0,0,0,0,0.0120460668246514,0,0.242868050710996,0.195509270792266,0,0.0158631039751638,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481353328735339,0,0,0,0.0552389509521947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341259111832022,0.193788243644787,0,0.232202196697617,0,0.0674207812177677,0.00738348663270144,0,0,0,0,0.10362749067839,0,0,0,0,0,0,0,0,0,0,-0.00357126891656129,0,-0.0136378250976178
X5880.TT.EQUITY,0,0,0,0,0,0,0.000276726233681342,0,0,0,0,0,0,0,0,0,0.0756709559333489,0.067605792901226,0,0,0,0,0,0,0,0,0.00574272762905488,0.378143018640291,0,0,0.0965316434378638,0,0,0.00913946305952716,0,0,0,-0.0351989220730543,0,0,0,-0.0070273822546205,0,0,0,0,0.107024369931942,0.14533996820645,0,0,0.181961335704148,0
X600030.CH.EQUITY,0,0,0,0.0732638181070722,0,0,0,0,0.0375936750314383,0,0,0,0,0,0,0,0,0.0430278339877956,-0.089006584794907,0,0,0,0.378668161931659,0,0,0,0,0,0,0,0,0,0,0,0.546555433047022,0,0.00431074743469753,0,0,0,-0.258123184867705,0,0,0,0,0.233402328985124,0,0,0,0,0.0765358518858714,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0,0
X601211.CH.EQUITY,0,0,0.0528015137901426,0,0,0,0,0,0.0808148490641279,0,0,0,0,0,0,0.165135382756928,0,0,0,0,0.0490524710462295,0,0,0,0,-0.107574670638106,0,0,0,0,0,0,0,0.0173393486859523,0.0761711773614057,0.294960897930809,0,0.293895420855672,0.0234390420497015,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114963828944041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282713314595624,0,0,0,0.214560998710544,0,0,0.457374242178666,-0.273623137609059,0,-0.144775777378308,0,0,0,0,0,0.225120505834647,0,0,0,0.314461081225225,0.215729876199617,0,0,0,0,-0.0356571333795778,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432850571539834,0,0,0,0,0,0,0,0,0.0759993133892236,0,0,0,0,0,0.0313412360669654,-3.46944695195361e-18,0.138438421618694,0,0,0,0,0,0,0,0,0,0,0,0.30573411334866,0,0.390159962037743,0.0307017701272238,0,0,0,0,0,0,0,0,-0.0177584140032433,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254279084192205,0,0,0,0,0,0,0,0,0,0,0,0,0.0881276864045912,0,0,0,0,0,0,0.0107479119658973,0,0,0.0201275556247888,0,0,0,0,0,0,0,0.201205319799355,0.395241417129671,0,0.181444055124784,0.0450389981512249,0,0,0,0,0.135237933731741,0.0257665502348784,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175
X1299.HK.EQUITY,0,-0.0723898646081815,0,0,0,0.232500807029572,0,-0.516798337211246,0,0,0,0,0,0.301604384008275,0,0,0,0,0,0,0,0,0,0,0,0,0.0673748323495371,0,0,0,0,0,0,0,0,0,0,0.0945414022422385,0,0.245431150384336,0,0,-1.73472347597681e-18,0.0207121487673676,0,0,0,0,0.0653399000384979,0.0513503759769872,0.0733960598886278,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551752554104525,0,0,0,0,0,0,0.0967928148383433,0,-0.143508430780459,0.0036139317622756,0,-0.0398320954026331,0.28651322391609,0,0,0,-0.0315873977187108,0,0,0,0.0757164094788131,0,0.0823460003494505,0,0,0,0,0,0.336862929178996,0,0.173665348178372,0,0,-0.0202120484241243
X2882.TT.EQUITY,-0.0247848326152751,0,-0.0448317701486342,0,0,0,0,0.0798227136871487,0,0,0,0,-0.0985025106479733,0,0,0.0808836852678259,0,0,0,0,0,0,0,0,0,0,0.0793481944935525,0,0.0107856491354089,0.224414090194734,0.0221185920447474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269630149069628,0,0.150252360409209,0.25268340737471,0,0.00113559501879011,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544542395849373,0,0,0,0,0,0,0,0,0,0,0.0780030365689473,0,0,0,0,0,0,0,0,0.105946324704573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012183660395755,0.322527652327487,0,0,0,0,0.00475672575338718
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144126096818179,0,0,0,0,0,-0.0119089602173588,0,0,0,0.0145532981954948,0,0,0,0,0,0,0,0.313763071662309,0,0,0,0,0,0,0,0.217400984448635,0,0,0,0,0,0,0,0,0.0488298823344641,0,0.317329830205134,0.121004631590457,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434660232527321,0,0.0708912999640214,0.372705491239724,0,0,0.119992204361758,0.224221747867587,0,0.440889655005587,0,0.228241537964462,0,0,0,-0.185297219184781,0,0,0.22898339381505,0,0,-0.398817293034943,0.0617918818702063,0,0,0,0,0,-0.0713284251346105,0,0,0,0,-0.164685337728177,0,0,0,0,0,0,0,0,0,0.237156611712255,0
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0
