,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842620995246759,0,0,0,0.293480047219495,0,0,0,0,0.00943214699592781,0,0,0,0,0,0,-0.0596441686149657,-0.0284784851700212,0,0,0,0.122124996980768,0.0560374019512345,0,0,0,0,-0.0421676834761877,0,-0.0442874932101492,-0.0900900633607717,0,0,0,0.0456780267429086,-0.0270971240426189,0,0,0,0,-0.128934038331774,0.0460735336851925
X601328.CH.EQUITY,0.31789471837279,0,0,0,0,0,0,0,0,0,0,0,-0.064683907255102,0,0.92000056953011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547832493215778,0,0,0,0.0271284555214408,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0712193036443544,0.0443196180741054,0,0,0
X601398.CH.EQUITY,0,0,0.0213544168095984,0,0,0,0,0,0,0,0,-0.0289243512189694,0.399881905776367,0.756248726492386,0,0,0,0,0,0,0,0,0.159581214030708,0,0,0,0,-0.112926794949911,0,0,0,0,0,0,-0.260214690535606,0,0,0,0,0,0,0,0,0.127114662798056,0,0,0.108695693218288,0,0,0,-0.070918898484752,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347075875678778,0,0,0,0,0,0,0,-0.121648180338982,0,0,0.00482703701990219,0,0,0.149852610792735,0,0,0,0,0.849055465690529,0,0,0,0,0,0,0,0,0.27665489810837,0,0,0,0,-0.18192774839252,0,0,0,0,0.223617150084542,-0.275749759121215,0,0,0,0,0.0824438827937201,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951170918773253,0.0312504306889787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864116034048502,0,0,-0.0905665528741581,0,0,-0.00158657686030007,0,0,0,0,0,0,0,0.0226128848990794,0,0,0,0,0,0,0,0,0,0,0.0602576865145463,0,0
X601838.CH.EQUITY,0,0,0.119207665294337,0,0,-0.256960720031739,0.244801178767829,0.420238421731966,0,0,0,0,0,0,0,0,0,0,0.0101691751306277,0,0,0,0,0,0,0,0,0,0,-0.0256672047341346,-0.0414031236742518,0,-0.067463752897938,0,0,0,0,0,0.20393345294253,0,0,0,0,0,0,0,0,0,0.0026188432147747,0,-0.216482238696186,0
X601939.CH.EQUITY,-0.0678779978263067,0,0,0,0,0,0.125119482827384,0,0,0,0,0.851416450641169,0.0105414927909041,0,0.101641235435452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123463281102015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103832231225898,0,-0.00973202797286666,0,-0.0072259238053,-0.0505297240947733
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105489332256816,0.0132577323032399,0,0.887183950714392,0,0.0810853082735296,0,0,0,0,0,0,0,0,0.0221725549576736,0.0114987101032479,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0598784463908921,0,0,0,0,0,0,0,0,-0.107246386934243,-0.0361289028488286,0,0,0,0,0,0,0,0,0,0.0435338532441884
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.12508457680002,0,0,0,0,-0.0362212362032399,0.0156826617534261,0,0,0,0,0,0,0,0,0,0.213221936912403,0,0,0,0,0,0.159254362646554,-0.113763762561539,0,0,0.402521350163144,0,0,0,0,0,0.130036524015466,0,0,0,0,-0.108131475002359,0,0,0.0685335230392073,-0.000455335489163045,-0.11535360726808
X601998.CH.EQUITY,0,0.095375452781202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201831507146487,0,0,0,0,0.00425961701443761,0,0,0.038545627178803,0,0.0684846455391294,0,0,0,0,0,0,0,0.456885878706495,0,0,0,0,0,0,0,0,0,-0.178590943598162,0,0,-0.00871250882075669,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118338086005888,0,0,0.025926607325887,0,0,0,0.0949699059768422,0,0,0,0,0,0,0,0.0523454456409048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899725784440259,0,0,0,0,0,0.174275810402723,0,0.147152344867765,0,0,0.110110733287108,0,0,0,0,0,0.131457048399178,0,0,0,0,0
X601077.CH.Equity,0,-0.112294329932778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208413138626253,0,0.951322552269489,0,0,0,0,0,0,-0.00560968253335729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229852731123451,0,0,0,0,0,0.0450038183530527,0
X11.HK.EQUITY,0,-0.190023107863708,0,0,0,0,0,0,0,0,0,0,0.100671781399035,0,0,0.382172356785726,0,-0.0902933936157609,0,0,0,0.0268371089713904,0,0,0,0,0,0.333563308533348,-0.180255326605271,0,0,0.287191317523031,0,0,-0.00670986827975484,0,0,0,0,0.202192185262054,0.0743954075597761,0,0,0,0,0,0,0,0,0,-0.0279250374464333,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0.133518073113111,0.102558700095536,0.15783655202023,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.11312904012161,0,0,0.00857151176118176,0,0,0,0,0,0,0,0.39823255474686,0,0.183766598617069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576115385994689,-0.220522536080652,0.165288483905807,0,0.00626731584658549,0.0311090611107325,0,0,-0.0414354755039478,0
X5.HK.EQUITY,0,0.0160526738949046,0,0,-0.0162071233333155,0,0,0.143271378452766,0,0,0,0,0,0,0,0,0,0,-0.0907457585339782,0,0,0,0,0,0,0.166200903678113,0.505131709399806,0,0,0,0.288926519713541,0,0,0,0,-0.235896280648544,0,0,0,0,0,0,0,0,0.116918171825916,0,3.46944695195361e-18,0.0306695240015489,0,0,0,-0.00867807417861192
X2880.TT.EQUITY,0,0,0,0,-0.0142584710911172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234371746976748,0,0,0.353199996780639,0,0,0.393753578037951,0,0,0,0,0,0,0,0,0,-0.0327370281425955,0,0,0,0.0216015564985335,0,0,0,0
X2884.TT.EQUITY,0,0.0737615002127206,0,0,0,0,0.158027463969038,-0.0296536706420604,-0.0464433279375965,0,-0.180156467123524,0,0,0,0,0,-0.0875548300669744,0,-0.0773759176001113,0,0,0,0,0,0,0,0,0,0,0,0.797821148061901,0,0,0,0,0,0,0,0,0,0,0,0.238020955821755,0,0,0,0,0,0,0,-0.0424933606292518,0
X2886.TT.EQUITY,0,-0.0468089674103409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620868823564288,0,0,0,0,0,0,-0.166989747786877,0,0,0,0,0,0.126763405330813,0.419187120654603,0.247747476276775,0,0.126246514321154,0,0,0,0,0,0,0,0,0,0,-0.128789699132879,0,0,0,0,0,0,0,0.102927618074256,0.00771545326523084
X2891.TT.EQUITY,0,0,-0.156753545146605,0,0,0,0,0,0.00679296615084401,0,0,0,0.122892072522796,0,0,0,0,0,0,0,0.148918089310363,0,0,0,0,0.100398703622925,0,0,0,0,0.320595436486147,0,0,0,0,0,0,0,0.0851519244086753,0.414219284806866,0,0,0,0,-0.0763214924784099,0,0.262714802825697,8.67361737988404e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285873332448973,-0.156607772728206,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.259212983330408,0,0,0.246312979196735,0,0,0.356632525908212,0,0.386246658698203,0,0,0,0,0,0,0,0,0,0,-0.273980557119721,0,0,0,0,0,0,0.107324796424115
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425887302171163,-0.0650314558116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217811658962133,0.0393729749476169,0.0892896180890921,0,0,0.306794143930193,0,0,0,0,-0.142775149483006,0,0,0,0.335374432898198,0,0,0,6.93889390390723e-18,0.0826056007605242,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567704431503992,0,0,0,0,0,0,0,0,0.0439271795603948,0,0,0,0,0,0,0,0,0,0.0452639388129394,0,0.0260170077756284,0,0,0.0323432519571406,0,0.618208485442007,0,0,0.0254742276916892,0,0.200566946177033,0,0,-0.0295431824241376,-0.0260968319313493,0,0,0.0612765940462059,0,0
X600837.CH.EQUITY,0,0.0480792108539337,0,0,0,0,0,0,0,0.0111334679549578,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143713917821489,0,0.0592284783854243,0,0,0,0,0,0,0,0,0,0,0.40872084797067,0,0.116816972780364,0,0,0.00945361562480011,0,0,0,0,0,0,0,0,0,0,0,0.0590619526920277
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907783460297,-0.112749716487114,0,0,0,0,0,0,0.111242038055801,0,0,0,0,0.0166810851019359,0,0.11425842985158,0,0.0557323952284713,0,0,0,0,0,0,0.0974987179464272,0,0,0,0,0,0,-0.248153443357867,0,0,0,0,0.129647255462322,0,0,0,0.144840614009161,0.110473608381551,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188789286975233,0,0,0,0,0,0,0,0,0.0441678245071188,0,0,0.000899388411761546,0,0,0,0,0,0,0,0,0.154319652525285,0,0,0,0,0.0189611329498178,0,0,0,0,0,0,0,0,0,0.310277607963019,0,0,0,0.0385714200497396,0.256105869472597,0,-0.154417706970115,-0.0422573695231039
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478992999601,0,-0.00420692205135173,0.305413098631484,0,0,0,0,0,0,0,0,0,0,0.208179376857524,0,0,0.0497304588018514,0,0,0,0,0,0,0,0,0,0,0.315500956263029,0,0,0,0,-3.46944695195361e-18,0,0,0.137261730626649,0,0,0,0,0,0,0.0326838963871627,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358
X601601.CH.EQUITY,0,0.353405153923632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786843520842022,0,0.024304324749562,0,0,0,-0.0334096149530183,0.406311524604749,0.105940034183079,0,0,0,0,0,0,0,0.0185332575886994,0,0,-0.0184690559127304,0,0,0,-0.0276091590102939,0
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969103784244035,-0.288329534890428,0,0,0,0,-0.021198859276789,0.00786029141104926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130612282521478,-0.116460268830593,0,0,0,0,0,0,0,0,0,-0.0638216401453607,0,0,0,-1.73472347597681e-18,0.0589687909186461,0.0535842821086637,0,0.876249525478739,0,0.138676939335507,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0544638051234001,0,0,0.0375296655774584,0,0,0,0,0,0,0,0.0491147931261077,0.101723109694431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152803446736614,0,0,0,0,0,0,0.0413233354501329,0,-0.135915406759288,0,0,0,0.0363460155198182,0.397377885669713,0,0.553048539845437,0,0,0,0
X2883.TT.EQUITY,0.00433628791169777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133324213510785,0,0,0.0877696028371761,0,0.128219500178588,0,0,0,0,0,0,0,0,0,0.0151272411320247,0,0,0,0,0,0,0,0.440891181058282,0,0,0.0184258156871532,0.26558233030562,-0.205633878417654
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111269417098742,0,0,0,0,0,0,-0.0372610045536729,0,0,0,0,0,0,0,0,0,0,0,0.00346517679531782,0,-1.38777878078145e-17,0.221081363646326,0,0,0,0,0.0824191033752966,0,0,0,0,0.210213155684145,0,0,0,0,0,0.0422624210407464,0.179717126514526,0,0.299848921809818,0,0,0,-0.211559309671162
X267.HK.EQUITY,0,-0.0706560428017526,0,0,0,0,0,0,0,1.00639846898664,0,0,0,0,0,0,0,0,0,-0.115985299538691,0.0833171425096564,0,0,0,0,0,0,0,0.00749028333623236,-0.0377221251121627,0,0,0,0,0,0,0,0,0,0,0.0843345334295807,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925566,-0.0145103337749353,0,-0.0301750201396328,0,-0.0948133063644124,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251324,0,0.340848911115955,0
